agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wenatchee Police Department,1972-04-01,Washington,17800,WA00404,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,17,10,6,1,43,3,3,0,0,65,2,2,63,65,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1972-05-01,Washington,17800,WA00404,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,9,7,2,0,80,4,4,0,0,93,0,0,93,93,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,16,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1972-06-01,Washington,17800,WA00404,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,1,0,9,9,4,4,1,83,4,4,0,0,99,1,3,96,99,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,2,0,0,34,0,0,0,0,37,1,1,36,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1972-07-01,Washington,17800,WA00404,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,14,9,5,0,56,3,3,0,0,73,0,0,73,73,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,21,4,4,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1972-08-01,Washington,17800,WA00404,0,0,0,0,0,0,0,0,2,0,0,0,2,9,1,2,0,0,6,19,8,10,1,62,6,6,0,0,92,3,5,87,92,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,1,0,1,0,28,1,1,0,0,32,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1972-09-01,Washington,17800,WA00404,0,0,0,1,0,0,0,0,1,0,0,0,1,15,2,1,0,0,12,14,5,7,2,69,6,6,0,0,94,3,5,89,94,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,12,4,3,1,0,20,4,4,0,0,31,3,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,3,3,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1972-10-01,Washington,17800,WA00404,0,0,0,0,0,3,3,0,4,3,0,0,1,13,0,3,0,0,10,12,10,2,0,74,0,0,0,0,96,3,10,86,96,0,0,1,1,0,2,1,0,0,1,13,0,3,0,0,10,1,0,1,0,19,0,0,0,0,26,3,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1972-11-01,Washington,17800,WA00404,0,0,0,0,0,1,1,0,1,1,0,0,0,7,1,2,0,0,4,10,6,4,0,57,1,1,0,0,73,3,5,68,73,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,3,1,2,0,20,0,0,0,0,26,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,9,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1972-12-01,Washington,17800,WA00404,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,11,4,6,1,82,1,1,0,0,95,1,1,94,95,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1973-01-01,Washington,17950,WA00404,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,4,6,1,45,4,4,0,0,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,11,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,6,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1973-02-01,Washington,17950,WA00404,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,8,3,3,2,42,2,2,0,0,54,1,2,52,54,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,4,2,2,0,11,4,4,0,0,21,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1973-03-01,Washington,17950,WA00404,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,13,6,6,1,74,1,1,0,0,89,1,1,88,89,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,2,0,0,18,1,1,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1973-04-01,Washington,17950,WA00404,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,2,0,5,7,4,3,0,45,1,1,0,0,57,3,4,53,57,0,0,1,1,0,0,0,0,0,0,9,1,0,2,0,6,2,1,1,0,19,0,0,0,0,25,3,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1973-05-01,Washington,17950,WA00404,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,11,3,7,1,52,8,8,0,0,73,1,2,71,73,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,1,1,0,0,14,3,3,0,0,20,1,2,18,20,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1973-06-01,Washington,17950,WA00404,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,21,11,10,0,77,5,5,0,0,103,0,0,103,103,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,5,0,0,29,1,1,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,24,1,1,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1973-07-01,Washington,17950,WA00404,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,0,0,12,15,7,7,1,97,16,16,0,0,130,1,2,128,130,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,1,1,27,5,5,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,13,5,5,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1973-08-01,Washington,17950,WA00404,0,0,0,1,0,0,0,0,3,1,0,0,2,12,0,1,1,1,9,23,5,15,3,116,3,3,0,0,149,3,7,142,149,1,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,1,0,0,32,0,0,0,0,36,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1973-09-01,Washington,17950,WA00404,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,12,14,7,5,2,83,4,4,0,0,103,2,2,101,103,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,4,4,0,0,24,1,1,0,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1973-10-01,Washington,17950,WA00404,0,0,0,0,0,0,0,0,2,1,0,0,1,13,2,1,0,0,10,16,8,7,1,104,11,11,0,0,136,3,5,131,136,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,1,0,1,0,16,2,2,0,0,21,1,2,19,21,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,6,1,1,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1973-11-01,Washington,17950,WA00404,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,16,18,12,3,3,63,5,5,0,0,89,3,3,86,89,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,3,3,0,0,27,3,3,0,0,34,1,1,33,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,22,2,2,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1973-12-01,Washington,17950,WA00404,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,19,10,8,1,59,5,5,0,0,85,0,2,83,85,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,2,2,0,0,22,4,4,0,0,30,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,2,2,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1974-01-01,Washington,18000,WA00404,0,0,1,0,0,1,0,1,3,2,0,1,0,3,0,0,0,0,3,20,10,5,5,55,3,3,0,0,85,0,4,78,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,1,0,6,11,2,2,0,0,22,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,8,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1974-02-01,Washington,18000,WA00404,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,5,9,1,73,1,1,0,0,90,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,13,2,2,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1974-03-01,Washington,18000,WA00404,0,0,1,0,0,1,0,1,1,1,0,0,0,7,0,0,0,0,7,15,6,7,2,103,2,2,0,0,129,0,2,120,122,0,0,1,0,1,3,3,0,0,0,6,0,0,0,0,6,4,2,2,0,34,0,0,0,0,48,0,4,38,42,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,29,0,0,0,0,31,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1974-04-01,Washington,18000,WA00404,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,26,15,11,0,77,6,5,0,1,120,1,1,109,110,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,4,4,0,0,14,2,2,0,0,30,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,2,2,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1974-05-01,Washington,18000,WA00404,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,11,4,6,1,86,10,10,0,0,120,3,3,107,110,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,18,2,2,0,0,28,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1974-06-01,Washington,18000,WA00404,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,10,5,5,0,61,2,1,1,0,83,1,1,73,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,16,0,0,0,0,23,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,7,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1974-07-01,Washington,18000,WA00404,0,0,0,0,0,2,1,1,3,0,0,1,2,17,0,0,0,0,17,24,17,6,1,66,2,2,0,0,114,0,5,92,97,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,4,3,1,0,15,0,0,0,0,26,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1974-08-01,Washington,18000,WA00404,0,0,2,0,0,0,0,0,2,0,1,0,1,21,1,1,2,0,17,19,11,6,2,78,4,4,0,0,124,4,6,101,107,0,0,0,0,0,1,0,1,0,0,10,1,0,2,0,7,3,2,1,0,16,2,2,0,0,32,3,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1974-09-01,Washington,18000,WA00404,0,0,5,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,18,15,2,1,98,10,10,0,0,139,0,1,126,127,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,32,3,3,0,0,45,0,0,35,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1974-10-01,Washington,18000,WA00404,0,0,6,0,0,0,0,0,2,0,0,0,2,23,0,0,0,0,23,29,14,14,1,118,6,4,2,0,178,0,2,153,155,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,3,2,1,0,20,2,2,0,0,41,0,1,25,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,7,2,2,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1974-11-01,Washington,18000,WA00404,0,0,2,0,0,0,0,0,5,0,3,0,2,11,0,3,0,0,8,17,5,12,0,105,2,0,0,2,140,3,8,124,132,0,0,0,0,0,3,0,3,0,0,8,0,1,0,0,7,3,2,1,0,38,2,0,0,2,54,1,4,43,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,14,0,0,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1974-12-01,Washington,18000,WA00404,0,0,6,0,0,1,1,0,1,0,0,0,1,17,0,0,0,0,17,34,18,14,2,108,2,2,0,0,163,0,2,144,146,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,18,11,7,0,38,0,0,0,0,71,0,1,56,57,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,14,10,4,0,25,0,0,0,0,43,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1975-01-01,Washington,17980,WA00404,0,0,4,0,0,0,0,0,2,1,1,0,0,12,0,0,0,0,12,18,14,4,0,80,5,5,0,0,117,0,2,103,105,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,3,2,1,0,17,2,2,0,0,32,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1975-02-01,Washington,17980,WA00404,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,6,3,58,3,2,1,0,85,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,2,1,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1975-03-01,Washington,17980,WA00404,0,0,12,0,0,1,0,1,1,0,0,1,0,2,2,0,0,0,0,28,15,11,2,64,3,3,0,0,99,2,4,95,99,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,3,3,0,0,15,1,1,0,0,22,2,3,19,22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1975-04-01,Washington,17980,WA00404,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,11,16,0,87,4,4,0,0,119,0,1,118,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,11,1,14,2,2,0,0,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,11,1,8,1,1,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1975-05-01,Washington,17980,WA00404,0,0,1,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,13,5,5,3,74,2,2,0,0,98,0,1,89,90,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,7,5,0,17,2,2,0,0,36,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,7,5,0,8,0,0,0,0,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1975-06-01,Washington,17980,WA00404,0,0,3,0,0,0,0,0,3,0,2,0,1,4,0,3,0,1,0,16,6,9,1,73,4,4,0,0,100,4,7,93,100,0,0,0,0,0,1,0,1,0,0,3,0,3,0,0,0,7,4,3,0,26,0,0,0,0,37,3,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1975-07-01,Washington,17980,WA00404,0,0,5,0,0,0,0,0,2,0,0,0,2,17,1,1,1,0,14,14,8,5,1,112,6,6,0,0,151,3,5,132,137,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,6,5,1,0,29,0,0,0,0,49,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1975-08-01,Washington,17980,WA00404,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,18,8,9,1,115,2,2,0,0,148,0,0,135,135,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,0,0,0,0,18,3,3,0,0,32,0,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,3,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1975-09-01,Washington,17980,WA00404,0,0,8,1,0,0,0,0,7,0,0,0,7,1,0,1,0,0,0,21,9,10,2,95,11,11,0,0,136,1,9,127,136,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,1,0,1,0,15,5,5,0,0,24,1,3,21,24,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,3,4,4,0,0,10,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1975-10-01,Washington,17980,WA00404,0,0,5,1,0,0,0,0,1,0,0,0,1,3,1,1,0,0,1,20,3,9,8,102,6,6,0,0,133,2,4,128,132,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,16,7,7,0,0,26,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,4,4,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1975-11-01,Washington,17980,WA00404,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,19,6,13,0,72,3,3,0,0,97,1,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,14,1,1,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,1975-12-01,Washington,17980,WA00404,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,33,9,22,2,85,2,2,0,0,122,1,1,120,121,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,34,3,31,0,17,2,2,0,0,56,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
