agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Janesville Police Department,1994-06-01,Wisconsin,55262,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,0,0,0,0,0,71,0,6,2,3,60,58,19,26,13,239,13,12,1,0,385,0,11,15,310,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,0,3,3
Janesville Police Department,1994-05-01,Wisconsin,55262,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,3,4,1,69,35,9,14,12,186,10,6,2,2,309,0,9,9,231,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,10,0,0,0,9,9
Janesville Police Department,1994-04-01,Wisconsin,55262,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,1,1,0,1,0,0,0,1,84,3,3,3,1,74,49,14,24,11,208,4,4,0,0,349,0,10,13,261,274,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
Janesville Police Department,1994-03-01,Wisconsin,55262,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,72,2,3,7,1,59,41,13,16,12,180,8,8,0,0,306,0,13,18,229,247,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3
Janesville Police Department,1994-02-01,Wisconsin,55262,WI05402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,60,0,1,0,3,56,29,6,18,5,143,8,6,1,1,242,0,4,6,180,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Janesville Police Department,1994-01-01,Wisconsin,55262,WI05402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,56,1,0,1,1,53,35,16,6,13,111,11,9,2,0,217,0,3,7,157,164,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,7,0,0,1,5,6
Janesville Police Department,1993-12-01,Wisconsin,54784,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,65,1,1,1,0,62,45,18,19,8,201,11,9,2,0,325,0,3,6,257,263,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,5,0,0,1,4,5
Janesville Police Department,1993-11-01,Wisconsin,54784,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,56,0,3,1,1,51,37,12,16,9,227,16,14,2,0,338,0,5,7,280,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Janesville Police Department,1993-10-01,Wisconsin,54784,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,73,3,0,1,1,68,69,25,32,12,281,13,8,3,2,438,0,5,7,363,370,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,2,2,0,0,10,0,0,0,7,7
Janesville Police Department,1993-09-01,Wisconsin,54784,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,49,1,0,0,1,47,51,15,26,10,244,19,12,5,2,368,0,2,7,314,321,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6
Janesville Police Department,1993-08-01,Wisconsin,54784,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,76,4,1,2,3,66,69,23,34,12,280,7,4,2,1,435,0,10,13,356,369,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,1,8,9
Janesville Police Department,1993-07-01,Wisconsin,54784,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,0,1,70,1,2,0,3,64,103,25,57,21,257,24,16,1,7,462,0,6,14,384,398,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,7,0,0,0,5,5
Janesville Police Department,1993-06-01,Wisconsin,54784,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,0,2,63,0,5,2,0,56,78,32,30,16,211,12,7,1,4,369,0,7,12,301,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,2,2,0,0,11,0,0,0,11,11
Janesville Police Department,1993-05-01,Wisconsin,54784,WI05402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,53,0,1,1,1,50,62,18,32,12,250,6,4,1,1,372,0,3,4,318,322,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,1,0,1,0,2,1,1,0,0,8,0,0,1,4,5
Janesville Police Department,1993-04-01,Wisconsin,54784,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,3,1,0,0,2,79,3,0,3,2,71,27,8,13,6,262,11,7,3,1,386,0,8,15,300,315,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,8,0,0,1,5,6
Janesville Police Department,1993-03-01,Wisconsin,54784,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,5,0,0,1,70,0,4,0,1,65,39,17,15,7,236,7,7,0,0,360,0,5,13,282,295,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,1,1,0,0,12,0,0,0,8,8
Janesville Police Department,1993-02-01,Wisconsin,54784,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,62,0,1,1,0,60,48,10,29,9,240,9,9,0,0,364,0,2,7,297,304,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,3,0,0,0,0,7,0,1,1,4,5
Janesville Police Department,1993-01-01,Wisconsin,54784,WI05402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,5,2,0,63,54,12,37,5,199,8,6,2,0,332,0,8,8,261,269,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,0,0,0,0,10,0,0,1,8,9
Janesville Police Department,1992-12-01,Wisconsin,53360,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,2,1,0,0,1,78,0,5,2,8,63,57,10,35,12,237,8,7,1,0,385,0,15,20,302,322,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,1,0,1,0,11,0,0,0,10,10
Janesville Police Department,1992-11-01,Wisconsin,53360,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,72,4,1,5,2,60,33,19,9,5,218,5,3,2,0,328,0,12,12,256,268,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,0,0,0,0,9,0,1,2,6,8
Janesville Police Department,1992-10-01,Wisconsin,53360,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,90,2,1,6,2,79,63,28,23,12,314,17,15,1,1,488,0,11,15,394,409,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,9,0,0,2,7,9
Janesville Police Department,1992-09-01,Wisconsin,53360,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,86,0,2,3,1,80,61,14,31,16,249,17,14,1,2,414,0,6,7,327,334,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,4,1,1,0,0,11,0,0,2,8,10
Janesville Police Department,1992-08-01,Wisconsin,53360,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,1,0,0,0,1,86,2,2,5,2,75,44,16,23,5,265,15,11,1,3,414,0,11,15,324,339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,7,0,0,0,0,10,0,0,0,9,9
Janesville Police Department,1992-07-01,Wisconsin,53360,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,66,1,1,7,3,54,60,15,30,15,273,13,7,4,2,415,0,12,15,346,361,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,4,3,2,1,0,11,0,1,3,8,11
Janesville Police Department,1992-06-01,Wisconsin,53360,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,1,1,0,0,0,64,1,2,2,2,57,62,24,31,7,267,8,6,1,1,406,0,7,12,337,349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,4,4,0,0,9,0,0,0,8,8
Janesville Police Department,1992-05-01,Wisconsin,53360,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,64,1,1,0,4,58,52,19,24,9,228,13,11,2,0,360,0,6,9,293,302,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4,2,1,1,4,0,0,0,0,10,0,0,2,8,10
Janesville Police Department,1992-04-01,Wisconsin,53360,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,89,0,2,3,6,78,40,14,18,8,193,9,8,0,1,333,0,11,13,242,255,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,4,3,3,0,0,13,0,0,1,9,10
Janesville Police Department,1992-03-01,Wisconsin,53360,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,71,0,1,2,4,64,66,20,31,15,205,7,6,0,1,350,0,7,8,278,286,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,1,2,1,1,0,7,0,0,1,4,5
Janesville Police Department,1992-02-01,Wisconsin,53360,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,50,0,0,0,4,46,48,25,13,10,210,8,6,0,2,316,0,4,4,266,270,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Janesville Police Department,1992-01-01,Wisconsin,53360,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,45,3,1,1,0,40,51,17,24,10,206,13,9,3,1,317,0,5,7,270,277,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,5,1,1,0,0,12,0,0,0,8,8
Janesville Police Department,1991-12-01,Wisconsin,52807,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,55,1,0,0,2,52,40,13,21,6,225,8,8,0,0,330,0,3,5,273,278,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Janesville Police Department,1991-11-01,Wisconsin,52807,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,67,0,2,1,2,62,40,15,17,8,188,10,9,0,1,309,0,5,9,238,247,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,2,1,1,0,15,0,0,1,10,11
Janesville Police Department,1991-10-01,Wisconsin,52807,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,71,0,2,2,2,65,57,18,28,11,253,13,7,3,3,395,0,6,7,323,330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,5,3,1,2,0,12,0,0,0,11,11
Janesville Police Department,1991-09-01,Wisconsin,52807,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,0,2,0,2,73,0,1,6,3,63,33,11,18,4,275,14,10,2,2,400,0,10,15,322,337,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,3,0,0,0,0,7,0,0,0,6,6
Janesville Police Department,1991-08-01,Wisconsin,52807,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,94,1,2,7,5,79,66,20,33,13,310,16,4,4,8,488,0,15,17,392,409,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,3,7,1,5,0,0,0,0,19,0,0,0,16,16
Janesville Police Department,1991-07-01,Wisconsin,52807,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,0,0,0,0,0,88,0,0,2,0,86,73,25,38,10,258,13,7,2,4,436,0,2,6,344,350,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4,1,2,1,6,2,1,1,0,14,0,0,2,12,14
Janesville Police Department,1991-06-01,Wisconsin,52807,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,88,0,2,2,4,80,61,24,25,12,251,9,8,0,1,412,0,8,11,321,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,4,1,1,0,0,9,0,0,0,8,8
Janesville Police Department,1991-05-01,Wisconsin,52807,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,90,0,1,1,0,88,59,26,21,12,228,8,6,1,1,387,0,2,4,295,299,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,4,0,2,2,12,0,0,0,0,19,0,0,2,16,18
Janesville Police Department,1991-04-01,Wisconsin,52807,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,66,0,0,1,4,61,69,22,37,10,218,10,8,0,2,364,0,5,6,297,303,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,7,0,0,1,5,6
Janesville Police Department,1991-03-01,Wisconsin,52807,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,1,0,68,0,2,2,5,59,34,16,12,6,208,8,6,1,1,324,0,9,15,250,265,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,3,1,1,0,0,10,0,0,0,7,7
Janesville Police Department,1991-02-01,Wisconsin,52807,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,57,0,1,1,5,50,31,17,9,5,169,7,6,0,1,265,0,7,8,207,215,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,2,2,2,0,0,8,0,0,0,5,5
Janesville Police Department,1991-01-01,Wisconsin,52807,WI05402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,52,0,1,2,3,46,28,17,6,5,144,7,5,1,1,233,0,6,8,179,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,1,1,0,8,0,0,0,7,7
Janesville Police Department,1990-12-01,Wisconsin,52133,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,1,0,2,45,32,14,12,6,191,2,2,0,0,274,0,4,4,225,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6
Janesville Police Department,1990-11-01,Wisconsin,52133,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,71,0,2,0,0,69,41,13,18,10,211,6,5,1,0,330,0,2,3,258,261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,2,2,2,0,0,7,0,0,0,6,6
Janesville Police Department,1990-10-01,Wisconsin,52133,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,63,0,1,0,2,60,50,17,23,10,246,20,14,2,4,381,0,3,5,316,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,4,1,1,0,0,8,0,0,0,8,8
Janesville Police Department,1990-09-01,Wisconsin,52133,WI05402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,61,40,13,19,8,272,15,11,1,3,388,0,0,0,327,327,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,2,1,1,0,10,0,0,0,8,8
Janesville Police Department,1990-08-01,Wisconsin,52133,WI05402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,49,0,0,1,1,47,56,20,29,7,319,17,12,3,2,443,0,2,4,392,396,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,2,0,0,0,0,8,0,0,0,5,5
Janesville Police Department,1990-07-01,Wisconsin,52133,WI05402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,88,0,2,1,3,82,66,22,33,11,350,16,12,1,3,523,0,6,9,432,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,4,0,0,0,4,4
Janesville Police Department,1990-06-01,Wisconsin,52133,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,65,0,2,0,4,59,59,26,19,14,287,17,11,3,3,430,0,6,8,363,371,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,2,2,5,5,4,1,0,16,0,0,1,14,15
Janesville Police Department,1990-05-01,Wisconsin,52133,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,3,0,0,1,2,76,1,1,0,4,70,57,22,32,3,221,5,4,0,1,365,0,6,12,283,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,2,1,1,0,9,0,0,0,9,9
Janesville Police Department,1990-04-01,Wisconsin,52133,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,63,0,1,2,3,57,47,28,13,6,193,9,5,0,4,314,0,6,8,249,257,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,7,1,0,1,0,13,0,0,0,11,11
Janesville Police Department,1990-03-01,Wisconsin,52133,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,71,0,2,1,3,65,56,30,16,10,194,5,5,0,0,329,0,6,9,255,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Janesville Police Department,1990-02-01,Wisconsin,52133,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,56,0,1,0,2,53,34,13,16,5,134,4,3,1,0,228,0,3,3,172,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,5,0,0,0,5,5
Janesville Police Department,1990-01-01,Wisconsin,52133,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,66,0,2,0,1,63,32,20,9,3,153,9,4,5,0,261,0,3,4,194,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,1,3,3,0,0,8,0,0,0,8,8
Janesville Police Department,1989-12-01,Wisconsin,51383,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,51,0,0,1,1,49,41,20,12,9,180,7,5,0,2,279,0,2,2,228,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Janesville Police Department,1989-11-01,Wisconsin,51383,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,1,0,1,63,0,1,1,0,61,53,31,16,6,195,12,9,3,0,327,0,2,6,260,266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8
Janesville Police Department,1989-10-01,Wisconsin,51383,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,80,0,2,0,1,77,60,31,24,5,230,13,10,0,3,384,0,3,4,303,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,5,2,2,1,17,0,0,0,17,17
Janesville Police Department,1989-09-01,Wisconsin,51383,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,0,2,80,0,0,0,2,78,62,33,20,9,249,12,8,2,2,406,0,2,5,323,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,9,2,2,0,0,14,0,0,0,14,14
Janesville Police Department,1989-08-01,Wisconsin,51383,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,64,0,1,0,1,62,67,25,30,12,232,10,8,0,2,374,0,2,3,309,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,7,1,0,0,1,11,0,0,0,11,11
Janesville Police Department,1989-07-01,Wisconsin,51383,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,79,0,1,0,3,75,83,37,35,11,239,14,3,4,7,418,0,4,7,336,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,2,2,0,14,0,0,0,14,14
Janesville Police Department,1989-06-01,Wisconsin,51383,WI05402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,1,1,0,1,71,0,2,1,5,63,54,27,18,9,212,12,8,3,1,354,0,8,13,278,291,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,3,1,5,2,1,0,1,13,0,0,0,12,12
Janesville Police Department,1989-05-01,Wisconsin,51383,WI05402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,64,1,0,0,3,60,74,22,40,12,177,9,7,1,1,326,0,4,6,260,266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,4,4,0,0,11,0,0,0,10,10
Janesville Police Department,1989-04-01,Wisconsin,51383,WI05402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,75,0,0,1,4,70,42,16,20,6,193,7,5,1,1,319,0,5,7,242,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,1,0,0,9,0,0,0,9,9
Janesville Police Department,1989-03-01,Wisconsin,51383,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,57,0,0,6,3,48,31,18,9,4,194,14,12,2,0,298,0,9,11,239,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,7,2,2,0,0,13,0,0,0,12,12
Janesville Police Department,1989-02-01,Wisconsin,51383,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,45,0,0,2,3,40,28,16,9,3,144,8,8,0,0,226,0,5,6,180,186,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,3,1,1,0,0,10,0,0,0,8,8
Janesville Police Department,1989-01-01,Wisconsin,51383,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,34,0,3,0,2,29,35,15,12,8,154,12,9,1,2,240,0,5,10,201,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Janesville Police Department,1988-12-01,Wisconsin,51245,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,51,0,1,0,5,45,40,15,15,10,176,9,8,1,0,279,0,6,9,225,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,1,0,0,7,0,0,0,7,7
Janesville Police Department,1988-11-01,Wisconsin,51245,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,62,0,3,5,8,46,57,32,14,11,194,17,10,7,0,333,0,16,19,268,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,1,1,0,0,10,0,0,0,9,9
