agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lockport Police Department,2018-02-01,New York,20486,NY03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2018-01-01,New York,20486,NY03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2017-12-01,New York,,NY03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockport Police Department,2017-11-01,New York,,NY03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockport Police Department,2017-10-01,New York,,NY03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockport Police Department,2017-09-01,New York,,NY03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockport Police Department,2017-08-01,New York,,NY03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockport Police Department,2017-07-01,New York,,NY03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockport Police Department,2017-06-01,New York,,NY03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockport Police Department,2017-05-01,New York,,NY03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockport Police Department,2017-04-01,New York,,NY03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockport Police Department,2017-03-01,New York,,NY03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockport Police Department,2017-02-01,New York,,NY03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockport Police Department,2017-01-01,New York,,NY03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockport Police Department,2016-12-01,New York,20519,NY03101,0,0,0,0,0,0,0,0,1,0,1,0,0,31,2,2,0,1,26,11,5,5,1,51,0,0,0,0,94,5,6,62,68,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,12,3,0,3,0,12,0,0,0,0,31,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2016-11-01,New York,20519,NY03101,0,0,0,0,0,0,0,0,3,0,0,0,3,26,1,1,3,0,21,15,6,8,1,59,1,1,0,0,104,5,8,75,83,0,0,0,0,0,2,0,0,0,2,17,1,0,3,0,13,4,2,1,1,12,1,1,0,0,36,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2016-10-01,New York,20519,NY03101,0,0,0,0,0,1,1,0,3,0,0,1,2,38,0,1,0,4,33,7,4,3,0,37,1,1,0,0,87,5,9,45,54,0,0,1,1,0,0,0,0,0,0,19,0,1,0,2,16,0,0,0,0,11,0,0,0,0,31,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2016-09-01,New York,20519,NY03101,0,0,0,0,0,0,0,0,4,0,0,0,4,59,1,0,14,1,43,13,4,8,1,63,2,2,0,0,141,16,20,78,98,0,0,0,0,0,1,0,0,0,1,35,1,0,8,0,26,3,0,2,1,9,0,0,0,0,48,9,10,12,22,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,0,0,1,1,0,0,0,0,9,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2016-08-01,New York,20519,NY03101,0,0,0,0,0,0,0,0,2,1,0,0,1,36,0,4,1,0,31,20,9,11,0,69,3,3,0,0,130,5,7,92,99,0,0,0,0,0,1,1,0,0,0,23,0,1,1,0,21,6,2,4,0,14,0,0,0,0,44,2,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2016-07-01,New York,20519,NY03101,0,0,0,0,0,0,0,0,2,0,1,0,1,48,0,0,2,2,44,9,4,5,0,32,4,2,2,0,95,4,6,45,51,0,0,0,0,0,1,0,1,0,0,25,0,0,1,2,22,2,2,0,0,9,1,1,0,0,38,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2016-06-01,New York,20519,NY03101,0,0,0,0,0,0,0,0,2,1,0,0,1,39,0,0,1,1,37,9,3,6,0,40,0,0,0,0,90,2,4,49,53,0,0,0,0,0,2,1,0,0,1,19,0,0,1,1,17,2,0,2,0,4,0,0,0,0,27,2,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2016-05-01,New York,20519,NY03101,0,0,0,0,0,0,0,0,4,1,0,0,3,40,0,2,2,3,33,6,2,3,1,33,1,1,0,0,84,7,11,40,51,0,0,0,0,0,2,0,0,0,2,22,0,2,2,3,15,3,1,1,1,13,1,1,0,0,41,7,9,17,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2016-04-01,New York,20519,NY03101,0,0,0,0,0,0,0,0,2,0,0,0,2,33,0,3,3,1,26,11,5,5,1,30,4,4,0,0,80,7,9,45,54,0,0,0,0,0,1,0,0,0,1,22,0,3,3,1,15,0,0,0,0,7,0,0,0,0,30,7,8,7,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2016-03-01,New York,20519,NY03101,0,0,0,0,0,0,0,0,1,1,0,0,0,39,1,0,2,1,35,9,6,3,0,40,3,3,0,0,92,4,5,52,57,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,1,0,1,0,9,1,1,0,0,37,2,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2016-02-01,New York,20519,NY03101,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,26,9,3,6,0,15,2,1,0,1,54,2,2,26,28,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,2,2,0,0,7,1,1,0,0,26,1,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2016-01-01,New York,20519,NY03101,0,0,0,0,0,0,0,0,1,0,1,0,0,28,1,1,1,4,21,10,3,7,0,39,1,1,0,0,79,7,8,50,58,0,0,0,0,0,0,0,0,0,0,18,0,1,0,2,15,2,0,2,0,9,0,0,0,0,29,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2015-12-01,New York,20641,NY03101,0,0,0,0,0,0,0,0,1,1,0,0,0,20,2,0,1,3,14,6,2,3,1,31,3,3,0,0,61,6,7,40,47,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,1,0,1,0,11,1,1,0,0,26,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2015-11-01,New York,20641,NY03101,0,0,0,0,0,0,0,0,2,0,0,0,2,31,1,0,0,0,30,14,5,7,2,54,0,0,0,0,101,1,3,68,71,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,8,0,0,0,0,29,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2015-10-01,New York,20641,NY03101,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,3,0,1,29,11,4,6,1,38,1,1,0,0,84,5,5,50,55,0,0,0,0,0,0,0,0,0,0,17,0,3,0,1,13,2,2,0,0,10,1,1,0,0,30,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2015-09-01,New York,20641,NY03101,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,1,3,1,31,11,4,5,2,35,0,0,0,0,83,5,6,46,52,0,0,0,0,0,1,0,0,0,1,24,0,1,3,1,19,5,3,0,2,7,0,0,0,0,37,5,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2015-08-01,New York,20641,NY03101,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,3,1,45,10,2,8,0,42,2,2,0,0,104,5,5,54,59,0,0,0,0,0,0,0,0,0,0,32,1,0,3,1,27,1,0,1,0,10,1,1,0,0,44,5,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2015-07-01,New York,20641,NY03101,0,0,0,0,0,1,1,0,3,0,0,0,3,38,1,2,2,4,29,9,1,8,0,47,0,0,0,0,98,9,13,56,69,0,0,0,0,0,0,0,0,0,0,25,0,2,2,3,18,3,0,3,0,10,0,0,0,0,38,7,7,13,20,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,1,0,0,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2015-06-01,New York,20641,NY03101,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,0,0,3,30,6,2,3,1,31,1,1,0,0,73,4,5,38,43,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,1,1,0,0,6,0,0,0,0,26,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2015-05-01,New York,20641,NY03101,0,0,0,0,0,0,0,0,2,1,0,0,1,34,0,1,1,1,31,11,3,6,2,37,1,1,0,0,85,3,5,49,54,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,1,1,0,9,1,1,0,0,32,0,0,12,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2015-04-01,New York,20641,NY03101,0,0,0,0,0,0,0,0,2,0,0,0,2,26,0,0,4,1,21,7,3,4,0,48,2,1,1,0,85,5,7,57,64,0,0,0,0,0,2,0,0,0,2,15,0,0,0,1,14,0,0,0,0,15,1,1,0,0,33,1,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
