agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Poplar Bluff Police Department,2009-11-01,Missouri,17109,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,2,0,0,4,33,1,1,3,1,27,28,23,3,2,79,2,2,0,0,148,0,6,12,109,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,2009-10-01,Missouri,17109,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,30,3,0,0,4,23,23,17,5,1,85,2,2,0,0,145,0,7,12,110,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,2009-09-01,Missouri,17109,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,40,1,1,5,3,30,36,26,10,0,73,3,2,1,0,154,0,10,12,112,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Poplar Bluff Police Department,2009-08-01,Missouri,17109,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,0,4,31,0,5,0,1,25,30,25,2,3,95,3,3,0,0,164,0,6,11,128,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,2009-07-01,Missouri,17109,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,43,3,2,0,5,33,13,8,4,1,102,1,1,0,0,163,0,10,14,116,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,2009-06-01,Missouri,17109,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,46,1,0,5,2,38,25,18,4,3,88,3,3,0,0,166,0,8,12,116,128,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Poplar Bluff Police Department,2009-05-01,Missouri,17109,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,31,2,0,0,0,29,13,10,2,1,73,0,0,0,0,120,0,2,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,2009-04-01,Missouri,17109,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,49,1,1,2,5,40,12,9,2,1,66,0,0,0,0,130,0,9,12,78,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Poplar Bluff Police Department,2009-03-01,Missouri,17109,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,3,0,0,0,3,38,0,2,2,2,32,19,14,2,3,78,3,1,2,0,142,0,6,10,100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Poplar Bluff Police Department,2009-02-01,Missouri,17109,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,1,1,0,1,39,3,2,3,2,29,23,18,5,0,82,2,2,0,0,150,0,10,14,107,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,2009-01-01,Missouri,17109,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,32,2,0,2,2,26,29,22,3,4,60,4,2,2,0,127,0,6,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Poplar Bluff Police Department,2008-12-01,Missouri,17035,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,27,0,1,1,2,23,23,17,5,1,78,3,2,1,0,134,0,4,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,2008-11-01,Missouri,17035,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,2,0,1,0,0,0,1,32,1,0,1,0,30,39,30,7,2,59,4,2,2,0,138,0,2,5,102,107,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Poplar Bluff Police Department,2008-10-01,Missouri,17035,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,61,4,4,1,4,48,27,18,9,0,68,2,2,0,0,160,0,13,15,97,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Poplar Bluff Police Department,2008-09-01,Missouri,17035,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,46,2,1,2,2,39,43,34,9,0,96,2,2,0,0,188,0,7,8,141,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,2008-08-01,Missouri,17035,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,51,4,3,4,0,40,30,24,6,0,95,4,1,1,2,183,0,11,14,129,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,2008-07-01,Missouri,17035,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,40,2,0,3,6,29,27,17,5,5,94,1,0,1,0,166,0,11,15,122,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Poplar Bluff Police Department,2008-06-01,Missouri,17035,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,51,1,5,2,3,40,23,23,0,0,87,1,0,1,0,164,0,11,13,111,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Poplar Bluff Police Department,2008-05-01,Missouri,17035,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,39,1,1,0,5,32,16,12,2,2,79,5,3,1,1,141,0,7,9,100,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Poplar Bluff Police Department,2008-04-01,Missouri,17035,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,38,0,2,0,4,32,12,6,6,0,95,2,2,0,0,148,0,6,7,109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,2008-03-01,Missouri,17035,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,34,0,1,2,0,31,9,7,2,0,82,2,0,1,1,129,0,3,5,93,98,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Poplar Bluff Police Department,2008-02-01,Missouri,17035,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,36,0,0,0,2,34,13,10,3,0,75,0,0,0,0,124,0,2,2,88,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Poplar Bluff Police Department,2008-01-01,Missouri,17035,MO01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,31,0,3,0,2,26,5,4,1,0,66,6,5,1,0,110,0,5,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,2007-12-01,Missouri,17054,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,20,0,0,1,0,19,16,6,9,1,80,3,2,1,0,122,0,1,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,2007-11-01,Missouri,17054,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,0,0,0,4,33,0,2,2,1,28,19,12,5,2,79,3,3,0,0,139,0,5,10,101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Poplar Bluff Police Department,2007-10-01,Missouri,17054,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,42,0,2,0,1,39,14,12,1,1,79,1,1,0,0,136,0,3,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Poplar Bluff Police Department,2007-09-01,Missouri,17054,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,39,0,2,1,1,35,26,21,5,0,112,5,3,2,0,183,0,4,5,143,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,2007-08-01,Missouri,17054,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,0,2,35,1,0,2,2,30,20,14,3,3,83,11,8,2,1,154,0,5,10,114,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Poplar Bluff Police Department,2007-07-01,Missouri,17054,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,37,2,2,1,1,31,25,19,6,0,106,5,4,1,0,173,0,6,6,136,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Poplar Bluff Police Department,2007-06-01,Missouri,17054,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,42,1,0,2,2,37,27,22,5,0,73,4,4,0,0,146,0,5,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,2007-05-01,Missouri,17054,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,4,1,0,32,9,6,3,0,80,3,1,1,1,129,0,5,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,2007-04-01,Missouri,17054,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,1,0,0,37,1,2,1,1,32,14,11,2,1,84,9,3,3,3,146,0,5,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,2007-03-01,Missouri,17054,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,2,4,0,27,10,10,0,0,110,7,3,4,0,162,0,6,8,127,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,2007-02-01,Missouri,17054,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,23,1,0,0,2,20,10,7,3,0,86,4,3,1,0,126,0,3,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,2007-01-01,Missouri,17054,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,30,0,2,0,2,26,22,17,3,2,89,7,5,0,2,150,0,4,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,2006-12-01,Missouri,17036,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,26,1,2,0,1,22,16,8,7,1,84,11,8,3,0,139,0,4,6,111,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,2006-11-01,Missouri,17036,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,24,1,0,1,1,21,21,13,4,4,59,3,1,2,0,109,0,3,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Poplar Bluff Police Department,2006-10-01,Missouri,17036,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,2,0,0,5,36,1,0,1,0,34,19,11,8,0,65,4,0,1,3,131,0,2,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,2006-09-01,Missouri,17036,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,37,0,0,3,1,33,34,29,3,2,73,12,6,6,0,158,0,4,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,2006-08-01,Missouri,17036,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,33,0,4,1,1,27,11,10,0,1,91,10,7,3,0,146,0,6,7,112,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,2006-07-01,Missouri,17036,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,44,0,4,6,1,33,18,11,6,1,94,7,5,2,0,167,0,11,15,119,134,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Poplar Bluff Police Department,2006-06-01,Missouri,17036,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,1,3,5,27,14,8,3,3,79,8,3,5,0,138,0,9,10,101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Poplar Bluff Police Department,2006-05-01,Missouri,17036,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,40,0,1,1,1,37,14,11,2,1,81,7,3,2,2,144,0,3,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Poplar Bluff Police Department,2006-04-01,Missouri,17036,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,35,0,3,1,2,29,18,16,2,0,97,4,4,0,0,155,0,6,7,119,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,2006-03-01,Missouri,17036,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,4,1,0,37,12,10,2,0,84,15,11,4,0,153,0,5,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Poplar Bluff Police Department,2006-02-01,Missouri,17036,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,24,21,3,0,68,1,1,0,0,109,0,1,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,2006-01-01,Missouri,17036,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,55,2,3,2,2,46,22,15,7,0,75,10,8,2,0,164,0,9,11,107,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Poplar Bluff Police Department,2005-12-01,Missouri,16810,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,2,0,0,1,1,37,0,0,1,3,33,21,19,2,0,67,7,5,2,0,136,0,4,8,95,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Poplar Bluff Police Department,2005-11-01,Missouri,16810,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,1,0,0,3,31,1,1,1,0,28,15,9,3,3,78,7,4,2,1,135,0,3,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,2005-10-01,Missouri,16810,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,41,1,0,1,3,36,19,13,4,2,81,8,5,3,0,153,0,5,9,108,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,2005-09-01,Missouri,16810,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,1,3,44,0,1,3,0,40,7,6,0,1,95,6,4,2,0,158,0,4,10,108,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Poplar Bluff Police Department,2005-08-01,Missouri,16810,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,1,0,0,0,1,40,0,1,1,2,36,20,17,2,1,107,6,3,2,1,177,0,4,8,133,141,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Poplar Bluff Police Department,2005-07-01,Missouri,16810,MO01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,1,0,0,26,3,2,1,1,19,13,8,4,1,81,7,4,1,2,130,0,7,10,101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,2005-06-01,Missouri,16810,MO01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,2,0,1,31,21,15,6,0,103,11,7,1,3,169,0,3,3,135,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,2005-05-01,Missouri,16810,MO01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,2,1,0,0,1,40,1,2,0,3,34,19,15,4,0,107,9,2,7,0,179,0,6,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,2005-04-01,Missouri,16810,MO01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,32,0,0,1,1,30,14,12,0,2,103,2,2,0,0,152,0,2,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Poplar Bluff Police Department,2005-03-01,Missouri,16810,MO01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,1,0,1,28,13,11,2,0,89,3,2,1,0,136,0,2,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,2005-02-01,Missouri,16810,MO01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,43,1,1,1,1,39,8,7,1,0,57,2,1,1,0,113,0,4,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,2005-01-01,Missouri,16810,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,2,0,0,0,2,41,0,1,1,0,39,16,12,1,3,88,3,1,2,0,152,0,2,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,2004-12-01,Missouri,16729,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,33,0,0,0,2,31,9,7,2,0,99,7,4,3,0,150,0,2,4,115,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Poplar Bluff Police Department,2004-11-01,Missouri,16729,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,27,1,1,0,0,25,24,21,2,1,88,5,5,0,0,147,0,2,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,2004-10-01,Missouri,16729,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,49,0,2,3,3,41,18,11,5,2,92,4,3,1,0,166,0,8,11,114,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,2004-09-01,Missouri,16729,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,48,2,1,3,2,40,22,17,5,0,75,7,3,4,0,153,0,8,9,104,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Poplar Bluff Police Department,2004-08-01,Missouri,16729,MO01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,45,1,1,3,1,39,34,32,1,1,91,7,4,2,1,178,0,6,7,132,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,2004-07-01,Missouri,16729,MO01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,0,0,0,4,51,1,0,2,3,45,21,17,2,2,104,10,6,4,0,190,0,6,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,2004-06-01,Missouri,16729,MO01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,5,1,0,0,4,47,0,1,1,0,45,17,13,2,2,98,3,3,0,0,172,0,2,9,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Poplar Bluff Police Department,2004-05-01,Missouri,16729,MO01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,4,0,2,0,2,23,0,1,2,0,20,26,20,4,2,95,3,3,0,0,152,0,3,8,124,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplar Bluff Police Department,2004-04-01,Missouri,16729,MO01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,40,0,0,0,4,36,23,20,2,1,84,6,5,0,1,156,0,4,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
