agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Omaha Police Department,2010-01-01,Nebraska,408958,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,20,17,3,66,34,8,0,24,365,22,19,24,17,283,213,147,58,8,833,197,149,48,0,1695,0,82,169,1243,1412,1,0,2,2,0,1,1,0,0,0,3,2,0,0,0,1,1,1,0,0,5,21,19,1,1,34,0,2,6,27,33
Omaha Police Department,2009-12-01,Nebraska,443037,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,1,1,0,72,37,6,3,26,319,14,13,32,15,245,232,177,45,10,993,216,161,52,3,1837,0,74,151,1441,1592,1,0,4,4,0,1,1,0,0,0,3,0,0,2,0,1,2,1,1,0,3,11,11,0,0,25,0,2,8,16,24
Omaha Police Department,2009-11-01,Nebraska,443037,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,9,9,0,78,44,5,5,24,432,20,10,35,11,356,269,176,78,15,1021,184,154,24,6,1993,0,76,163,1474,1637,0,0,1,0,1,2,1,0,0,1,2,1,0,0,0,1,1,0,1,0,12,8,8,0,0,26,0,1,4,21,25
Omaha Police Department,2009-10-01,Nebraska,443037,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,18,11,7,84,49,3,1,31,441,23,10,47,22,339,269,182,76,11,1038,146,110,34,2,1998,0,102,206,1453,1659,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,3,0,2,1,6,7,6,1,0,20,0,0,4,16,20
Omaha Police Department,2009-09-01,Nebraska,443037,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,5,0,24,21,3,82,49,7,6,20,458,42,13,48,19,336,290,190,76,24,989,158,134,21,3,2006,0,122,233,1437,1670,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,45,15,13,2,0,67,0,0,3,61,64
Omaha Police Department,2009-08-01,Nebraska,443037,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,4,0,33,29,4,77,40,3,2,32,467,31,21,33,12,370,308,191,97,20,1210,145,115,21,9,2244,0,97,211,1663,1874,0,0,2,1,1,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,17,18,15,3,0,40,0,0,3,35,38
Omaha Police Department,2009-07-01,Nebraska,443037,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,5,0,14,13,1,75,34,8,6,27,522,46,27,45,13,391,260,180,75,5,1234,183,145,26,12,2293,0,131,225,1677,1902,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,11,13,10,2,1,28,0,0,0,27,27
Omaha Police Department,2009-06-01,Nebraska,443037,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,14,12,2,92,48,6,5,33,541,44,16,57,6,418,256,162,81,13,1202,181,137,34,10,2289,0,123,232,1639,1871,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,15,14,10,3,1,31,0,0,1,30,31
Omaha Police Department,2009-05-01,Nebraska,443037,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,19,16,3,79,40,6,6,27,548,40,23,52,16,417,277,193,71,13,1118,166,139,16,11,2207,0,131,229,1561,1790,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,1,0,0,1,18,14,14,0,0,38,0,1,2,33,35
Omaha Police Department,2009-04-01,Nebraska,443037,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,17,13,4,65,34,5,5,21,474,31,18,46,6,373,270,200,56,14,1145,199,165,31,3,2171,0,101,184,1614,1798,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,10,10,9,1,0,27,0,0,2,21,23
Omaha Police Department,2009-03-01,Nebraska,443037,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,12,11,1,58,33,2,3,20,469,25,14,42,12,376,244,172,62,10,1057,185,143,35,7,2028,0,93,166,1486,1652,0,0,2,2,0,2,1,0,1,0,1,0,0,0,0,1,2,2,0,0,14,10,9,1,0,31,0,0,4,26,30
Omaha Police Department,2009-02-01,Nebraska,443037,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,10,10,0,55,25,4,3,23,394,34,13,33,10,304,309,199,68,42,894,161,129,27,5,1823,0,90,155,1364,1519,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,16,16,0,0,29,0,0,1,26,27
Omaha Police Department,2009-01-01,Nebraska,443037,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,21,19,2,75,47,5,7,16,417,24,26,48,11,308,244,184,46,14,1037,201,164,35,2,1998,0,109,208,1482,1690,2,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,0,0,1,7,14,13,1,0,27,0,1,4,22,26
Omaha Police Department,2008-12-01,Nebraska,437238,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,1,11,8,3,120,78,6,3,33,399,16,25,51,5,302,263,190,51,22,1020,251,201,47,3,2067,0,97,230,1534,1764,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,5,19,18,1,0,27,0,1,3,24,27
Omaha Police Department,2008-11-01,Nebraska,437238,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,8,1,12,11,1,118,79,6,6,27,467,25,19,51,14,358,269,190,61,18,1010,233,200,28,5,2118,0,109,247,1512,1759,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,12,8,2,2,21,0,0,0,20,20
Omaha Police Department,2008-10-01,Nebraska,437238,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,15,11,4,81,46,7,6,22,549,30,26,65,16,412,292,223,63,6,1304,205,160,37,8,2447,0,137,234,1801,2035,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,6,18,15,2,1,33,0,0,3,29,32
Omaha Police Department,2008-09-01,Nebraska,437238,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,8,0,27,23,4,80,38,7,4,31,555,48,24,52,21,410,285,197,66,22,1158,211,161,38,12,2324,0,145,260,1654,1914,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,2,2,0,0,5,10,8,2,0,21,0,0,2,17,19
Omaha Police Department,2008-08-01,Nebraska,437238,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,24,19,5,87,47,7,3,30,569,46,29,64,14,416,299,199,84,16,1115,208,155,45,8,2304,0,153,266,1622,1888,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,12,11,9,1,1,26,0,1,2,24,26
Omaha Police Department,2008-07-01,Nebraska,437238,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,17,15,2,80,40,3,7,30,576,51,18,64,13,430,256,186,61,9,1083,231,188,31,12,2244,0,146,244,1570,1814,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,1,1,2,13,12,1,0,19,0,1,1,17,18
Omaha Police Department,2008-06-01,Nebraska,437238,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,6,0,7,3,4,83,40,3,7,33,591,30,21,63,22,455,249,176,67,6,1049,244,210,24,10,2229,0,136,232,1542,1774,0,0,4,4,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,7,23,18,5,0,36,0,0,5,31,36
Omaha Police Department,2008-05-01,Nebraska,437238,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,16,15,1,63,28,5,4,26,608,34,35,52,16,471,302,210,76,16,1048,224,180,32,12,2264,0,137,219,1574,1793,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,17,12,5,0,29,0,0,1,28,29
Omaha Police Department,2008-04-01,Nebraska,437238,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,14,13,1,57,24,7,6,20,464,28,24,68,10,334,254,170,74,10,1148,224,176,41,7,2163,0,130,203,1626,1829,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,6,18,16,2,0,27,0,0,2,25,27
Omaha Police Department,2008-03-01,Nebraska,437238,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,7,0,12,9,3,54,23,5,5,21,481,25,17,69,6,364,259,169,77,13,1113,230,175,51,4,2156,0,117,190,1602,1792,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,16,13,3,0,23,0,0,2,20,22
Omaha Police Department,2008-02-01,Nebraska,437238,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,18,16,2,56,24,4,8,20,391,21,19,46,8,297,208,170,33,5,815,215,179,34,2,1705,0,94,170,1238,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,9,5,3,1,17,0,0,0,17,17
Omaha Police Department,2008-01-01,Nebraska,437238,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,7,7,0,70,36,6,6,22,406,13,25,33,3,332,239,188,46,5,1029,249,222,26,1,2002,0,74,153,1517,1670,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,17,1,1,38,0,0,1,37,38
Omaha Police Department,2007-12-01,Nebraska,431810,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,11,0,7,6,1,65,25,5,10,25,386,22,26,29,12,297,262,191,46,25,952,225,187,35,3,1908,0,89,172,1439,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,10,1,0,17,0,0,0,17,17
Omaha Police Department,2007-11-01,Nebraska,431810,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,19,18,1,66,27,5,7,27,467,23,25,62,14,343,303,209,77,17,1079,229,195,31,3,2165,0,124,211,1611,1822,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,4,14,12,2,0,23,0,0,0,22,22
Omaha Police Department,2007-10-01,Nebraska,431810,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,13,9,4,84,36,10,5,33,513,22,30,54,11,396,274,192,70,12,1264,287,239,38,10,2438,0,117,217,1825,2042,0,0,2,2,0,1,0,0,1,0,1,0,1,0,0,0,2,1,0,1,11,12,11,1,0,29,0,1,4,25,29
Omaha Police Department,2007-09-01,Nebraska,431810,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,19,13,6,75,31,10,6,28,533,35,14,77,10,397,240,152,78,10,1121,343,259,70,14,2334,0,136,233,1704,1937,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,1,0,11,0,0,1,10,11
Omaha Police Department,2007-08-01,Nebraska,431810,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,4,0,19,16,3,74,34,4,6,30,569,31,24,77,14,423,357,259,89,9,1312,339,278,44,17,2674,0,146,243,2008,2251,0,0,2,2,0,2,2,0,0,0,1,0,0,0,0,1,3,2,1,0,9,10,8,2,0,27,0,0,4,22,26
Omaha Police Department,2007-07-01,Nebraska,431810,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,20,14,6,65,29,6,4,26,593,60,25,64,18,426,423,319,95,9,1226,272,207,52,13,2600,0,167,253,1921,2174,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,7,7,0,0,12,0,0,1,11,12
Omaha Police Department,2007-06-01,Nebraska,431810,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,15,9,6,87,49,6,5,27,520,30,30,60,8,392,336,234,96,6,1230,233,191,31,11,2424,0,128,233,1799,2032,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,5,4,0,18,0,0,2,16,18
Omaha Police Department,2007-05-01,Nebraska,431810,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,21,19,2,60,28,9,5,18,564,30,23,68,11,432,277,183,83,11,1202,264,198,47,19,2391,0,132,216,1743,1959,1,0,2,2,0,1,0,0,1,0,2,0,0,1,0,1,1,1,0,0,6,17,16,1,0,30,0,1,5,24,29
Omaha Police Department,2007-04-01,Nebraska,431810,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,25,22,3,71,42,6,5,18,552,46,25,65,16,400,229,156,57,16,1209,272,215,52,5,2359,0,152,249,1710,1959,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,12,15,15,0,0,30,0,2,2,28,30
Omaha Police Department,2007-03-01,Nebraska,431810,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,14,12,2,57,26,5,3,23,563,30,18,84,15,416,229,153,68,8,1224,398,317,77,4,2488,0,147,221,1851,2072,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,12,0,0,23,0,0,1,22,23
Omaha Police Department,2007-02-01,Nebraska,431810,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,13,11,2,49,26,0,11,12,361,17,20,44,9,271,170,124,41,5,941,270,225,39,6,1806,0,90,154,1381,1535,1,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,1,1,0,0,2,8,7,1,0,16,0,2,4,11,15
Omaha Police Department,2007-01-01,Nebraska,431810,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,6,0,4,2,2,65,40,9,2,14,451,21,23,46,11,350,245,177,51,17,1116,304,246,54,4,2191,0,101,176,1665,1841,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,11,9,2,0,20,0,0,2,16,18
Omaha Police Department,2006-12-01,Nebraska,416770,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,12,11,1,89,48,5,4,32,446,30,26,47,11,332,263,174,65,24,1267,371,311,55,5,2449,0,114,216,1901,2117,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,2,3,2,1,0,10,8,6,2,0,26,0,1,3,21,24
Omaha Police Department,2006-11-01,Nebraska,416770,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,16,13,3,92,49,9,5,29,417,21,24,49,4,319,258,191,52,15,1167,284,242,38,4,2238,0,98,210,1709,1919,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,1,1,0,1,0,5,8,8,0,0,18,0,0,3,14,17
Omaha Police Department,2006-10-01,Nebraska,416770,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,16,16,0,85,50,8,6,21,487,29,20,53,13,372,299,203,84,12,1299,333,271,54,8,2521,0,115,218,1931,2149,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,2,1,0,1,4,9,8,1,0,19,0,0,3,15,18
Omaha Police Department,2006-09-01,Nebraska,416770,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,18,15,3,77,36,5,10,26,499,26,25,58,8,382,300,209,80,11,1298,306,244,53,9,2500,0,117,214,1904,2118,0,0,1,1,0,1,1,0,0,0,3,1,0,0,0,2,2,2,0,0,6,9,7,2,0,22,0,1,3,17,20
Omaha Police Department,2006-08-01,Nebraska,416770,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,14,10,4,72,28,5,9,30,516,31,25,61,17,382,297,195,86,16,1385,322,259,47,16,2608,0,134,222,2004,2226,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,2,3,1,2,0,6,17,16,1,0,31,0,1,3,26,29
Omaha Police Department,2006-07-01,Nebraska,416770,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,6,1,14,10,4,49,23,2,5,19,582,35,28,84,11,424,286,197,81,8,1279,274,223,31,20,2491,0,158,227,1839,2066,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,7,8,7,1,0,19,0,1,3,16,19
Omaha Police Department,2006-06-01,Nebraska,416770,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,16,11,5,65,35,4,3,23,567,29,19,54,12,453,254,164,82,8,1268,278,232,40,6,2451,0,114,198,1800,1998,0,0,1,1,0,2,1,1,0,0,5,0,1,2,0,2,2,1,1,0,13,11,10,0,1,34,0,3,6,26,32
Omaha Police Department,2006-05-01,Nebraska,416770,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,23,22,1,75,35,7,8,25,569,30,21,69,10,439,275,191,74,10,1274,274,230,37,7,2493,0,130,231,1823,2054,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,11,8,8,0,0,22,0,0,2,20,22
Omaha Police Department,2006-04-01,Nebraska,416770,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,11,10,1,75,34,10,6,25,559,22,25,81,12,419,244,179,57,8,1266,232,197,34,1,2389,0,140,228,1742,1970,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,5,4,1,0,18,0,0,2,15,17
Omaha Police Department,2006-03-01,Nebraska,416770,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,21,16,5,69,29,6,5,29,451,28,27,36,10,350,257,193,53,11,1237,237,202,29,6,2274,0,101,193,1731,1924,0,0,0,0,0,3,2,1,0,0,5,0,3,0,1,1,4,2,2,0,11,6,5,1,0,29,0,4,7,21,28
Omaha Police Department,2006-02-01,Nebraska,416770,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,15,12,3,41,20,1,5,15,374,24,20,43,3,284,201,145,50,6,1113,248,205,41,2,1996,0,90,150,1562,1712,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,1,1,0,7,13,11,2,0,24,0,0,2,22,24
Omaha Police Department,2006-01-01,Nebraska,416770,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,11,9,2,59,33,5,6,15,512,35,22,55,14,386,238,171,56,11,1319,284,242,41,1,2425,0,126,198,1841,2039,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,3,0,3,0,12,14,11,3,0,32,0,0,1,29,30
Omaha Police Department,2005-12-01,Nebraska,412128,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,15,14,1,50,26,0,2,22,388,27,16,40,11,294,296,225,60,11,1113,337,262,70,5,2201,0,94,161,1746,1907,0,0,0,0,0,2,1,1,0,0,2,0,0,1,0,1,1,0,1,0,13,14,13,1,0,32,0,1,3,28,31
Omaha Police Department,2005-11-01,Nebraska,412128,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,19,18,1,57,27,6,4,20,510,15,31,70,6,388,275,215,55,5,1288,333,268,53,12,2484,0,122,200,1896,2096,1,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,15,13,12,1,0,34,0,1,5,29,34
Omaha Police Department,2005-10-01,Nebraska,412128,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,17,16,1,85,43,9,7,26,530,17,34,55,3,421,272,188,75,9,1362,350,263,77,10,2619,0,109,214,1984,2198,0,0,1,1,0,1,0,0,0,1,10,5,0,1,0,4,4,3,1,0,17,14,12,2,0,47,0,6,8,35,43
Omaha Police Department,2005-09-01,Nebraska,412128,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,28,25,3,66,30,1,6,29,579,44,26,64,4,441,288,224,62,2,1350,305,253,38,14,2619,0,138,235,1943,2178,0,0,1,1,0,2,0,1,0,1,3,0,0,2,0,1,4,2,1,1,10,15,14,1,0,35,0,2,5,29,34
Omaha Police Department,2005-08-01,Nebraska,412128,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,9,9,0,71,39,5,10,17,538,28,38,67,9,396,305,221,74,10,1524,317,271,31,15,2766,0,142,224,2146,2370,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,14,17,15,2,0,35,0,0,3,31,34
Omaha Police Department,2005-07-01,Nebraska,412128,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,14,12,2,57,24,6,6,21,557,26,24,70,14,423,299,215,69,15,1316,269,223,32,14,2514,0,134,207,1884,2091,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,15,12,3,0,26,0,0,3,23,26
Omaha Police Department,2005-06-01,Nebraska,412128,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,18,15,3,46,19,6,2,19,550,21,28,48,12,441,230,150,77,3,1312,268,216,46,6,2426,0,109,175,1810,1985,0,0,3,3,0,4,3,0,1,0,0,0,0,0,0,0,3,1,2,0,9,18,17,1,0,37,0,0,7,30,37
Omaha Police Department,2005-05-01,Nebraska,412128,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,7,0,19,17,2,50,21,3,4,22,585,31,25,95,9,425,279,203,61,15,1201,293,255,26,12,2434,0,160,236,1773,2009,0,0,1,0,1,3,1,0,1,1,0,0,0,0,0,0,2,2,0,0,16,14,11,3,0,36,0,0,4,32,36
Omaha Police Department,2005-04-01,Nebraska,412128,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,13,11,2,40,18,3,1,18,546,21,31,58,14,422,246,182,54,10,1209,264,207,52,5,2319,0,124,178,1719,1897,0,0,1,1,0,1,0,0,0,1,3,1,0,0,0,2,4,2,2,0,13,23,21,2,0,45,0,1,3,40,43
Omaha Police Department,2005-03-01,Nebraska,412128,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,11,8,3,54,28,9,5,12,478,25,15,52,16,370,181,129,45,7,1255,342,270,65,7,2322,0,108,174,1778,1952,0,0,3,3,0,1,1,0,0,0,2,0,0,1,0,1,3,2,1,0,9,34,33,1,0,52,0,1,5,46,51
Omaha Police Department,2005-02-01,Nebraska,412128,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,5,0,17,15,2,51,22,6,6,17,421,16,11,46,6,342,229,173,54,2,1092,312,266,43,3,2127,0,79,152,1633,1785,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,17,28,24,4,0,50,0,2,3,47,50
Omaha Police Department,2005-01-01,Nebraska,412128,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,19,16,3,55,36,4,1,14,403,21,21,43,11,307,264,197,58,9,1057,423,345,78,0,2222,0,96,171,1744,1915,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,9,14,12,2,0,30,0,0,3,27,30
Omaha Police Department,2004-12-01,Nebraska,406109,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,10,9,1,84,46,9,7,22,442,23,22,52,6,339,332,274,47,11,1247,316,258,51,7,2432,0,103,198,1895,2093,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,9,23,18,5,0,39,0,0,2,37,39
Omaha Police Department,2004-11-01,Nebraska,406109,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,6,0,11,8,3,69,44,8,5,12,458,24,24,47,18,345,354,289,50,15,1331,273,227,42,4,2502,0,113,199,1958,2157,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,0,2,0,17,21,21,0,0,42,0,1,2,40,42
Omaha Police Department,2004-10-01,Nebraska,406109,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,19,18,1,78,51,2,7,18,509,38,17,50,11,393,308,225,76,7,1399,259,221,31,7,2574,0,116,215,1966,2181,0,0,1,1,0,1,0,0,0,1,6,1,0,0,0,5,0,0,0,0,6,21,19,2,0,35,0,1,3,27,30
Omaha Police Department,2004-09-01,Nebraska,406109,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,12,10,2,38,19,3,3,13,581,30,33,83,13,422,290,204,79,7,1268,270,219,45,6,2460,0,159,210,1828,2038,0,0,3,3,0,4,3,0,0,1,1,1,0,0,0,0,4,3,1,0,11,16,14,2,0,39,0,1,8,31,39
Omaha Police Department,2004-08-01,Nebraska,406109,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,23,21,2,78,38,7,9,24,543,50,42,65,4,382,321,226,90,5,1334,273,227,28,18,2574,0,161,264,1928,2192,0,0,3,2,1,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,13,19,16,3,0,39,0,0,4,35,39
Omaha Police Department,2004-07-01,Nebraska,406109,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,22,16,6,71,35,5,3,28,579,43,42,63,7,424,317,208,96,13,1383,350,276,63,11,2723,0,155,249,2050,2299,0,0,3,2,1,1,0,1,0,0,2,0,0,0,0,2,2,2,0,0,7,8,8,0,0,23,0,0,4,17,21
Omaha Police Department,2004-06-01,Nebraska,406109,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,23,20,3,60,31,6,3,20,598,19,38,61,12,468,364,270,83,11,1335,261,212,36,13,2642,0,130,214,1960,2174,0,0,2,2,0,1,0,0,0,1,7,5,0,2,0,0,2,0,1,1,9,12,10,2,0,33,0,7,10,23,33
