agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
greer police department,2006-08-01,south carolina,21754,SC02303,0,0,0,0,0,1,1,0,3,2,0,0,1,16,1,2,0,2,11,16,13,3,0,57,5,3,0,2,98,5,9,78,87,0,0,0,0,0,0,0,0,0,0,11,0,3,0,2,6,4,4,0,0,10,1,1,0,0,26,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
greer police department,2006-07-01,south carolina,21754,SC02303,0,0,0,0,0,0,0,0,4,0,2,0,2,17,0,3,0,3,11,10,8,1,1,41,2,1,0,1,74,6,10,53,63,0,0,0,0,0,3,0,2,0,1,13,0,2,0,2,9,0,0,0,0,13,0,0,0,0,29,4,7,13,20,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
greer police department,2006-06-01,south carolina,21754,SC02303,0,0,0,0,0,2,2,0,3,3,0,0,0,12,0,1,0,1,10,5,4,1,0,37,2,2,0,0,61,2,7,44,51,0,0,1,1,0,1,1,0,0,0,14,0,1,2,1,10,1,1,0,0,13,0,0,0,0,30,4,6,14,20,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
greer police department,2006-05-01,south carolina,21754,SC02303,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,2,0,13,7,5,2,0,56,5,4,1,0,85,3,4,68,72,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,2,2,0,0,11,1,0,1,0,23,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
greer police department,2006-04-01,south carolina,21754,SC02303,0,0,0,0,0,0,0,0,4,2,0,0,2,20,1,2,0,1,16,9,7,0,2,35,6,1,2,3,75,4,8,51,59,0,0,1,1,0,1,1,0,0,0,15,0,1,0,1,13,2,2,0,0,13,0,0,0,0,32,2,4,15,19,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,1,0,0,0,0,6,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
greer police department,2006-03-01,south carolina,21754,SC02303,0,0,0,0,0,1,1,0,1,1,0,0,0,19,1,0,0,1,17,18,17,0,1,38,5,5,0,0,83,2,4,62,66,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,1,1,0,0,15,1,1,0,0,36,2,2,17,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,1,1,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
greer police department,2006-02-01,south carolina,21754,SC02303,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,2,0,1,19,7,6,1,0,31,3,2,1,0,64,3,4,41,45,0,0,0,0,0,1,0,0,0,1,19,0,2,0,0,17,1,1,0,0,9,0,0,0,0,30,2,3,10,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
greer police department,2006-01-01,south carolina,21754,SC02303,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,0,1,14,9,9,0,0,49,11,8,1,2,86,2,3,69,72,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,1,1,0,0,14,2,2,0,0,29,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
greer police department,2005-12-01,south carolina,20693,SC02303,0,0,0,0,0,0,0,0,3,2,0,0,1,20,1,0,0,5,14,14,12,2,0,42,9,7,0,2,88,6,9,65,74,0,0,0,0,0,1,0,0,0,1,13,1,0,0,4,8,3,1,2,0,15,3,2,0,1,35,5,6,21,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,0,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
greer police department,2005-11-01,south carolina,20693,SC02303,0,0,0,0,0,1,1,0,4,2,1,0,1,11,0,2,0,1,8,17,11,5,1,50,5,2,1,2,88,3,8,72,80,0,0,1,1,0,1,0,1,0,0,13,0,2,0,1,10,0,0,0,0,19,1,1,0,0,35,3,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
greer police department,2005-10-01,south carolina,20693,SC02303,0,0,0,0,0,0,0,0,5,3,1,0,1,23,1,0,1,1,20,15,10,4,1,66,5,4,1,0,114,3,8,86,94,0,0,0,0,0,2,1,0,0,1,19,1,1,1,0,16,5,3,1,1,25,1,0,1,0,52,3,5,31,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,8,0,0,0,0,16,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
greer police department,2005-09-01,south carolina,20693,SC02303,0,0,0,0,0,3,3,0,3,1,0,1,1,27,3,4,3,2,15,9,8,1,0,53,6,5,0,1,102,12,18,69,87,0,0,2,2,0,0,0,0,0,0,20,1,5,0,1,13,4,3,1,0,18,2,2,0,0,47,7,9,25,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
greer police department,2005-08-01,south carolina,20693,SC02303,0,0,0,0,0,0,0,0,3,0,1,0,2,39,1,3,2,4,29,11,6,3,2,73,8,5,1,2,135,10,13,93,106,0,0,0,0,0,0,0,0,0,0,26,1,1,2,2,20,3,1,2,0,18,2,2,0,0,50,6,6,24,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
greer police department,2005-07-01,south carolina,20693,SC02303,0,0,0,1,0,1,1,0,6,2,0,1,3,27,1,6,0,2,18,9,4,5,0,60,2,2,0,0,106,9,17,71,88,1,0,1,1,0,3,0,0,1,2,19,1,3,1,1,13,3,2,1,0,17,0,0,0,0,44,6,11,20,31,0,0,1,1,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,1,0,0,0,0,6,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
greer police department,2005-06-01,south carolina,20693,SC02303,0,0,0,0,0,0,0,0,2,1,0,0,1,18,6,0,1,1,10,11,5,5,1,37,4,2,0,2,72,8,10,52,62,0,0,0,0,0,1,1,0,0,0,15,4,0,0,1,10,1,0,1,0,10,1,1,0,0,28,5,6,12,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
greer police department,2005-05-01,south carolina,20693,SC02303,0,0,0,0,0,0,0,0,3,2,0,0,1,27,0,0,1,1,25,8,5,2,1,54,2,2,0,0,94,2,5,64,69,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,4,4,0,0,13,0,0,0,0,38,1,1,17,18,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,3,0,0,1,0,0,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
greer police department,2005-04-01,south carolina,20693,SC02303,0,0,0,0,0,1,0,1,2,2,0,0,0,23,3,0,1,2,17,7,5,2,0,34,3,2,1,0,70,6,9,44,53,0,0,0,0,0,2,2,0,0,0,18,3,0,1,2,12,1,0,1,0,8,0,0,0,0,29,6,8,9,17,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,0,0,0,0,3,0,0,0,0,9,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
greer police department,2005-03-01,south carolina,20693,SC02303,0,0,0,0,0,1,1,0,3,1,0,0,2,29,2,1,0,0,26,6,4,1,1,57,2,1,0,1,98,3,7,65,72,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,22,0,0,0,0,21,0,0,0,0,45,2,2,21,23,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,5,0,0,0,0,17,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
greer police department,2005-02-01,south carolina,20693,SC02303,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,8,6,1,1,46,4,2,2,0,84,1,1,59,60,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,15,0,0,0,0,31,0,0,15,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
greer police department,2005-01-01,south carolina,20693,SC02303,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,8,5,0,3,35,5,2,1,2,65,2,2,48,50,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,15,0,0,0,0,28,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
greer police department,2004-12-01,south carolina,19570,SC02303,0,0,0,0,0,0,0,0,2,0,0,0,2,11,1,1,0,2,7,12,9,1,2,33,7,5,1,1,65,4,6,52,58,0,0,1,1,0,1,0,0,0,1,8,0,1,0,0,7,3,2,0,1,16,0,0,0,0,29,1,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
greer police department,2004-11-01,south carolina,19570,SC02303,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,0,2,16,12,10,1,1,35,7,3,3,1,74,3,4,54,58,0,0,1,1,0,0,0,0,0,0,20,3,1,0,1,15,2,2,0,0,11,1,1,0,0,35,5,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
greer police department,2004-10-01,south carolina,19570,SC02303,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,19,12,9,3,0,66,9,7,2,0,110,4,4,87,91,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,2,1,1,0,22,0,0,0,0,45,2,2,24,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
greer police department,2004-09-01,south carolina,19570,SC02303,0,0,0,0,0,1,1,0,2,0,0,0,2,19,1,4,0,0,14,10,7,3,0,54,8,6,1,1,94,5,8,72,80,0,0,1,0,1,1,0,0,0,1,8,0,3,0,0,5,4,4,0,0,16,0,0,0,0,30,3,5,20,25,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
greer police department,2004-08-01,south carolina,19570,SC02303,0,0,0,0,0,1,0,1,1,0,0,0,1,29,0,1,0,4,24,12,10,2,0,58,6,5,0,1,107,5,7,76,83,0,0,0,0,0,2,1,0,0,1,20,0,1,0,2,17,1,1,0,0,8,1,1,0,0,33,3,5,11,16,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
greer police department,2004-07-01,south carolina,19570,SC02303,0,0,0,0,0,1,1,0,1,0,1,0,0,19,0,2,0,0,17,8,3,4,1,57,6,6,0,0,94,2,4,73,77,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,1,1,0,0,13,1,1,0,0,28,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
greer police department,2004-06-01,south carolina,19570,SC02303,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,3,27,17,12,0,5,52,7,6,0,1,108,5,5,76,81,0,0,0,0,0,0,0,0,0,0,24,2,0,0,2,20,7,6,0,1,12,1,1,0,0,44,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
greer police department,2004-05-01,south carolina,19570,SC02303,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,29,25,21,2,2,44,1,0,0,1,103,2,2,72,74,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,20,2,1,1,0,10,0,0,0,0,35,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
greer police department,2004-04-01,south carolina,19570,SC02303,0,0,0,0,0,1,1,0,3,2,1,0,0,19,0,0,1,2,16,7,5,1,1,39,6,5,1,0,75,3,7,52,59,0,0,0,0,0,1,0,1,0,0,9,0,0,0,1,8,1,1,0,0,7,1,1,0,0,19,1,2,9,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
greer police department,2004-03-01,south carolina,19570,SC02303,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,3,19,19,14,2,3,33,3,3,0,0,78,4,4,55,59,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,0,0,0,0,7,1,1,0,0,25,3,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
greer police department,2004-02-01,south carolina,19570,SC02303,0,0,0,1,0,0,0,0,0,0,0,0,0,18,1,0,0,2,15,4,3,0,1,47,9,9,0,0,80,3,4,61,65,1,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,9,0,0,0,0,22,2,3,9,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
