agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Floyd County Police Department,2016-06-01,Georgia,58974,GA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,91,3,0,2,1,85,33,24,9,0,80,9,9,0,0,214,0,6,7,122,129,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,5,3,2,0,7,0,0,0,0,30,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,2016-05-01,Georgia,58974,GA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,64,0,0,1,2,61,21,12,9,0,50,9,9,0,0,148,0,3,7,80,87,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,2,2,0,0,1,2,1,0,1,21,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,2016-04-01,Georgia,58974,GA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,55,1,2,2,2,48,34,22,12,0,66,10,10,0,0,169,0,7,11,110,121,0,0,0,0,0,1,1,0,0,0,13,0,0,1,2,10,5,4,1,0,6,1,1,0,0,26,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,2016-03-01,Georgia,58974,GA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,66,0,0,7,0,59,23,11,12,0,71,8,8,0,0,169,0,7,8,102,110,0,0,0,0,0,1,1,0,0,0,14,0,0,2,0,12,2,1,1,0,14,0,0,0,0,31,0,2,3,16,19,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,1,0,1,0,2,0,0,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,2016-02-01,Georgia,58974,GA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,49,1,1,2,1,44,18,11,7,0,66,7,7,0,0,142,0,5,7,91,98,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,2,1,1,0,3,1,1,0,0,13,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,2016-01-01,Georgia,58974,GA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,57,2,0,1,0,54,30,25,5,0,55,3,3,0,0,148,0,3,6,88,94,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,4,0,0,0,0,18,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,2015-12-01,Georgia,59061,GA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,49,4,1,0,1,43,22,16,6,0,55,8,8,0,0,136,0,6,8,85,93,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,1,1,0,9,2,2,0,0,21,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,2015-11-01,Georgia,59061,GA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,46,0,1,0,0,45,29,17,12,0,55,16,16,0,0,148,0,1,3,100,103,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,1,2,0,2,2,2,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,2015-10-01,Georgia,59061,GA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,57,0,1,2,0,54,37,26,11,0,58,11,11,0,0,165,0,3,5,106,111,0,0,0,0,0,1,1,0,0,0,13,0,1,1,0,11,11,9,2,0,13,1,1,0,0,39,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,2015-09-01,Georgia,59061,GA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,54,1,5,1,2,45,15,11,4,0,75,12,12,0,0,158,0,9,11,102,113,0,0,0,0,0,1,1,0,0,0,11,1,1,1,0,8,0,0,0,0,9,3,2,1,0,24,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,2015-08-01,Georgia,59061,GA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,66,1,2,1,1,61,35,24,11,0,57,3,3,0,0,162,0,5,6,95,101,1,0,0,0,0,1,0,0,0,1,11,1,2,0,0,8,5,5,0,0,7,1,1,0,0,26,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,2015-07-01,Georgia,59061,GA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,72,1,2,2,4,63,31,21,10,0,57,3,3,0,0,167,0,9,13,91,104,0,0,0,0,0,0,0,0,0,0,18,1,2,0,2,13,0,0,0,0,6,0,0,0,0,24,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,2015-06-01,Georgia,59061,GA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,65,2,0,0,1,62,30,22,8,0,78,5,5,0,0,180,0,3,5,113,118,0,0,0,0,0,1,1,0,0,0,19,1,0,0,0,18,3,3,0,0,11,0,0,0,0,34,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,2015-05-01,Georgia,59061,GA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,0,1,0,0,64,0,0,3,0,61,41,25,16,0,94,12,12,0,0,216,0,3,8,147,155,1,0,2,2,0,0,0,0,0,0,21,0,0,2,0,19,2,2,0,0,7,2,1,0,1,35,0,2,5,11,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,2015-04-01,Georgia,59061,GA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,55,2,1,6,1,45,36,24,12,0,71,4,4,0,0,171,0,10,15,111,126,0,0,0,0,0,1,0,0,1,0,13,1,0,1,0,11,1,1,0,0,2,1,1,0,0,18,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,2015-03-01,Georgia,59061,GA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,60,2,3,1,1,53,28,20,8,0,77,8,8,0,0,178,0,7,12,113,125,0,0,0,0,0,0,0,0,0,0,11,1,2,1,0,7,1,1,0,0,12,1,1,0,0,25,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,2015-02-01,Georgia,59061,GA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,0,0,0,26,18,16,2,0,50,8,8,0,0,104,0,0,2,76,78,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,2,1,0,1,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,2015-01-01,Georgia,59061,GA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,2,2,0,0,0,24,1,0,1,0,22,20,13,7,0,69,7,7,0,0,124,0,2,6,96,102,0,0,0,0,0,2,2,0,0,0,5,1,0,0,0,4,1,1,0,0,7,0,0,0,0,15,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,2014-12-01,Georgia,58961,GA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,108,2,4,0,0,102,40,30,10,0,104,16,16,0,0,270,0,6,8,160,168,0,0,0,0,0,0,0,0,0,0,36,0,4,0,0,32,2,0,2,0,14,4,2,0,2,56,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,8,0,0,0,0,18,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,2014-11-01,Georgia,58961,GA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,57,0,0,1,0,56,22,12,10,0,71,10,10,0,0,163,0,1,4,103,107,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,4,3,1,0,6,1,1,0,0,31,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,2014-10-01,Georgia,58961,GA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,54,1,0,1,2,50,33,21,12,0,106,8,8,0,0,203,0,4,6,147,153,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,21,12,9,0,19,1,1,0,0,60,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,2014-09-01,Georgia,58961,GA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,74,4,0,2,1,67,51,34,17,0,98,9,9,0,0,236,0,7,11,158,169,0,1,0,0,0,0,0,0,0,0,18,1,0,2,0,15,4,3,1,0,9,0,0,0,0,32,0,3,3,13,16,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,2014-08-01,Georgia,58961,GA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,84,2,0,1,1,80,39,27,12,0,89,6,6,0,0,222,0,4,8,134,142,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,16,2,1,1,0,7,1,1,0,0,28,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,2014-07-01,Georgia,58961,GA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,59,1,0,2,3,53,35,20,15,0,111,9,9,0,0,216,0,6,8,155,163,0,0,0,0,0,1,1,0,0,0,12,0,0,1,1,10,2,0,2,0,12,2,1,0,1,29,0,2,3,16,19,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,1,0,1,0,0,1,0,0,1,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,2014-06-01,Georgia,58961,GA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,1,0,2,47,26,18,8,0,76,9,9,0,0,162,0,3,4,111,115,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,3,3,0,0,9,1,0,1,0,26,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,2014-05-01,Georgia,58961,GA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,64,1,0,1,0,62,23,15,8,0,94,12,12,0,0,195,0,2,4,129,133,0,0,0,0,0,1,0,0,1,0,20,1,0,1,0,18,1,1,0,0,9,0,0,0,0,31,0,2,3,10,13,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,2014-04-01,Georgia,58961,GA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,72,0,1,2,1,68,31,9,22,0,99,11,11,0,0,217,0,4,8,141,149,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,0,2,0,7,1,1,0,0,23,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,2014-03-01,Georgia,58961,GA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,63,2,0,0,0,61,18,11,7,0,91,4,4,0,0,178,0,2,4,113,117,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,5,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,2014-02-01,Georgia,58961,GA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,47,1,0,1,0,45,23,15,8,0,72,8,8,0,0,153,0,2,5,103,108,0,0,1,1,0,1,1,0,0,0,9,0,0,0,0,9,2,1,1,0,4,0,0,0,0,17,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,2014-01-01,Georgia,58961,GA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,129,4,0,2,0,123,70,49,21,0,155,20,20,0,0,374,0,6,6,245,251,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,8,4,4,0,2,0,0,0,0,26,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,2013-12-01,Georgia,58833,GA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,0,0,0,54,30,20,10,0,85,10,10,0,0,180,0,0,1,125,126,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,0,2,0,5,3,2,0,1,22,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,2013-11-01,Georgia,58833,GA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,82,2,1,4,2,73,22,14,8,0,87,4,4,0,0,198,0,9,12,113,125,0,0,1,1,0,0,0,0,0,0,16,1,0,3,0,12,1,0,1,0,5,2,0,0,2,25,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,2013-10-01,Georgia,58833,GA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,68,7,0,2,0,59,34,21,13,0,92,13,13,0,0,207,0,9,9,139,148,0,0,0,0,0,1,0,0,1,0,23,2,1,0,0,20,0,0,0,0,6,1,0,0,1,31,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,2013-09-01,Georgia,58833,GA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,2,0,1,1,0,67,4,2,0,1,60,34,26,8,0,92,9,9,0,0,206,0,7,10,135,145,0,0,0,0,0,1,0,1,0,0,12,0,1,0,1,10,14,11,3,0,13,3,2,0,1,43,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Police Department,2013-08-01,Georgia,58833,GA05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2,2,8,1,73,30,12,18,0,91,15,15,0,0,222,0,13,13,136,149,0,0,0,0,0,0,0,0,0,0,31,1,2,4,1,23,3,2,1,0,14,2,2,0,0,50,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,1,0,0,0,0,6,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
