agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Downey Police Department,1994-11-01,California,96902,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,28,16,3,0,9,78,8,3,7,7,53,76,48,26,2,176,88,70,18,0,450,0,25,57,340,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Downey Police Department,1994-10-01,California,96902,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,46,18,5,2,21,78,4,2,9,5,58,69,49,19,1,157,119,77,41,1,471,0,20,68,345,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Downey Police Department,1994-09-01,California,96902,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,2,3,23,7,1,1,14,62,2,4,5,0,51,49,33,14,2,164,97,57,38,2,402,0,11,41,310,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,6,0,0,0,6,6
Downey Police Department,1994-08-01,California,96902,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,6,5,1,26,5,3,3,15,83,1,2,9,0,71,67,41,21,5,136,85,57,25,3,405,0,12,46,288,334,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Downey Police Department,1994-07-01,California,96902,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,35,14,3,3,15,80,7,2,10,2,59,83,49,31,3,168,88,63,25,0,458,0,21,60,339,399,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,4,0,0,0,3,3
Downey Police Department,1994-06-01,California,96902,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,31,11,5,3,12,53,0,1,1,0,51,76,51,23,2,169,89,62,25,2,421,0,2,36,334,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Downey Police Department,1994-05-01,California,96902,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,34,17,5,4,8,73,2,4,6,7,54,67,48,16,3,157,126,96,29,1,458,0,19,54,350,404,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,3,1,1,6,0,0,0,5,5
Downey Police Department,1994-04-01,California,96902,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,33,15,1,2,15,47,1,2,5,1,38,63,46,17,0,129,93,70,23,0,370,0,9,47,285,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Downey Police Department,1994-03-01,California,96902,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,37,13,1,8,15,77,6,2,1,2,66,83,55,28,0,143,120,68,51,1,464,0,11,52,346,398,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,4,0,0,1,3,4
Downey Police Department,1994-02-01,California,96902,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,42,20,2,2,18,57,6,1,3,2,45,48,34,13,1,150,118,78,39,1,419,0,12,58,316,374,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2
Downey Police Department,1994-01-01,California,96902,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,41,26,2,2,11,63,5,1,4,3,50,76,44,29,3,149,89,56,33,0,419,0,13,55,314,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Downey Police Department,1993-12-01,California,96224,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,21,13,1,0,7,49,6,1,4,2,36,63,47,14,2,163,108,76,31,1,405,0,13,35,334,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Downey Police Department,1993-11-01,California,96224,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,29,11,3,1,14,41,1,2,8,0,30,70,42,27,1,132,74,46,28,0,347,0,11,41,276,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Downey Police Department,1993-10-01,California,96224,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,37,18,5,1,13,55,7,4,4,1,39,51,33,16,2,130,94,69,24,1,370,0,16,56,275,331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3,3,0,0,5,0,0,0,4,4
Downey Police Department,1993-09-01,California,96224,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,29,14,1,3,11,75,0,1,11,0,63,76,55,21,0,131,81,55,24,2,396,0,12,45,288,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Downey Police Department,1993-08-01,California,96224,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,2,1,1,20,10,0,2,8,55,6,2,4,2,41,57,39,16,2,140,109,81,27,1,384,0,14,37,306,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Downey Police Department,1993-07-01,California,96224,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,4,0,37,21,5,1,10,61,2,5,5,1,48,76,50,23,3,166,101,66,34,1,447,0,13,56,343,399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Downey Police Department,1993-06-01,California,96224,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,27,12,1,3,11,73,2,4,7,1,59,52,38,14,0,145,102,74,27,1,401,0,14,43,299,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Downey Police Department,1993-05-01,California,96224,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,1,1,22,10,0,4,8,79,2,0,10,0,67,76,59,16,1,175,78,54,20,4,432,0,12,36,329,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Downey Police Department,1993-04-01,California,96224,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,26,10,3,2,11,69,1,1,8,5,54,67,40,23,4,149,87,58,25,4,402,0,15,45,303,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Downey Police Department,1993-03-01,California,96224,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,29,13,0,7,9,57,4,4,5,4,40,63,48,11,4,140,101,79,21,1,392,0,17,48,304,352,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,5,0,1,1,4,5
Downey Police Department,1993-02-01,California,96224,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,19,11,1,3,4,48,1,4,3,1,39,81,62,16,3,137,96,66,30,0,382,0,9,29,314,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Downey Police Department,1993-01-01,California,96224,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,23,12,2,0,9,64,6,7,7,1,43,95,67,26,2,120,126,82,43,1,430,0,21,46,341,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Downey Police Department,1992-12-01,California,94844,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,3,3,0,32,18,1,1,12,42,0,1,1,4,36,73,49,20,4,176,95,63,29,3,424,0,6,44,344,388,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Downey Police Department,1992-11-01,California,94844,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,20,11,2,0,7,47,4,4,3,4,32,69,34,31,4,138,87,73,11,3,361,0,15,35,294,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Downey Police Department,1992-10-01,California,94844,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,34,15,4,1,14,59,2,4,4,2,47,82,53,26,3,174,108,87,20,1,457,0,12,46,364,410,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
Downey Police Department,1992-09-01,California,94844,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,31,14,5,2,10,71,7,5,12,1,46,65,47,18,0,141,94,70,23,1,403,0,25,57,300,357,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Downey Police Department,1992-08-01,California,94844,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,33,21,6,0,6,75,5,1,6,3,60,66,36,25,5,170,84,59,23,2,429,0,15,49,320,369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Downey Police Department,1992-07-01,California,94844,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,32,13,5,2,12,72,2,6,9,0,55,54,35,15,4,160,104,82,19,3,423,0,17,50,318,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Downey Police Department,1992-06-01,California,94844,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,0,1,33,13,1,5,14,47,2,5,2,2,36,58,44,14,0,152,91,73,15,3,382,0,11,45,301,346,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Downey Police Department,1992-05-01,California,94844,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,21,8,3,1,9,67,3,2,9,3,50,81,49,23,9,155,83,60,17,6,410,0,17,41,319,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,2,0,4,0,0,0,4,4
Downey Police Department,1992-04-01,California,94844,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,1,3,41,19,4,3,15,61,5,2,10,1,43,76,39,33,4,164,84,64,19,1,430,0,18,63,324,387,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Downey Police Department,1992-03-01,California,94844,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,34,15,4,3,12,59,1,11,1,1,45,101,70,26,5,199,92,65,26,1,488,0,14,51,392,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Downey Police Department,1992-02-01,California,94844,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,1,1,19,10,2,1,6,64,7,2,6,3,46,82,54,27,1,177,120,86,28,6,465,0,18,40,379,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Downey Police Department,1992-01-01,California,94844,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,32,15,4,3,10,61,5,1,5,2,48,92,67,22,3,179,97,64,28,5,464,0,13,48,368,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,4,2,0,7,0,0,0,7,7
Downey Police Department,1991-12-01,California,93348,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,33,22,0,2,9,68,2,3,9,4,50,88,66,18,4,174,90,56,31,3,454,0,18,52,352,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Downey Police Department,1991-11-01,California,93348,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,39,21,4,4,10,73,6,4,12,2,49,85,63,16,6,139,88,48,36,4,425,0,24,64,312,376,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Downey Police Department,1991-10-01,California,93348,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,30,17,3,4,6,80,6,3,8,1,62,85,58,22,5,160,84,60,21,3,443,0,18,52,329,381,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
Downey Police Department,1991-09-01,California,93348,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,27,12,3,4,8,81,2,4,17,1,57,70,37,29,4,150,79,55,22,2,408,0,24,52,299,351,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
Downey Police Department,1991-08-01,California,93348,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,26,12,4,3,7,81,7,2,9,4,59,91,54,33,4,153,101,61,40,0,456,0,22,52,345,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,6,0,0,0,6,6
Downey Police Department,1991-07-01,California,93348,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,3,1,31,12,1,3,15,67,6,0,4,2,55,92,65,22,5,188,66,42,22,2,448,0,12,47,346,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Downey Police Department,1991-06-01,California,93348,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,1,1,0,19,10,5,1,3,53,2,2,2,2,45,104,72,30,2,163,88,61,23,4,431,0,8,31,355,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Downey Police Department,1991-05-01,California,93348,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,22,11,1,4,6,69,5,3,8,5,48,87,63,22,2,142,88,59,27,2,411,0,21,46,317,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Downey Police Department,1991-04-01,California,93348,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,2,2,28,11,1,4,12,40,1,1,5,0,33,89,58,27,4,164,88,66,18,4,413,0,7,39,341,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Downey Police Department,1991-03-01,California,93348,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,3,2,1,22,7,3,1,11,40,2,5,0,1,32,110,82,24,4,187,83,46,36,1,447,0,8,35,380,415,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,6,0,0,1,5,6
Downey Police Department,1991-02-01,California,93348,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,18,9,3,1,5,42,0,4,3,1,34,88,64,21,3,163,80,53,25,2,395,0,8,30,331,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Downey Police Department,1991-01-01,California,93348,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,25,9,1,1,14,36,4,2,1,0,29,91,72,16,3,192,83,59,23,1,429,0,7,34,366,400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Downey Police Department,1990-12-01,California,91444,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,31,18,0,0,13,51,2,2,6,0,41,81,58,20,3,154,82,57,23,2,400,0,10,42,317,359,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,0,1,5,0,0,0,4,4
Downey Police Department,1990-11-01,California,91444,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,19,11,1,1,6,52,3,3,6,4,36,77,56,20,1,144,104,63,39,2,397,0,16,36,325,361,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Downey Police Department,1990-10-01,California,91444,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,31,18,4,1,8,63,6,2,4,3,48,101,61,33,7,148,99,60,31,8,443,0,15,47,348,395,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,2,2,0,7,0,0,1,6,7
Downey Police Department,1990-09-01,California,91444,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,0,2,22,11,4,1,6,62,1,4,7,4,46,94,58,31,5,131,90,57,29,4,401,0,16,40,315,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
Downey Police Department,1990-08-01,California,91444,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,25,13,3,0,9,59,5,3,3,3,45,131,79,46,6,162,100,60,39,1,481,0,14,43,393,436,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,0,1,1,0,0,6,0,1,2,4,6
Downey Police Department,1990-07-01,California,91444,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,1,2,27,10,4,4,9,62,2,3,9,3,45,83,47,35,1,170,94,68,25,1,439,0,17,47,347,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Downey Police Department,1990-06-01,California,91444,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,20,5,4,4,7,68,8,1,7,4,48,59,35,21,3,175,75,53,20,2,399,0,20,42,309,351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Downey Police Department,1990-05-01,California,91444,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,19,10,3,2,4,75,3,3,9,5,55,89,61,24,4,188,64,42,19,3,438,0,20,42,341,383,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,4,4,0,0,6,0,1,1,5,6
Downey Police Department,1990-04-01,California,91444,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,26,8,4,5,9,55,1,2,4,8,40,73,43,30,0,150,92,64,26,2,399,0,15,44,315,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Downey Police Department,1990-03-01,California,91444,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,31,9,6,3,13,75,4,3,5,5,58,78,50,26,2,209,103,82,20,1,497,0,17,49,390,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Downey Police Department,1990-02-01,California,91444,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,20,8,2,0,10,61,4,2,6,4,45,90,57,33,0,173,101,80,21,0,446,0,16,37,364,401,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Downey Police Department,1990-01-01,California,91444,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,20,8,1,1,10,81,2,4,9,24,42,100,74,26,0,163,91,67,20,4,455,0,39,59,354,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Downey Police Department,1989-12-01,California,88810,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,28,10,4,3,11,74,6,3,8,35,22,72,45,22,5,154,125,83,41,1,458,0,52,85,351,436,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Downey Police Department,1989-11-01,California,88810,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,19,8,1,1,9,65,3,3,2,22,35,85,51,31,3,169,86,60,22,4,425,0,30,50,340,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1989-10-01,California,88810,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,26,9,3,3,11,62,2,4,3,28,25,104,62,35,7,191,127,90,33,4,514,0,37,67,422,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Downey Police Department,1989-09-01,California,88810,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,19,5,2,4,8,68,2,4,7,27,28,75,51,23,1,169,95,58,32,5,428,0,40,61,339,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Downey Police Department,1989-08-01,California,88810,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,22,11,1,1,9,59,3,1,4,16,35,74,52,18,4,193,93,65,23,5,442,0,24,47,360,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Downey Police Department,1989-07-01,California,88810,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,29,9,2,0,18,61,1,3,4,3,50,67,54,11,2,183,81,44,31,6,422,0,11,41,331,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Downey Police Department,1989-06-01,California,88810,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,13,7,1,1,4,52,3,4,3,5,37,61,41,17,3,186,87,58,27,2,399,0,15,28,334,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Downey Police Department,1989-05-01,California,88810,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,31,12,1,3,15,68,3,2,6,3,54,74,55,16,3,188,97,63,32,2,461,0,14,48,359,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Downey Police Department,1989-04-01,California,88810,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,14,2,1,2,9,61,1,1,3,3,53,57,44,11,2,194,99,64,31,4,426,0,8,23,350,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Downey Police Department,1989-03-01,California,88810,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,24,11,4,0,9,67,3,2,7,3,52,89,70,15,4,213,117,72,40,5,511,0,15,40,419,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Downey Police Department,1989-02-01,California,88810,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,22,9,3,1,9,51,4,2,5,2,38,75,60,14,1,223,104,64,38,2,475,0,13,35,402,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Downey Police Department,1989-01-01,California,88810,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,23,10,2,3,8,79,2,1,7,7,62,66,48,14,4,219,100,63,36,1,492,0,17,45,385,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
