agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ferguson Police Department,2007-01-01,Missouri,21142,MO09528,0,0,0,0,0,2,1,1,3,1,1,0,1,18,0,0,1,0,17,18,16,1,1,56,13,13,0,0,110,1,6,87,93,0,0,2,1,1,0,0,0,0,0,16,0,0,1,0,15,1,1,0,0,36,3,3,0,0,58,1,3,40,43,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,9,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2006-12-01,Missouri,21615,MO09528,0,0,0,0,0,4,3,1,8,7,1,-1,1,35,2,0,5,0,28,40,34,5,1,79,14,14,0,0,180,7,19,133,152,0,0,2,2,0,1,2,0,-1,0,36,6,0,2,0,28,17,15,2,0,48,8,8,0,0,112,8,11,73,84,0,0,1,1,0,0,1,0,-1,0,10,2,0,0,0,8,7,6,1,0,10,4,4,0,0,32,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2006-11-01,Missouri,21615,MO09528,0,0,0,0,0,0,0,0,6,4,0,1,1,24,2,1,2,4,15,24,20,4,0,62,22,22,0,0,138,9,15,108,123,0,0,0,0,0,6,4,0,1,1,16,1,1,1,3,10,2,2,0,0,28,1,0,1,0,53,6,12,31,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,1,0,1,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2006-10-01,Missouri,21615,MO09528,0,0,0,0,0,1,1,0,1,1,0,0,0,16,5,1,1,1,8,26,23,3,0,62,16,14,2,0,122,8,10,104,114,0,0,1,1,0,1,1,0,0,0,10,0,1,1,0,8,4,3,1,0,34,1,1,0,0,51,2,4,39,43,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,0,0,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2006-09-01,Missouri,21615,MO09528,0,0,1,0,0,0,0,0,5,5,0,0,0,22,6,1,0,5,10,18,15,3,0,72,20,20,0,0,137,12,17,110,127,0,0,0,0,0,0,0,0,0,0,14,1,0,0,4,9,4,4,0,0,28,2,2,0,0,48,5,5,34,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2006-08-01,Missouri,21615,MO09528,0,0,2,0,0,1,1,0,0,0,0,0,0,12,2,0,1,2,7,17,10,6,1,33,9,9,0,0,72,5,6,59,65,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,2,1,0,1,21,4,4,0,0,35,3,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2006-07-01,Missouri,21615,MO09528,0,0,0,0,0,0,0,0,4,1,0,1,2,7,0,2,0,1,4,11,7,4,0,43,6,6,0,0,71,3,7,60,67,0,0,0,0,0,3,0,0,2,1,7,0,2,0,1,4,0,0,0,0,24,0,0,0,0,34,3,6,24,30,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,7,0,0,0,0,10,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2006-06-01,Missouri,21615,MO09528,0,0,0,0,0,1,1,0,2,1,0,0,1,5,1,0,0,1,3,7,4,2,1,34,10,10,0,0,59,2,5,51,56,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,15,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2006-05-01,Missouri,21615,MO09528,0,0,0,0,0,0,0,0,4,2,0,1,1,22,2,1,1,7,11,19,16,3,0,60,15,15,0,0,120,11,15,94,109,0,0,0,0,0,0,0,0,0,0,11,1,1,1,3,5,5,5,0,0,45,4,4,0,0,65,6,6,54,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,3,0,0,3,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2006-04-01,Missouri,21615,MO09528,0,0,0,0,0,1,1,0,7,5,0,0,2,21,0,3,1,5,12,15,12,3,0,50,13,13,0,0,107,9,17,78,95,0,0,1,1,0,2,2,0,0,0,33,0,2,1,7,23,4,4,0,0,27,0,0,0,0,67,10,13,31,44,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,3,0,0,0,0,12,1,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,2
Ferguson Police Department,2006-03-01,Missouri,21615,MO09528,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,0,4,14,10,5,5,0,53,14,14,0,0,97,4,6,77,83,0,0,2,2,0,0,0,0,0,0,18,0,0,0,1,17,4,2,2,0,30,2,2,0,0,56,1,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Ferguson Police Department,2006-02-01,Missouri,21615,MO09528,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,2,7,23,15,8,0,52,14,14,0,0,100,3,4,89,93,0,0,0,0,0,0,0,0,0,0,20,0,2,0,1,17,7,4,3,0,37,1,1,0,0,65,3,3,45,48,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,3,0,0,0,0,15,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2006-01-01,Missouri,21615,MO09528,0,0,1,2,0,1,1,0,3,2,0,0,1,20,2,0,0,5,13,21,13,8,0,65,13,13,0,0,125,7,13,99,112,1,0,0,0,0,1,1,0,0,0,14,2,0,0,3,9,12,9,3,0,50,5,5,0,0,83,5,7,67,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,7,2,0,5,2,2,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Ferguson Police Department,2005-12-01,Missouri,21849,MO09528,0,0,0,0,0,2,2,0,6,5,0,1,0,16,2,0,0,1,13,21,12,9,0,49,13,13,0,0,107,3,11,83,94,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,7,4,3,0,42,2,2,0,0,64,1,2,51,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,12,1,1,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2005-11-01,Missouri,21849,MO09528,0,0,0,0,0,0,0,0,4,3,0,0,1,19,2,2,0,2,13,26,21,5,0,55,17,17,0,0,121,6,10,98,108,0,0,0,0,0,0,0,0,0,0,16,2,1,0,1,12,2,2,0,0,49,1,1,0,0,68,4,4,52,56,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2005-10-01,Missouri,21849,MO09528,0,0,0,0,0,0,0,0,4,2,0,1,1,18,0,1,3,4,10,12,8,4,0,44,19,19,0,0,97,8,12,75,87,0,0,0,0,0,0,0,0,0,0,23,0,1,6,8,8,1,1,0,0,23,2,2,0,0,49,15,15,26,41,0,0,0,0,0,0,0,0,0,0,13,0,0,4,8,1,1,1,0,0,1,0,0,0,0,15,12,12,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2005-09-01,Missouri,21849,MO09528,0,0,0,0,0,1,1,0,2,1,0,1,0,14,0,0,0,1,13,17,14,3,0,47,12,12,0,0,93,1,4,76,80,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,3,3,0,0,34,3,3,0,0,48,1,2,40,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2005-08-01,Missouri,21849,MO09528,0,0,4,1,0,2,2,0,1,0,1,0,0,20,3,2,0,3,12,20,15,5,0,67,15,15,0,0,126,8,12,102,114,0,0,1,1,0,1,0,1,0,0,11,1,1,0,0,9,1,1,0,0,42,3,3,0,0,59,2,4,46,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,1,1,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2005-07-01,Missouri,21849,MO09528,0,0,0,0,0,0,0,0,3,0,0,1,2,14,1,0,1,1,11,20,12,8,0,66,20,20,0,0,123,3,6,106,112,0,0,0,0,0,1,0,0,1,0,11,2,0,0,1,8,2,2,0,0,39,3,3,0,0,56,3,4,44,48,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2005-06-01,Missouri,21849,MO09528,0,0,1,0,0,0,0,0,0,0,0,0,0,16,3,1,2,1,9,17,12,5,0,58,9,9,0,0,100,7,7,84,91,0,0,0,0,0,0,0,0,0,0,15,2,1,0,1,11,3,3,0,0,42,1,1,0,0,61,4,4,46,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2005-05-01,Missouri,21849,MO09528,0,0,0,0,0,1,1,0,4,0,1,0,3,20,0,2,0,4,14,27,17,10,0,67,20,20,0,0,139,6,11,114,125,0,0,0,0,0,8,0,3,0,5,12,0,1,0,2,9,4,2,2,0,42,3,3,0,0,69,3,11,49,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2005-04-01,Missouri,21849,MO09528,0,0,2,0,0,0,0,0,2,0,0,1,1,18,2,0,2,0,14,13,9,4,0,75,14,14,0,0,122,4,6,102,108,0,0,0,0,0,0,0,0,0,0,22,3,0,5,0,14,3,3,0,0,47,2,2,0,0,74,8,8,52,60,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,4,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2005-03-01,Missouri,21849,MO09528,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,1,1,2,18,12,8,4,0,58,14,14,0,0,108,4,6,84,90,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,5,5,0,0,37,1,1,0,0,64,3,3,43,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,6,0,0,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2005-02-01,Missouri,21849,MO09528,0,0,0,0,0,0,0,0,7,4,0,0,3,11,0,0,2,3,6,13,8,5,0,56,14,14,0,0,101,5,12,83,95,0,0,0,0,0,1,1,0,0,0,7,0,0,2,2,3,4,4,0,0,37,6,6,0,0,55,4,5,47,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,1,1,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2005-01-01,Missouri,21849,MO09528,0,0,0,0,0,2,2,0,5,4,0,0,1,17,2,1,0,1,13,15,11,4,0,76,11,11,0,0,126,4,11,102,113,0,0,1,1,0,2,2,0,0,0,11,1,1,0,0,9,1,1,0,0,53,0,0,0,0,68,2,5,54,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2004-12-01,Missouri,22100,MO09528,0,0,0,1,0,2,2,0,4,3,1,0,0,16,0,1,3,1,11,12,9,3,0,58,17,17,0,0,110,5,12,87,99,1,0,2,2,0,1,1,0,0,0,15,0,1,2,0,12,0,0,0,0,29,0,0,0,0,48,3,7,29,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2004-11-01,Missouri,22100,MO09528,0,0,3,0,0,0,0,0,4,4,0,0,0,23,0,1,1,5,16,23,20,3,0,58,16,16,0,0,124,7,11,97,108,0,0,0,0,0,2,2,0,0,0,16,0,0,0,1,15,5,4,1,0,31,0,0,0,0,54,1,3,36,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2004-10-01,Missouri,22100,MO09528,0,0,1,0,0,0,0,0,2,0,0,0,2,21,1,1,3,1,15,19,13,6,0,79,16,16,0,0,137,6,8,114,122,0,0,0,0,0,1,0,0,0,1,12,0,1,2,0,9,2,2,0,0,33,0,0,0,0,48,3,4,35,39,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,10,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2004-09-01,Missouri,22100,MO09528,0,0,1,0,0,0,0,0,2,2,0,0,0,16,0,0,0,2,14,23,13,7,3,67,12,12,0,0,120,2,4,102,106,0,0,0,0,0,2,2,0,0,0,13,0,0,0,2,11,2,2,0,0,31,1,1,0,0,49,2,4,34,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2004-08-01,Missouri,22100,MO09528,0,0,0,0,0,0,0,0,6,5,0,1,0,17,0,1,1,0,15,19,12,7,0,74,18,18,0,0,134,2,8,111,119,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,7,6,1,0,29,0,0,0,0,47,1,1,36,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2004-07-01,Missouri,22100,MO09528,0,0,0,0,0,1,1,0,1,0,0,0,1,19,1,0,2,4,12,14,12,2,0,92,26,26,0,0,153,7,9,132,141,0,0,1,1,0,1,0,0,0,1,16,1,0,2,3,10,3,3,0,0,51,5,5,0,0,77,6,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2004-06-01,Missouri,22100,MO09528,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0,0,0,3,13,21,17,3,1,50,50,25,25,0,138,3,4,121,125,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,2,2,0,0,28,2,2,0,0,48,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2004-05-01,Missouri,22100,MO09528,0,0,1,0,0,0,0,0,1,1,0,0,0,22,1,0,0,5,16,16,11,4,1,61,18,18,0,0,118,6,7,95,102,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,7,6,0,1,45,7,7,0,0,76,4,4,59,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,10,0,0,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2004-04-01,Missouri,22100,MO09528,0,0,0,0,0,1,1,0,2,2,0,0,0,14,1,0,1,0,12,12,9,2,1,79,17,17,0,0,125,2,5,108,113,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,0,0,0,0,44,4,4,0,0,67,1,1,48,49,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,6,1,1,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2004-03-01,Missouri,22100,MO09528,0,0,4,0,0,0,0,0,3,0,0,0,3,14,0,0,0,2,12,19,13,6,0,59,11,11,0,0,106,2,5,89,94,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,5,5,0,0,53,7,7,0,0,82,0,1,65,66,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,16,7,7,0,0,36,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2004-02-01,Missouri,22100,MO09528,0,0,1,0,0,3,3,0,4,2,0,0,2,12,0,0,1,1,10,12,6,6,0,84,15,15,0,0,130,2,9,111,120,0,0,0,0,0,3,2,0,1,0,12,0,0,0,1,11,3,3,0,0,42,0,0,0,0,60,1,4,45,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2004-01-01,Missouri,22100,MO09528,0,0,0,0,0,1,1,0,1,0,0,0,1,16,1,0,0,2,13,19,11,8,0,56,26,26,0,0,119,3,5,101,106,0,0,1,1,0,0,0,0,0,0,16,1,0,0,1,14,3,3,0,0,33,1,1,0,0,54,2,3,37,40,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,8,0,0,0,0,16,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2003-12-01,Missouri,22256,MO09528,0,0,0,0,0,1,1,0,2,2,0,0,0,14,1,0,0,2,11,18,12,6,0,88,28,28,0,0,151,3,6,134,140,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,9,6,3,0,50,4,4,0,0,74,0,0,63,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,10,1,1,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2003-11-01,Missouri,22256,MO09528,0,0,0,0,0,1,1,0,3,1,0,1,1,16,2,1,2,0,11,21,15,5,1,78,42,21,21,0,161,5,9,141,150,0,0,1,1,0,1,0,0,0,1,16,1,2,1,1,11,5,4,1,0,44,2,2,0,0,69,5,7,51,58,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,3,3,0,0,3,0,0,0,0,12,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2003-10-01,Missouri,22256,MO09528,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,1,1,5,17,16,14,2,0,67,22,21,1,0,130,7,8,105,113,0,0,0,0,0,1,1,0,0,0,22,0,1,0,2,19,3,2,1,0,44,4,4,0,0,74,3,4,51,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,7,1,1,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2003-09-01,Missouri,22256,MO09528,0,0,0,0,0,2,2,0,2,1,0,0,1,19,0,0,0,2,17,23,14,7,2,82,18,17,1,0,146,2,6,123,129,0,0,1,1,0,0,0,0,0,0,19,0,0,0,2,17,6,5,1,0,35,6,6,0,0,67,2,3,47,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,3,0,0,3,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2003-08-01,Missouri,22256,MO09528,0,0,1,0,0,3,3,0,3,2,1,0,0,16,1,1,2,4,8,21,21,0,0,99,19,19,0,0,161,8,14,139,153,0,0,2,2,0,1,1,0,0,0,14,1,1,0,1,11,3,3,0,0,44,5,5,0,0,69,3,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2003-07-01,Missouri,22256,MO09528,0,0,0,0,0,2,2,0,2,1,0,0,1,19,1,2,0,1,15,9,6,3,0,67,30,30,0,0,129,4,8,106,114,0,0,2,2,0,0,0,0,0,0,21,1,5,0,1,14,2,2,0,0,37,5,5,0,0,67,7,9,44,53,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2003-06-01,Missouri,22256,MO09528,0,0,0,0,0,1,1,0,6,4,1,0,1,17,1,1,0,1,14,10,7,3,0,63,30,30,0,0,127,3,10,103,113,0,0,1,1,0,1,1,0,0,0,14,0,1,2,1,10,1,1,0,0,31,4,4,0,0,52,4,6,36,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2,2,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2003-05-01,Missouri,22256,MO09528,0,0,0,0,0,0,0,0,3,2,0,0,1,12,0,0,2,0,10,18,11,7,0,72,15,14,1,0,120,2,5,105,110,0,0,0,0,0,3,2,0,0,1,14,0,0,2,0,12,2,2,0,0,25,5,5,0,0,49,2,5,32,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
