agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pierce County Sheriff's Office,2009-07-01,Washington,375377,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,18,6,1,3,8,360,21,5,44,19,271,274,136,128,10,553,73,62,6,5,1286,0,89,115,900,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2009-06-01,Washington,375377,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,18,2,2,2,12,331,9,19,12,13,278,237,125,92,20,585,88,69,9,10,1266,0,53,78,910,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2009-05-01,Washington,375377,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,9,9,0,21,7,0,5,9,371,15,11,23,17,305,261,132,119,10,487,89,77,7,5,1240,0,66,98,837,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2009-04-01,Washington,375377,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,8,5,3,23,7,2,3,11,306,13,17,24,19,233,229,127,85,17,561,129,111,6,12,1261,0,73,109,919,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2009-03-01,Washington,375377,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,9,9,0,24,11,2,4,7,322,21,12,19,20,250,235,136,81,18,455,117,99,8,10,1165,0,72,108,807,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2009-02-01,Washington,375377,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,10,9,1,18,9,1,0,8,309,16,14,26,12,241,232,135,80,17,387,113,93,16,4,1070,0,68,97,732,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2009-01-01,Washington,375377,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,34,18,2,3,11,323,14,15,32,16,246,218,133,77,8,488,126,115,6,5,1197,0,77,119,832,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2008-12-01,Washington,367091,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,12,11,1,30,12,0,9,9,270,6,16,20,14,214,211,142,57,12,475,105,91,7,7,1103,0,56,98,791,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2008-11-01,Washington,367091,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,18,5,1,4,8,345,16,7,32,17,273,241,136,90,15,502,115,99,6,10,1230,0,72,99,858,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2008-10-01,Washington,367091,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,23,10,0,0,13,343,17,19,29,15,263,259,136,112,11,568,124,109,7,8,1322,0,80,108,951,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2008-09-01,Washington,367091,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,18,9,0,2,7,328,18,13,18,14,265,189,88,92,9,477,100,89,4,7,1120,0,63,89,766,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2008-08-01,Washington,367091,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,17,16,1,16,4,2,2,8,390,17,6,27,23,317,205,115,82,8,615,125,108,10,7,1368,0,73,106,945,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2008-07-01,Washington,367091,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,9,0,13,7,1,0,5,332,22,17,18,12,263,192,126,55,11,536,135,116,5,14,1218,0,69,92,863,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2008-06-01,Washington,367091,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,15,13,2,18,6,0,2,10,345,13,14,27,13,278,205,112,78,15,501,106,97,5,4,1191,0,67,101,812,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2008-05-01,Washington,367091,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,15,3,1,4,7,349,14,18,25,15,277,219,113,97,9,514,136,112,7,17,1238,0,72,92,869,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2008-04-01,Washington,367091,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,18,8,2,1,7,322,19,4,17,22,260,204,118,81,5,450,112,101,3,8,1113,0,62,87,766,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2008-03-01,Washington,367091,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,6,6,0,17,5,0,2,10,371,15,12,32,22,290,210,115,82,13,535,130,105,12,13,1272,0,81,107,875,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2008-02-01,Washington,367091,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,10,0,8,3,0,2,3,322,6,13,19,22,262,189,119,52,18,426,108,89,8,11,1063,0,60,78,723,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2008-01-01,Washington,367091,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,10,5,0,1,4,339,13,17,20,22,267,217,132,69,16,511,136,108,14,14,1221,0,72,90,864,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2007-12-01,Washington,363092,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,12,5,0,0,7,328,15,13,18,18,264,248,161,70,17,453,131,121,4,6,1179,0,64,83,832,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2007-11-01,Washington,363092,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,11,9,2,18,5,3,1,9,315,8,10,14,23,260,217,148,59,10,438,114,102,6,6,1115,0,55,86,769,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2007-10-01,Washington,363092,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,11,0,12,6,0,0,6,321,13,8,24,13,263,239,156,71,12,502,131,106,5,20,1216,0,58,81,872,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2007-09-01,Washington,363092,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,14,3,1,2,8,274,5,19,22,21,207,214,115,86,13,440,120,107,5,8,1069,0,67,88,774,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2007-08-01,Washington,363092,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,18,5,2,3,8,298,18,17,23,16,224,195,111,75,9,591,156,132,8,16,1264,0,74,98,942,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2007-07-01,Washington,363092,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,7,2,19,5,4,1,9,336,13,14,30,34,245,247,143,96,8,596,164,153,4,7,1371,0,91,119,1007,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2007-06-01,Washington,363092,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,12,10,2,18,2,0,1,15,350,13,4,45,24,264,238,117,108,13,472,157,141,6,10,1247,0,86,116,867,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2007-05-01,Washington,363092,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,5,1,22,15,0,1,6,358,17,14,26,18,283,257,158,87,12,490,193,173,8,12,1328,0,75,105,940,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2007-04-01,Washington,363092,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,10,1,17,2,1,1,13,320,21,10,19,19,251,222,128,76,18,497,198,173,9,16,1265,0,69,97,917,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2007-03-01,Washington,363092,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,12,11,1,12,5,1,3,3,356,17,10,34,15,280,249,156,84,9,487,168,145,10,13,1286,0,76,102,904,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2007-02-01,Washington,363092,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,7,2,0,1,4,248,8,7,20,13,200,197,107,76,14,407,147,126,10,11,1012,0,48,61,751,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2007-01-01,Washington,363092,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,18,8,0,1,9,281,6,9,21,20,225,226,153,66,7,476,175,147,22,6,1180,0,56,78,877,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2006-12-01,Washington,356027,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,6,0,0,14,0,0,13,0,0,0,0,309,0,0,0,0,237,284,0,0,0,529,223,0,0,0,1372,0,72,99,1036,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2006-11-01,Washington,356027,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,1,1,0,9,0,0,25,0,0,0,0,268,0,0,0,0,212,262,0,0,0,524,183,0,0,0,1272,0,56,91,969,1060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1
Pierce County Sheriff's Office,2006-10-01,Washington,356027,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,0,1,0,5,0,0,22,0,0,0,0,339,0,0,0,0,270,233,0,0,0,520,217,0,0,0,1337,0,69,97,970,1067,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pierce County Sheriff's Office,2006-09-01,Washington,356027,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,5,0,0,4,0,0,0,0,320,0,0,0,0,255,254,0,0,0,470,163,0,0,0,1216,0,65,74,887,961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pierce County Sheriff's Office,2006-08-01,Washington,356027,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,2,0,0,6,0,0,20,0,0,0,0,323,0,0,0,0,240,249,0,0,0,498,178,0,0,0,1274,0,83,109,925,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,5,5
Pierce County Sheriff's Office,2006-07-01,Washington,356027,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,3,0,0,13,0,0,34,0,0,0,0,359,0,0,0,0,263,293,0,0,0,549,169,0,0,0,1417,0,96,143,1011,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pierce County Sheriff's Office,2006-06-01,Washington,356027,WA02700,totals only,adjustment,adjustment,adjustment,totals only,0,0,3,1,0,5,0,0,16,0,0,0,0,301,0,0,0,0,228,274,0,0,0,598,145,0,0,0,1340,0,73,95,1017,1112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,1,2
Pierce County Sheriff's Office,2006-05-01,Washington,356027,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,2,1,0,13,0,0,18,0,0,0,0,348,0,0,0,0,251,288,0,0,0,502,107,0,0,0,1277,0,97,129,897,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
Pierce County Sheriff's Office,2006-04-01,Washington,356027,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,5,0,0,9,0,0,15,0,0,0,0,280,0,0,0,0,221,228,0,0,0,498,124,0,0,0,1154,0,59,83,850,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2006-03-01,Washington,356027,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,2,1,0,6,0,0,16,0,0,0,0,339,0,0,0,0,281,208,0,0,0,443,120,0,0,0,1133,0,58,81,771,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2006-02-01,Washington,356027,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,3,0,0,12,0,0,17,0,0,0,0,296,0,0,0,0,227,213,0,0,0,387,91,0,0,0,1016,0,69,98,691,789,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Pierce County Sheriff's Office,2006-01-01,Washington,356027,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,1,0,0,5,0,0,28,0,0,0,0,299,0,0,0,0,234,211,0,0,0,501,134,0,0,0,1178,0,65,98,846,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pierce County Sheriff's Office,2005-12-01,Washington,349540,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,3,3,0,6,0,0,15,0,0,0,0,298,0,0,0,0,211,248,0,0,0,318,181,0,0,0,1069,0,87,111,747,858,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pierce County Sheriff's Office,2005-11-01,Washington,349540,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,0,1,0,8,0,0,12,0,0,0,0,247,0,0,0,0,190,287,0,0,0,474,187,0,0,0,1216,0,57,78,948,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2005-10-01,Washington,349540,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,8,0,0,19,0,0,0,0,318,0,0,0,0,262,281,0,0,0,444,196,0,0,0,1266,0,56,83,921,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2005-09-01,Washington,349540,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,3,0,0,14,0,0,11,0,0,0,0,342,0,0,0,0,277,239,0,0,0,478,188,0,0,0,1272,0,65,90,905,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pierce County Sheriff's Office,2005-08-01,Washington,349540,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,3,3,0,8,0,0,18,0,0,0,0,354,0,0,0,0,291,260,0,0,0,606,166,0,0,0,1415,0,63,92,1032,1124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Pierce County Sheriff's Office,2005-07-01,Washington,349540,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,2,2,0,6,0,0,15,0,0,0,0,314,0,0,0,0,240,246,0,0,0,559,125,0,0,0,1267,0,74,97,930,1027,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Pierce County Sheriff's Office,2005-06-01,Washington,349540,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,3,0,0,6,0,0,16,0,0,0,0,339,0,0,0,0,268,247,0,0,0,634,154,0,0,0,1396,0,71,93,1035,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pierce County Sheriff's Office,2005-05-01,Washington,349540,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,8,0,0,11,0,0,21,0,0,0,0,361,0,0,0,0,275,264,0,0,0,587,172,0,0,0,1416,0,86,118,1023,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2005-04-01,Washington,349540,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,4,0,0,9,0,0,15,0,0,0,0,283,0,0,0,0,220,228,0,0,0,493,173,0,0,0,1201,0,63,87,894,981,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pierce County Sheriff's Office,2005-03-01,Washington,349540,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,2,0,0,5,0,0,23,0,0,0,0,331,0,0,0,0,267,185,0,0,0,518,179,0,0,0,1241,0,64,92,882,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2005-02-01,Washington,349540,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,1,1,0,6,0,0,18,0,0,0,0,237,0,0,0,0,181,182,0,0,0,498,159,0,0,0,1101,0,56,81,839,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2005-01-01,Washington,349540,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,0,1,1,7,0,0,17,0,0,0,0,283,0,0,0,0,225,232,0,0,0,504,160,0,0,0,1205,0,58,83,896,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
Pierce County Sheriff's Office,2004-12-01,Washington,344522,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,0,1,0,7,0,0,13,0,0,0,0,265,0,0,0,0,212,264,0,0,0,636,150,0,0,0,1336,0,53,74,1050,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2004-11-01,Washington,344522,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,2,2,0,8,0,0,11,0,0,0,0,287,0,0,0,0,238,254,0,0,0,473,144,0,0,0,1179,0,49,70,871,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2004-10-01,Washington,344522,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,0,2,0,10,0,0,19,0,0,0,0,274,0,0,0,0,217,258,0,0,0,575,176,0,0,0,1314,0,57,88,1009,1097,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,1,2,3
Pierce County Sheriff's Office,2004-09-01,Washington,344522,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,2,0,0,8,0,0,19,0,0,0,0,256,0,0,0,0,199,269,0,0,0,485,127,0,0,0,1164,0,57,84,881,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2
Pierce County Sheriff's Office,2004-08-01,Washington,344522,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,1,0,0,6,0,0,16,0,0,0,0,313,0,0,0,0,233,259,0,0,0,520,144,0,0,0,1258,0,80,102,923,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2004-07-01,Washington,344522,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,3,3,0,15,0,0,18,0,0,0,0,346,0,0,0,0,278,268,0,0,0,519,155,0,0,0,1324,0,68,104,942,1046,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Pierce County Sheriff's Office,2004-06-01,Washington,344522,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,0,1,0,9,0,0,16,0,0,0,0,319,0,0,0,0,257,239,0,0,0,473,136,0,0,0,1193,0,62,88,848,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2004-05-01,Washington,344522,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,3,0,0,23,0,0,0,0,337,0,0,0,0,271,265,0,0,0,508,122,0,0,0,1258,0,66,92,895,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2004-04-01,Washington,344522,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,1,0,0,9,0,0,19,0,0,0,0,316,0,0,0,0,251,203,0,0,0,555,130,0,0,0,1232,0,65,93,888,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2004-03-01,Washington,344522,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,1,0,0,9,0,0,17,0,0,0,0,339,0,0,0,0,262,218,0,0,0,473,90,0,0,0,1146,0,77,103,781,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2004-02-01,Washington,344522,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,0,1,0,9,0,0,10,0,0,0,0,247,0,0,0,0,209,189,0,0,0,484,125,0,0,0,1065,0,38,58,798,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2004-01-01,Washington,344522,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,17,0,0,18,0,0,0,0,241,0,0,0,0,186,184,0,0,0,476,166,0,0,0,1102,0,55,90,826,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2003-12-01,Washington,338101,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,1,0,0,3,0,0,24,0,0,0,0,254,0,0,0,0,206,177,0,0,0,470,128,0,0,0,1056,0,48,75,775,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2003-11-01,Washington,338101,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,5,0,0,10,0,0,16,0,0,0,0,273,0,0,0,0,209,225,0,0,0,497,145,0,0,0,1166,0,64,90,867,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2003-10-01,Washington,338101,WA02700,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,8,0,0,15,0,0,0,0,310,0,0,0,0,202,207,0,0,0,553,149,0,0,0,1242,0,108,131,909,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
