agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mississippi County Sheriff's Office,2005-07-01,Arkansas,15360,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,4,0,17,15,8,6,1,27,9,6,1,2,74,6,6,51,57,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,13,4,2,2,0,2,1,1,0,0,22,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,1,0,0,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2005-06-01,Arkansas,15360,AR04700,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,10,10,0,0,22,5,4,0,1,52,0,1,37,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2005-05-01,Arkansas,15360,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3,1,16,11,6,5,0,17,4,2,2,0,52,4,4,32,36,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,0,0,0,0,2,3,3,0,0,22,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2005-04-01,Arkansas,15360,AR04700,0,0,0,0,0,1,1,0,2,0,1,0,1,16,0,0,0,0,16,10,8,2,0,13,3,3,0,0,45,0,3,26,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2005-03-01,Arkansas,15360,AR04700,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,1,0,0,13,4,3,1,0,10,1,1,0,0,31,2,3,15,18,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2005-02-01,Arkansas,15360,AR04700,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,2,0,0,6,4,2,2,0,17,1,1,0,0,31,2,3,22,25,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,1,1,1,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2005-01-01,Arkansas,15360,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,5,0,15,16,10,5,1,11,3,3,0,0,50,5,5,30,35,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,0,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2004-12-01,Arkansas,15502,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,8,5,3,0,14,3,2,1,0,39,2,2,25,27,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,1,0,0,2,1,1,0,0,12,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2004-11-01,Arkansas,15502,AR04700,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,0,1,2,19,14,10,4,0,17,1,1,0,0,56,4,5,32,37,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,2,2,0,0,1,1,1,0,0,17,2,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2004-10-01,Arkansas,15502,AR04700,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,19,5,3,2,0,12,5,2,3,0,43,1,2,22,24,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,9,1,1,0,0,22,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2004-09-01,Arkansas,15502,AR04700,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,2,12,11,8,2,1,11,2,1,0,1,39,2,3,24,27,0,0,1,0,1,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,1,0,0,0,0,11,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2004-08-01,Arkansas,15502,AR04700,0,0,0,1,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,21,10,11,0,20,3,2,1,0,68,1,2,44,46,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,3,2,1,0,4,0,0,0,0,19,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2004-07-01,Arkansas,15502,AR04700,0,0,0,0,0,1,1,0,1,1,0,0,0,19,1,1,1,0,16,13,11,2,0,24,7,7,0,0,65,3,5,44,49,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,1,2,2,0,0,15,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2004-06-01,Arkansas,15502,AR04700,0,0,0,0,0,2,2,0,0,0,0,0,0,19,1,0,2,0,16,13,10,2,1,19,2,2,0,0,55,3,5,34,39,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,3,1,1,1,8,1,1,0,0,23,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2004-05-01,Arkansas,15502,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1,0,17,8,5,3,0,24,4,4,0,0,56,3,3,36,39,0,0,1,1,0,0,0,0,0,0,11,0,1,1,0,9,0,0,0,0,2,0,0,0,0,14,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2004-04-01,Arkansas,15502,AR04700,0,0,0,0,0,0,0,0,2,1,0,0,1,18,1,0,0,0,17,5,1,4,0,15,5,5,0,0,45,1,3,25,28,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,1,1,0,0,3,1,1,0,0,20,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2004-03-01,Arkansas,15502,AR04700,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,1,0,19,7,5,2,0,19,5,5,0,0,53,2,3,31,34,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,2,1,1,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2004-02-01,Arkansas,15502,AR04700,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,0,0,0,14,12,9,3,0,13,3,3,0,0,44,0,2,28,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,2,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2004-01-01,Arkansas,15502,AR04700,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,1,0,0,6,13,10,2,1,9,0,0,0,0,31,2,3,22,25,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,0,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2003-12-01,Arkansas,18040,AR04700,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,2,1,0,9,7,5,2,0,13,1,1,0,0,34,3,4,21,25,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,1,1,0,0,1,0,0,0,0,16,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2003-11-01,Arkansas,18040,AR04700,0,0,0,0,0,1,1,0,0,0,0,0,0,15,3,1,0,1,10,11,5,5,1,15,1,1,0,0,43,5,6,27,33,0,0,0,0,0,0,0,0,0,0,11,3,0,1,1,6,2,0,1,1,5,0,0,0,0,18,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2003-10-01,Arkansas,18040,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,15,10,4,1,17,0,0,0,0,46,3,3,32,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,7,2,0,5,0,0,0,0,20,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2003-09-01,Arkansas,18040,AR04700,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,15,8,6,1,19,3,3,0,0,48,0,1,37,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,2,2,2,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2003-08-01,Arkansas,18040,AR04700,0,0,0,0,0,1,1,0,0,0,0,0,0,22,8,0,0,0,14,13,5,6,2,21,3,3,0,0,60,8,9,37,46,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,1,0,1,0,3,2,2,0,0,17,1,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2003-07-01,Arkansas,18040,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,0,0,0,12,10,6,4,0,19,3,3,0,0,50,6,6,32,38,0,0,1,1,0,0,0,0,0,0,12,6,0,0,0,6,4,2,2,0,3,1,1,0,0,21,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2003-06-01,Arkansas,18040,AR04700,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,0,0,23,11,10,1,0,13,1,1,0,0,50,1,2,25,27,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,3,0,0,0,0,16,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2003-05-01,Arkansas,18040,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,1,0,23,17,12,5,0,18,3,3,0,0,64,3,3,38,41,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,1,1,0,0,2,1,1,0,0,22,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2003-04-01,Arkansas,18040,AR04700,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,0,0,14,16,9,7,0,20,4,3,0,1,56,1,2,40,42,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,4,2,2,0,4,0,0,0,0,20,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2003-03-01,Arkansas,18040,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,12,9,3,0,16,1,1,0,0,43,1,1,29,30,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,1,1,0,0,2,0,0,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2003-02-01,Arkansas,18040,AR04700,0,0,0,0,0,1,1,0,0,0,0,0,0,9,2,0,0,0,7,5,5,0,0,15,1,1,0,0,31,2,3,21,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,2,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2003-01-01,Arkansas,18040,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,7,7,0,0,22,3,2,0,1,36,1,1,32,33,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2002-12-01,Arkansas,23982,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,22,3,3,0,0,31,2,2,25,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2002-11-01,Arkansas,23982,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2002-10-01,Arkansas,23982,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2002-09-01,Arkansas,23982,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2002-08-01,Arkansas,23982,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2002-07-01,Arkansas,23982,AR04700,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,0,1,6,13,7,5,1,13,1,0,0,1,36,1,3,27,30,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2002-06-01,Arkansas,23982,AR04700,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,1,1,4,8,4,4,0,18,1,1,0,0,35,3,4,27,31,0,0,1,1,0,0,0,0,0,0,6,1,0,1,1,3,3,3,0,0,5,0,0,0,0,15,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Mississippi County Sheriff's Office,2002-05-01,Arkansas,23982,AR04700,0,0,1,0,0,1,1,0,1,1,0,0,0,14,1,2,1,0,10,8,7,1,0,17,6,6,0,0,47,4,6,31,37,0,0,2,1,1,1,1,0,0,0,13,1,1,1,0,10,4,1,1,2,4,3,2,1,0,27,3,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Mississippi County Sheriff's Office,2002-04-01,Arkansas,23982,AR04700,0,0,1,0,0,2,1,1,0,0,0,0,0,11,0,0,2,0,9,14,10,3,1,16,4,1,2,1,47,2,4,34,38,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,2,2,0,0,3,1,0,1,0,14,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2002-03-01,Arkansas,23982,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,6,3,3,0,16,0,0,0,0,27,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2002-02-01,Arkansas,23982,AR04700,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,5,5,0,0,11,0,0,0,0,25,0,2,16,18,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,1,1,0,0,10,2,2,0,0,24,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2002-01-01,Arkansas,23982,AR04700,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,2,1,2,11,14,11,3,0,19,3,3,0,0,53,5,6,36,42,0,0,0,0,0,1,1,0,0,0,9,0,0,1,1,7,10,8,2,0,12,2,2,0,0,34,2,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,7,0,0,0,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,2001-12-01,Arkansas,25005,AR04700,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,1,2,1,7,14,13,0,1,20,2,2,0,0,48,4,5,36,41,0,0,0,0,0,0,0,0,0,0,10,0,1,3,1,5,4,3,1,0,3,1,1,0,0,18,5,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
