agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Raytown Police Department,1984-05-01,Missouri,31740,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,4,0,0,1,11,0,2,1,0,8,12,8,1,3,46,6,6,0,0,80,0,3,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Raytown Police Department,1984-06-01,Missouri,31740,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,22,11,10,1,46,3,2,0,1,80,0,0,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1984-07-01,Missouri,31740,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,15,0,0,2,0,13,20,9,6,5,27,5,4,0,1,70,0,2,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1984-08-01,Missouri,31740,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,6,19,13,5,1,48,8,7,1,0,84,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1984-09-01,Missouri,31740,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,2,0,6,0,0,1,0,5,23,17,6,0,51,7,6,1,0,91,0,1,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Raytown Police Department,1984-10-01,Missouri,31740,MO04810,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,22,15,7,0,59,10,5,3,2,101,0,0,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Raytown Police Department,1984-11-01,Missouri,31740,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,25,17,5,3,45,4,3,1,0,80,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Raytown Police Department,1984-12-01,Missouri,31740,MO04810,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,2,0,0,1,9,2,2,0,0,5,24,16,5,3,36,3,3,0,0,75,0,4,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1985-01-01,Missouri,31874,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,38,32,2,4,52,5,4,1,0,102,0,2,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Raytown Police Department,1985-02-01,Missouri,31874,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,20,14,3,3,38,6,4,2,0,73,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Raytown Police Department,1985-03-01,Missouri,31874,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,3,0,0,0,4,0,0,0,0,4,26,15,7,4,66,3,1,1,1,103,0,0,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Raytown Police Department,1985-04-01,Missouri,31874,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,4,0,7,14,5,7,2,54,9,7,1,1,89,0,4,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Raytown Police Department,1985-05-01,Missouri,31874,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,20,5,1,0,1,13,22,15,6,1,56,5,3,2,0,105,0,7,9,83,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1985-06-01,Missouri,31874,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,3,0,1,9,0,0,1,0,8,24,16,6,2,60,5,4,0,1,102,0,1,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Raytown Police Department,1985-07-01,Missouri,31874,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,14,2,1,0,1,10,25,18,6,1,60,4,2,2,0,106,0,4,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Raytown Police Department,1985-08-01,Missouri,31874,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,11,0,0,1,0,10,13,8,3,2,88,8,7,0,1,121,0,1,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1985-09-01,Missouri,31874,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,0,1,20,1,2,1,0,16,28,14,10,4,68,12,6,5,1,133,0,4,9,108,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Raytown Police Department,1985-10-01,Missouri,31874,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,23,16,6,1,56,3,3,0,0,93,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Raytown Police Department,1985-11-01,Missouri,31874,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,11,1,0,2,0,8,34,24,6,4,65,8,4,4,0,121,0,3,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Raytown Police Department,1985-12-01,Missouri,31874,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,18,4,0,0,1,13,38,27,5,6,38,6,4,1,1,105,0,5,10,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1986-01-01,Missouri,31641,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,1,1,1,1,24,18,4,2,61,19,14,4,1,112,0,3,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Raytown Police Department,1986-02-01,Missouri,31641,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,12,2,0,1,0,9,32,25,6,1,78,10,4,6,0,133,0,3,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Raytown Police Department,1986-03-01,Missouri,31641,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,16,1,0,2,1,12,26,21,4,1,56,9,8,1,0,112,0,4,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Raytown Police Department,1986-04-01,Missouri,31641,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,25,2,0,3,0,20,15,8,4,3,53,10,6,4,0,103,0,5,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1986-05-01,Missouri,31641,MO04810,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,1,0,4,16,14,2,0,45,6,3,1,2,74,0,2,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Raytown Police Department,1986-06-01,Missouri,31641,MO04810,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,4,1,0,0,3,14,1,1,1,0,11,15,10,5,0,48,8,7,1,0,90,0,3,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Raytown Police Department,1986-07-01,Missouri,31641,MO04810,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,1,1,25,3,2,0,1,19,17,8,8,1,53,6,6,0,0,105,0,6,10,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Raytown Police Department,1986-08-01,Missouri,31641,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,10,5,3,2,0,18,1,1,1,0,15,15,6,8,1,69,6,4,1,1,119,0,3,14,90,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
Raytown Police Department,1986-09-01,Missouri,31641,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,12,1,0,2,0,9,25,12,7,6,56,4,2,2,0,99,0,3,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Raytown Police Department,1986-10-01,Missouri,31641,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,2,1,0,0,21,0,1,1,0,19,18,12,4,2,48,7,7,0,0,97,0,2,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Raytown Police Department,1986-11-01,Missouri,31641,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,0,3,10,0,1,1,1,7,36,28,4,4,56,11,11,0,0,118,0,3,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1986-12-01,Missouri,31641,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,4,0,0,0,0,4,27,19,4,4,49,8,8,0,0,90,0,0,2,84,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Raytown Police Department,1987-01-01,Missouri,31075,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,2,0,0,0,0,2,15,7,6,2,57,6,6,0,0,84,0,0,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Raytown Police Department,1987-02-01,Missouri,31075,MO04810,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,11,0,1,0,0,10,23,15,6,2,60,7,6,0,1,104,0,1,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1987-03-01,Missouri,31075,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,13,1,2,1,0,9,15,11,2,2,60,6,6,0,0,97,0,4,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1987-04-01,Missouri,31075,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,5,5,0,0,0,9,0,0,2,2,5,15,10,3,2,63,8,5,1,2,101,0,4,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Raytown Police Department,1987-05-01,Missouri,31075,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,19,2,0,3,0,14,15,11,2,2,64,8,5,2,1,109,0,5,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1987-06-01,Missouri,31075,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,25,14,5,6,71,7,6,1,0,112,0,2,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1987-07-01,Missouri,31075,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,3,1,1,13,33,20,9,4,71,10,8,1,1,133,0,5,6,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1987-08-01,Missouri,31075,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,8,1,0,0,0,7,13,9,3,1,87,6,3,3,0,117,0,1,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Raytown Police Department,1987-09-01,Missouri,31075,MO04810,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,4,0,0,0,10,0,0,1,1,8,15,9,5,1,59,11,11,0,0,99,0,2,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1987-10-01,Missouri,31075,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,2,1,4,1,10,13,8,2,3,58,10,10,0,0,100,0,8,9,81,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Raytown Police Department,1987-11-01,Missouri,31075,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,11,5,4,0,2,7,0,1,0,0,6,20,14,4,2,71,5,4,0,1,114,0,1,12,96,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1987-12-01,Missouri,31075,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,1,0,0,7,21,14,5,2,53,4,4,0,0,88,0,1,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1988-01-01,Missouri,31146,MO04810,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,6,1,0,2,0,3,18,15,2,1,93,10,6,3,1,129,0,3,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1988-02-01,Missouri,31146,MO04810,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,5,5,0,0,0,9,2,0,1,1,5,17,11,2,4,87,5,4,1,0,125,0,4,11,109,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1988-03-01,Missouri,31146,MO04810,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,3,17,23,14,7,2,79,5,2,3,0,129,0,5,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1988-04-01,Missouri,31146,MO04810,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,5,0,1,0,0,4,16,8,4,4,90,6,4,1,1,118,0,1,2,112,114,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Raytown Police Department,1988-05-01,Missouri,31146,MO04810,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,15,0,0,2,3,10,15,7,6,2,64,10,8,1,1,109,0,5,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1988-06-01,Missouri,31146,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,2,2,1,1,9,19,9,8,2,49,14,14,0,0,97,0,6,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Raytown Police Department,1988-07-01,Missouri,31146,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,4,0,3,2,11,1,0,1,3,6,18,10,7,1,72,12,11,1,0,124,0,5,16,102,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Raytown Police Department,1988-08-01,Missouri,31146,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,4,0,0,0,15,1,1,2,2,9,30,21,8,1,78,6,5,0,1,133,0,6,10,114,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Raytown Police Department,1988-09-01,Missouri,31146,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,1,0,8,1,0,0,2,5,17,8,8,1,51,6,4,0,2,87,0,3,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1988-10-01,Missouri,31146,MO04810,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,14,0,0,3,0,11,14,10,2,2,82,10,9,1,0,122,0,3,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1988-11-01,Missouri,31146,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,6,1,0,2,0,3,19,15,2,2,68,18,16,1,1,113,0,3,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Raytown Police Department,1988-12-01,Missouri,31146,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,4,1,0,1,0,2,19,13,6,0,55,17,13,4,0,97,0,2,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1989-01-01,Missouri,31155,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,10,5,1,0,4,8,1,0,1,0,6,25,20,5,0,73,9,7,2,0,125,0,2,12,107,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Raytown Police Department,1989-02-01,Missouri,31155,MO04810,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,13,0,1,5,1,6,22,17,4,1,42,9,7,2,0,89,0,7,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1989-03-01,Missouri,31155,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,0,2,2,2,0,0,0,18,2,2,3,2,9,16,12,3,1,83,11,10,0,1,132,0,9,13,110,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1989-04-01,Missouri,31155,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,13,3,0,0,1,9,13,8,3,2,46,7,4,3,0,84,0,4,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1989-05-01,Missouri,31155,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,17,3,2,1,0,11,22,14,6,2,62,10,9,1,0,112,0,6,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1989-06-01,Missouri,31155,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,2,3,0,0,13,18,11,4,3,50,12,9,2,1,99,0,5,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1989-07-01,Missouri,31155,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,19,1,1,0,1,16,15,8,3,4,58,10,8,0,2,103,0,3,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1989-08-01,Missouri,31155,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,34,1,0,0,1,32,26,15,8,3,48,7,4,2,1,118,0,2,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Raytown Police Department,1989-09-01,Missouri,31155,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,27,2,1,1,0,23,20,8,10,2,44,9,9,0,0,101,0,4,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Raytown Police Department,1989-10-01,Missouri,31155,MO04810,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,0,3,14,0,0,0,0,14,11,7,3,1,53,7,7,0,0,88,0,0,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Raytown Police Department,1989-11-01,Missouri,31155,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,0,3,23,1,0,0,0,22,20,10,6,4,73,11,7,3,1,131,0,1,5,104,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Raytown Police Department,1989-12-01,Missouri,31155,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,3,1,0,0,18,1,0,1,0,16,16,12,2,2,24,3,3,0,0,66,0,2,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Raytown Police Department,1998-01-01,Missouri,29750,MO04810,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,0,0,1,21,20,17,1,2,56,6,4,2,0,106,0,1,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1998-02-01,Missouri,29750,MO04810,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,16,2,0,1,0,13,22,20,1,1,44,13,9,3,1,98,0,3,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
