agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pittsfield Police Department,2005-06-01,Massachusetts,44162,MA00222,0,0,0,0,0,3,3,0,5,1,1,1,2,84,0,10,9,8,57,24,16,7,1,66,6,4,0,2,188,27,35,96,131,0,0,0,0,0,0,0,0,0,0,27,0,6,2,5,14,0,0,0,0,6,0,0,0,0,33,13,13,6,19,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2005-05-01,Massachusetts,44162,MA00222,0,0,0,1,0,1,1,0,2,0,0,0,2,94,5,5,13,11,60,32,22,10,0,75,6,6,0,0,211,34,38,113,151,1,0,1,1,0,0,0,0,0,0,30,2,2,6,1,19,2,2,0,0,11,1,1,0,0,46,11,13,14,27,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2005-04-01,Massachusetts,44162,MA00222,0,0,0,0,0,4,4,0,7,1,1,3,2,94,1,3,14,11,65,43,38,5,0,62,6,5,1,0,216,29,40,111,151,0,0,1,1,0,2,0,1,1,0,25,0,2,4,5,14,3,3,0,0,5,0,0,0,0,36,11,14,8,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2005-03-01,Massachusetts,44162,MA00222,0,0,0,0,0,1,1,0,4,1,1,1,1,84,1,7,12,5,59,16,11,5,0,46,6,5,1,0,157,25,30,68,98,0,0,1,1,0,1,1,0,0,0,40,0,5,8,1,26,2,2,0,0,3,0,0,0,0,47,14,16,5,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2005-02-01,Massachusetts,44162,MA00222,0,0,0,0,0,3,3,0,2,0,0,0,2,52,0,1,4,4,43,19,11,8,0,43,5,5,0,0,124,9,14,67,81,0,0,0,0,0,0,0,0,0,0,23,0,0,2,1,20,0,0,0,0,3,0,0,0,0,26,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2005-01-01,Massachusetts,44162,MA00222,0,0,0,1,0,3,3,0,3,0,0,1,2,61,1,4,5,2,49,21,14,7,0,41,4,4,0,0,134,12,19,66,85,0,0,1,1,0,1,0,0,1,0,20,0,2,3,0,15,0,0,0,0,2,0,0,0,0,24,5,7,2,9,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2004-12-01,Massachusetts,,MA00222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsfield Police Department,2004-11-01,Massachusetts,,MA00222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsfield Police Department,2004-10-01,Massachusetts,,MA00222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsfield Police Department,2004-09-01,Massachusetts,,MA00222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsfield Police Department,2004-08-01,Massachusetts,,MA00222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsfield Police Department,2004-07-01,Massachusetts,,MA00222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsfield Police Department,2004-06-01,Massachusetts,,MA00222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsfield Police Department,2004-05-01,Massachusetts,,MA00222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsfield Police Department,2004-04-01,Massachusetts,,MA00222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsfield Police Department,2004-03-01,Massachusetts,,MA00222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsfield Police Department,2004-02-01,Massachusetts,,MA00222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsfield Police Department,2004-01-01,Massachusetts,,MA00222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsfield Police Department,2003-12-01,Massachusetts,45062,MA00222,0,0,0,0,0,1,0,1,1,1,0,0,0,98,1,3,0,0,94,32,22,5,5,36,16,16,0,0,184,4,6,84,90,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,10,0,0,0,0,19,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,2,0,0,1,1,1,0,0,13,1,1,4,5
Pittsfield Police Department,2003-11-01,Massachusetts,45062,MA00222,0,0,0,0,0,2,2,0,0,0,0,0,0,128,1,12,2,0,113,5,5,0,0,27,5,5,0,0,167,15,17,37,54,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,0,0,0,0,6,0,0,0,0,35,1,1,6,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,3,0,0,0,0,11,1,1,3,4
Pittsfield Police Department,2003-10-01,Massachusetts,45062,MA00222,0,0,0,0,0,1,1,0,0,0,0,0,0,119,2,12,0,1,104,7,5,0,2,54,22,22,0,0,203,15,16,83,99,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,3,1,1,0,0,25,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,2,2,0,0,9,1,1,3,4
Pittsfield Police Department,2003-09-01,Massachusetts,45062,MA00222,0,0,0,0,0,2,2,0,3,1,0,0,2,122,1,11,2,2,106,1,1,0,0,37,14,14,0,0,179,16,21,52,73,0,0,2,2,0,0,0,0,0,0,23,1,3,0,0,19,0,0,0,0,8,1,1,0,0,34,4,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,3,2,2,0,0,11,1,1,5,6
Pittsfield Police Department,2003-08-01,Massachusetts,45062,MA00222,0,0,0,0,0,5,5,0,1,0,0,0,1,173,2,17,2,0,152,3,0,1,2,40,14,14,0,0,236,21,27,57,84,0,0,2,2,0,0,0,0,0,0,20,0,3,0,0,17,0,0,0,0,8,0,0,0,0,30,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,1,0,5,0,0,0,0,4,1,1,0,0,15,5,5,5,10
Pittsfield Police Department,2003-07-01,Massachusetts,45062,MA00222,0,0,0,1,0,0,0,0,1,1,0,0,0,184,2,15,6,1,160,9,8,0,1,37,13,13,0,0,245,24,26,59,85,1,0,0,0,0,0,0,0,0,0,28,1,2,1,1,23,0,0,0,0,2,0,0,0,0,31,5,6,2,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,1,0,0,1,3,4,4,0,0,24,2,2,8,10
Pittsfield Police Department,2003-06-01,Massachusetts,45062,MA00222,0,0,0,0,0,0,0,0,1,1,0,0,0,130,2,14,2,1,111,19,19,0,0,43,21,21,0,0,214,19,20,83,103,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,16,2,2,0,0,5,1,1,0,0,27,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,11,0,5,0,0,6,0,0,0,0,6,4,4,0,0,21,5,5,10,15
Pittsfield Police Department,2003-05-01,Massachusetts,45062,MA00222,0,0,0,0,0,0,0,0,3,1,1,0,1,146,0,11,2,1,132,8,6,1,1,36,18,18,0,0,211,14,17,62,79,0,0,0,0,0,1,1,0,0,0,21,0,2,1,0,18,2,1,1,0,7,1,1,0,0,32,3,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,1,1,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2
Pittsfield Police Department,2003-04-01,Massachusetts,45062,MA00222,0,0,0,1,0,0,0,0,1,0,0,0,1,144,1,8,1,3,131,8,4,3,1,37,10,10,0,0,201,13,15,55,70,1,0,0,0,0,1,0,0,0,1,29,0,0,1,0,28,0,0,0,0,4,0,0,0,0,35,1,3,4,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,1,1,0,0,7,1,1,1,2
Pittsfield Police Department,2003-03-01,Massachusetts,45062,MA00222,0,0,0,0,0,1,1,0,2,0,0,0,2,116,0,7,1,0,108,4,0,4,0,31,7,7,0,0,161,8,11,42,53,0,0,0,0,0,1,0,0,0,1,26,0,0,0,0,26,0,0,0,0,8,0,0,0,0,35,0,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,2,2,0,0,7,1,1,2,3
Pittsfield Police Department,2003-02-01,Massachusetts,45062,MA00222,0,0,0,0,0,1,1,0,1,0,0,0,1,103,0,8,3,2,90,7,2,2,3,36,8,8,0,0,156,13,15,51,66,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,1,1,0,0,8,0,0,0,0,25,3,3,9,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1
Pittsfield Police Department,2003-01-01,Massachusetts,45062,MA00222,0,0,0,1,0,0,0,0,1,0,0,0,1,112,1,1,2,0,108,6,3,1,2,27,13,13,0,0,160,4,6,46,52,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,5,0,0,0,0,24,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,7,0,0,5,5
Pittsfield Police Department,2002-12-01,Massachusetts,46361,MA00222,0,0,0,0,0,0,0,0,3,1,0,0,2,90,1,6,1,1,81,30,20,2,8,30,15,15,0,0,168,9,12,75,87,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,2,1,0,1,7,1,1,0,0,21,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1
Pittsfield Police Department,2002-11-01,Massachusetts,46361,MA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,10,0,1,64,9,9,0,0,45,13,13,0,0,142,11,11,67,78,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,6,1,1,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,0,0,0,0,4,1,1,0,0,11,3,3,5,8
Pittsfield Police Department,2002-10-01,Massachusetts,46361,MA00222,0,0,0,0,0,0,0,0,2,0,1,0,1,105,0,7,3,0,95,12,11,1,0,59,15,15,0,0,193,10,12,86,98,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,1,1,0,0,2,1,1,0,0,16,2,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,1,0,0,9,0,0,2,2
Pittsfield Police Department,2002-09-01,Massachusetts,46361,MA00222,0,0,0,0,0,1,1,0,6,4,0,0,2,137,0,12,3,0,122,15,8,1,6,38,16,16,0,0,213,15,22,69,91,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,3,1,1,0,0,14,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,2,0,0,17,0,0,0,0,1,2,2,0,0,23,2,3,3,6
Pittsfield Police Department,2002-08-01,Massachusetts,46361,MA00222,0,0,0,1,0,2,2,0,1,0,1,0,0,167,1,12,4,4,146,20,10,0,10,62,14,14,0,0,267,21,25,96,121,1,0,1,1,0,0,0,0,0,0,25,0,3,2,1,19,1,0,0,1,7,0,0,0,0,35,6,8,8,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,0,0,0,0,0,1,1,0,0,17,2,2,1,3
Pittsfield Police Department,2002-07-01,Massachusetts,46361,MA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,132,1,6,6,0,119,8,5,2,1,74,14,14,0,0,228,13,13,96,109,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,28,0,0,0,0,36,1,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,12,0,1,2,3
Pittsfield Police Department,2002-06-01,Massachusetts,46361,MA00222,0,0,0,0,0,0,0,0,1,0,0,0,1,114,3,6,4,1,100,9,5,2,2,48,20,20,0,0,192,14,15,77,92,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,10,1,1,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,2,1,0,0,1,13,0,0,0,0,13,0,0,0,0,1,1,1,0,0,17,0,2,2,4
Pittsfield Police Department,2002-05-01,Massachusetts,46361,MA00222,0,0,0,0,0,0,0,0,2,0,0,0,2,140,3,8,2,3,124,14,8,5,1,79,18,18,0,0,253,16,18,111,129,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,0,0,0,0,9,1,1,0,0,22,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,1,1,0,0,0,12,1,0,0,1,10,0,0,0,0,3,1,1,0,0,17,2,3,4,7
Pittsfield Police Department,2002-04-01,Massachusetts,46361,MA00222,0,0,0,0,0,0,0,0,3,1,0,0,2,94,0,3,2,4,85,10,4,5,1,66,14,14,0,0,187,9,12,90,102,0,0,0,0,0,1,0,0,0,1,15,0,0,2,2,11,1,1,0,0,3,0,0,0,0,20,4,5,4,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,2,0,2,0,0,1,1,0,0,11,1,1,3,4
Pittsfield Police Department,2002-03-01,Massachusetts,46361,MA00222,0,0,0,0,0,1,1,0,3,0,0,0,3,95,0,6,2,0,87,19,11,7,1,44,14,14,0,0,176,8,12,77,89,0,0,1,1,0,1,0,0,0,1,11,0,3,0,0,8,2,2,0,0,8,1,1,0,0,24,3,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,2,0,2,0,2,0,0,0,0,10,2,2,4,6
Pittsfield Police Department,2002-02-01,Massachusetts,46361,MA00222,0,0,0,0,0,1,1,0,1,0,0,0,1,107,3,4,0,8,92,15,9,3,3,42,9,9,0,0,175,15,17,66,83,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,1,1,0,6,0,0,0,0,15,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4
Pittsfield Police Department,2002-01-01,Massachusetts,46361,MA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,1,2,2,79,17,16,1,0,53,12,12,0,0,166,5,5,82,87,0,0,0,0,0,0,0,0,0,0,7,0,1,2,2,2,1,1,0,0,11,0,0,0,0,19,5,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Pittsfield Police Department,2001-12-01,Massachusetts,46011,MA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,101,12,0,0,0,82,12,0,0,0,207,0,0,106,106,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,0,0,6,0,0,0,0,16,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Pittsfield Police Department,2001-11-01,Massachusetts,46011,MA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,112,13,0,0,0,57,13,0,0,0,196,1,1,83,84,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,17,0,0,0,0,4,0,0,0,0,22,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Pittsfield Police Department,2001-10-01,Massachusetts,46011,MA00222,0,0,0,0,0,0,0,0,3,0,0,0,0,105,0,0,0,0,105,16,0,0,0,90,10,0,0,0,224,0,3,116,119,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,9,2,0,0,0,6,0,0,0,0,19,0,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,1,0,0,0,0,6,0,0,4,4
Pittsfield Police Department,2001-09-01,Massachusetts,46011,MA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,44,25,0,0,0,80,7,0,0,0,159,3,3,112,115,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,19,4,0,0,0,8,1,0,0,0,33,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0,0,0,4,0,0,0,0,12,0,0,11,11
Pittsfield Police Department,2001-08-01,Massachusetts,46011,MA00222,0,0,0,0,0,3,0,0,5,0,0,0,0,43,0,0,0,0,43,20,0,0,0,87,9,0,0,0,167,0,8,116,124,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,12,5,0,0,0,7,1,0,0,0,28,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,9,0,0,0,2,1,0,0,0,14,0,1,12,13
Pittsfield Police Department,2001-07-01,Massachusetts,46011,MA00222,0,0,0,0,0,3,0,0,8,0,0,0,0,49,0,0,0,0,48,20,0,0,0,94,6,0,0,0,180,1,12,120,132,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,7,0,0,0,0,31,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,7,0,1,6,7
Pittsfield Police Department,2001-06-01,Massachusetts,46011,MA00222,0,0,0,0,0,1,0,0,5,0,0,0,0,65,0,0,0,0,60,21,0,0,0,80,6,0,0,0,178,5,11,107,118,0,0,1,0,0,2,0,0,0,0,24,0,0,0,0,21,2,0,0,0,8,0,0,0,0,37,3,6,10,16,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,1,3,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,9,0,0,0,1,3,0,0,0,18,0,1,13,14
Pittsfield Police Department,2001-05-01,Massachusetts,46011,MA00222,0,0,0,0,0,3,0,0,1,0,0,0,0,53,0,0,0,0,52,12,0,0,0,69,6,0,0,0,144,1,5,87,92,0,0,2,0,0,1,0,0,0,0,17,0,0,0,0,16,2,0,0,0,10,0,0,0,0,32,1,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,4,0,0,0,0,10,1,2,6,8
