agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port Huron Police Department,1988-06-01,Michigan,34600,MI74676,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,1,2,65,0,1,3,2,59,21,16,0,5,102,10,8,1,1,203,0,6,11,133,144,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Port Huron Police Department,1988-07-01,Michigan,34600,MI74676,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,98,0,1,7,0,90,23,17,0,6,124,10,6,1,3,257,0,8,10,157,167,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,15,2,1,0,1,22,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,4,1,0,0,1,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1988-08-01,Michigan,34600,MI74676,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,2,1,82,1,1,3,0,77,56,49,2,5,148,9,8,1,0,301,0,5,11,213,224,0,0,2,2,0,1,0,0,1,0,2,1,0,0,0,1,11,11,0,0,9,1,1,0,0,26,0,1,4,21,25,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Port Huron Police Department,1988-09-01,Michigan,34600,MI74676,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,1,1,58,0,2,3,0,53,34,26,0,8,143,6,6,0,0,247,0,5,11,183,194,0,0,1,1,0,1,1,0,0,0,3,0,1,1,0,1,2,2,0,0,19,1,1,0,0,27,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1988-10-01,Michigan,34600,MI74676,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,1,2,2,0,79,1,2,8,1,67,42,33,0,9,147,9,7,0,2,284,0,12,19,198,217,0,0,2,1,1,1,0,1,0,0,3,0,1,1,0,1,3,3,0,0,13,0,0,0,0,22,0,2,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Port Huron Police Department,1988-11-01,Michigan,34600,MI74676,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,49,2,2,2,4,39,44,41,0,3,119,10,9,0,1,223,0,10,11,173,184,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,2,0,0,12,0,0,0,0,17,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1988-12-01,Michigan,34600,MI74676,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,52,0,3,2,2,45,29,22,0,7,83,3,3,0,0,168,0,7,8,115,123,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,11,0,0,0,0,16,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Port Huron Police Department,1989-01-01,Michigan,34714,MI74676,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,1,8,0,54,33,28,0,5,81,6,4,2,0,183,0,9,9,120,129,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,3,3,0,0,20,2,0,2,0,32,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,8,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Huron Police Department,1989-02-01,Michigan,34714,MI74676,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,40,4,0,1,0,35,27,21,0,6,69,2,2,0,0,141,0,5,8,98,106,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,2,2,0,0,11,0,0,0,0,18,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1989-03-01,Michigan,34714,MI74676,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,62,2,2,6,0,52,24,19,0,5,96,8,1,7,0,194,0,10,14,128,142,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,0,1,28,1,0,1,0,35,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1989-04-01,Michigan,34714,MI74676,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,57,1,0,1,0,55,19,17,0,2,86,6,4,0,2,172,0,2,6,111,117,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,15,1,1,0,0,20,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1989-05-01,Michigan,34714,MI74676,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,2,0,87,4,3,10,7,63,43,38,1,4,143,8,5,0,3,286,0,24,29,194,223,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,16,0,0,0,0,22,0,1,3,17,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1989-06-01,Michigan,34714,MI74676,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,2,0,0,0,2,80,1,2,10,6,61,27,18,1,8,138,7,4,0,3,261,0,19,28,172,200,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,2,5,5,0,0,10,2,2,0,0,22,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,2,2,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Port Huron Police Department,1989-07-01,Michigan,34714,MI74676,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,96,1,3,13,1,78,33,29,0,4,136,5,5,0,0,272,0,18,20,174,194,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,3,3,0,0,12,1,1,0,0,21,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Port Huron Police Department,1989-08-01,Michigan,34714,MI74676,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,75,2,2,2,3,66,47,40,0,7,172,10,6,2,2,309,0,9,14,229,243,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,5,0,0,11,0,0,0,0,18,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1989-09-01,Michigan,34714,MI74676,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,3,0,1,0,2,62,0,0,3,1,58,31,30,0,1,160,11,11,0,0,271,0,4,11,202,213,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,4,4,0,0,10,1,1,0,0,17,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1989-10-01,Michigan,34714,MI74676,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,84,1,2,3,5,73,39,38,0,1,130,4,4,0,0,258,0,11,12,173,185,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,6,6,0,0,9,0,0,0,0,18,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1989-11-01,Michigan,34714,MI74676,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,3,6,4,60,29,26,1,2,116,10,10,0,0,228,0,13,13,155,168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,18,0,0,0,0,24,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1989-12-01,Michigan,34714,MI74676,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,2,0,50,0,0,1,2,47,18,13,0,5,77,5,5,0,0,156,0,3,9,100,109,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,11,2,2,0,0,18,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Port Huron Police Department,1998-01-01,Michigan,33442,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,0,2,111,0,3,1,5,102,31,24,5,2,88,16,15,1,0,253,0,9,16,135,151,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,1,1,0,0,7,0,0,0,0,32,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1998-02-01,Michigan,33442,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,1,1,122,2,1,3,5,111,26,18,5,3,101,5,5,0,0,258,0,11,15,132,147,0,0,1,0,1,1,0,0,0,1,33,0,0,2,3,28,1,1,0,0,6,0,0,0,0,42,0,5,7,7,14,0,0,1,0,1,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,4,0,0,0,0,18,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1998-03-01,Michigan,33442,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,131,0,5,9,5,112,24,15,6,3,75,6,6,0,0,240,0,19,23,105,128,0,0,0,0,0,1,0,0,0,1,38,0,2,6,4,26,2,2,0,0,6,1,1,0,0,48,0,12,13,9,22,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,2,0,0,0,0,10,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1998-04-01,Michigan,33442,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,96,3,4,8,1,80,15,10,2,3,86,5,5,0,0,204,0,16,18,106,124,0,0,1,1,0,0,0,0,0,0,46,3,2,4,2,35,0,0,0,0,3,2,2,0,0,52,0,11,12,5,17,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,8,0,0,0,0,1,1,1,0,0,13,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1998-05-01,Michigan,33442,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,154,2,6,11,3,132,26,15,4,7,94,7,7,0,0,283,0,22,24,127,151,0,0,1,1,0,0,0,0,0,0,38,2,3,4,0,29,2,2,0,0,8,0,0,0,0,49,0,9,10,10,20,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,5,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1998-06-01,Michigan,33442,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,1,1,1,5,145,2,1,10,4,128,33,22,6,5,104,5,4,1,0,298,0,17,28,142,170,0,0,0,0,0,1,0,1,0,0,34,0,2,6,2,24,2,1,1,0,9,0,0,0,0,46,0,10,11,11,22,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,0,1,0,3,0,0,0,0,12,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1998-07-01,Michigan,33442,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,148,1,1,7,1,138,25,21,4,0,124,8,7,0,1,309,0,10,14,157,171,0,0,0,0,0,0,0,0,0,0,23,0,1,2,0,20,0,0,0,0,7,0,0,0,0,30,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1998-08-01,Michigan,33442,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,127,0,2,5,1,119,20,13,5,2,122,9,9,0,0,282,0,8,12,151,163,0,0,1,1,0,0,0,0,0,0,38,0,0,1,1,36,3,2,1,0,8,0,0,0,0,50,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,2,0,0,0,0,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1998-09-01,Michigan,33442,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,118,1,5,3,4,105,18,10,1,7,109,15,15,0,0,263,0,13,16,142,158,0,0,1,1,0,0,0,0,0,0,29,0,0,0,1,28,4,4,0,0,11,1,1,0,0,46,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1998-10-01,Michigan,33442,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,1,1,0,1,122,0,2,3,3,114,17,12,2,3,103,4,3,1,0,254,0,8,16,124,140,0,0,1,1,0,0,0,0,0,0,28,0,2,5,1,20,0,0,0,0,11,1,1,0,0,41,0,8,9,12,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1998-11-01,Michigan,33442,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,107,4,1,4,3,95,28,23,3,2,94,1,1,0,0,232,0,12,14,123,137,0,0,1,1,0,0,0,0,0,0,33,0,0,4,0,29,1,1,0,0,11,1,1,0,0,47,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,2,1,1,0,0,14,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1998-12-01,Michigan,33442,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,90,0,2,3,1,84,23,16,0,7,61,7,7,0,0,185,0,6,10,91,101,0,0,2,2,0,0,0,0,0,0,32,3,0,2,1,26,2,2,0,0,7,1,1,0,0,44,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1999-01-01,Michigan,32409,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,110,2,2,0,1,105,11,10,0,1,59,6,6,0,0,189,0,5,8,76,84,0,0,1,1,0,1,1,0,0,0,18,0,1,0,1,16,0,0,0,0,5,1,1,0,0,26,0,2,4,6,10,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1999-02-01,Michigan,32409,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,84,1,3,2,3,75,14,11,1,2,48,6,6,0,0,159,0,9,16,68,84,0,0,0,0,0,1,1,0,0,0,15,0,0,1,1,13,0,0,0,0,6,0,0,0,0,22,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1999-03-01,Michigan,32409,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,131,0,7,3,1,120,17,12,2,3,64,16,16,0,0,231,0,11,14,97,111,0,0,0,0,0,0,0,0,0,0,35,0,1,2,3,29,0,0,0,0,9,1,1,0,0,45,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1999-04-01,Michigan,32409,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,112,2,2,5,1,102,21,12,5,4,71,19,18,1,0,227,0,10,14,111,125,0,0,1,1,0,0,0,0,0,0,22,1,0,2,0,19,3,3,0,0,8,2,2,0,0,36,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,2,2,0,0,3,2,2,0,0,15,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1999-05-01,Michigan,32409,MI74676,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,144,3,3,7,4,127,17,12,3,2,104,10,10,0,0,281,0,17,23,131,154,0,0,0,0,0,0,0,0,0,0,34,1,1,4,0,28,2,2,0,0,4,1,1,0,0,41,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,1,0,0,0,0,11,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
