agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Leavenworth Police Department,2011-05-01,Kansas,35475,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,100,12,3,6,1,78,24,19,4,1,60,4,3,0,1,189,0,22,23,88,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2011-04-01,Kansas,35475,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,0,6,97,0,4,10,7,76,27,17,10,0,53,4,1,1,2,188,0,21,28,84,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2011-03-01,Kansas,35475,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,77,2,1,5,4,65,20,15,4,1,47,5,4,1,0,154,0,12,17,72,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2011-02-01,Kansas,35475,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,2,1,73,1,2,2,1,67,18,16,1,1,25,1,0,0,1,122,0,6,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2011-01-01,Kansas,35475,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,75,6,12,6,1,50,32,25,6,1,49,3,3,0,0,162,0,25,28,84,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2010-12-01,Kansas,35251,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,53,7,2,5,3,36,25,19,6,0,44,14,12,2,0,138,0,17,19,83,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2010-11-01,Kansas,35251,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,4,1,0,1,2,63,4,1,1,6,51,37,23,14,0,55,6,4,0,2,169,0,12,20,98,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2010-10-01,Kansas,35251,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,2,2,78,10,8,3,1,56,43,29,12,2,65,8,4,1,3,201,0,22,29,116,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2010-09-01,Kansas,35251,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,0,2,47,1,2,4,4,36,36,26,9,1,59,7,4,1,2,154,0,11,16,102,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2010-08-01,Kansas,35251,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,1,1,0,0,63,1,3,10,2,47,33,22,10,1,81,8,8,0,0,189,0,16,20,122,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2010-07-01,Kansas,35251,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,62,8,3,8,4,39,27,16,11,0,61,3,1,2,0,155,0,23,25,91,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2010-06-01,Kansas,35251,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,75,1,2,5,6,61,36,25,8,3,72,8,7,0,1,194,0,14,17,116,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2010-05-01,Kansas,35251,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,7,3,0,0,4,91,13,4,2,4,68,61,41,17,3,79,6,3,3,0,246,0,23,32,146,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2010-04-01,Kansas,35251,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,2,0,1,4,81,1,0,6,5,69,32,22,10,0,65,3,2,0,1,191,0,12,22,100,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2010-03-01,Kansas,35251,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,2,2,75,0,6,7,5,57,25,17,8,0,72,3,2,0,1,180,0,18,23,100,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2010-02-01,Kansas,35251,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,3,2,61,2,0,7,3,49,18,14,4,0,37,2,2,0,0,126,0,12,20,57,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2010-01-01,Kansas,35251,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,67,1,2,8,3,53,18,13,4,1,80,4,4,0,0,171,0,14,16,102,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2009-12-01,Kansas,34647,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,1,2,2,24,3,1,2,0,2,1,1,0,0,37,0,5,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2009-11-01,Kansas,34647,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,1,0,3,27,0,0,0,0,2,0,0,0,0,35,0,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2009-10-01,Kansas,34647,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,0,1,0,5,70,10,2,7,1,50,18,14,3,1,72,1,0,1,0,169,0,20,28,91,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2009-09-01,Kansas,34647,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,85,0,5,7,5,68,37,26,11,0,81,3,3,0,0,212,0,17,23,121,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2009-08-01,Kansas,34647,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,3,2,0,5,105,11,6,12,5,71,19,12,6,1,66,4,4,0,0,204,0,34,44,89,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2009-07-01,Kansas,34647,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,2,1,1,3,92,8,7,10,2,65,29,22,5,2,91,6,6,0,0,228,0,27,37,126,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2009-06-01,Kansas,34647,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,3,1,73,3,2,12,6,50,22,16,4,2,68,2,2,0,0,170,0,23,28,92,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2009-05-01,Kansas,34647,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,100,4,4,8,3,81,19,15,4,0,50,2,2,0,0,175,0,19,23,71,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2009-04-01,Kansas,34647,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,2,2,65,0,3,8,5,49,22,20,2,0,58,6,3,0,3,157,0,16,22,86,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2009-03-01,Kansas,34647,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,1,1,3,2,86,1,2,5,6,72,18,10,5,3,65,9,9,0,0,188,0,14,24,92,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2009-02-01,Kansas,34647,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,2,0,69,4,1,2,3,59,16,11,3,2,42,3,2,1,0,134,0,10,14,61,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2009-01-01,Kansas,34647,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,70,5,4,7,3,51,16,10,5,1,72,0,0,0,0,162,0,19,23,88,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2008-12-01,Kansas,34702,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,1,1,66,1,3,3,2,57,15,11,4,0,62,11,9,1,1,158,0,9,13,88,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2008-11-01,Kansas,34702,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,1,3,70,5,4,5,2,54,23,23,0,0,62,8,7,1,0,170,0,16,23,93,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2008-10-01,Kansas,34702,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,96,6,6,12,3,69,23,20,1,2,88,10,7,3,0,220,0,27,30,121,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2008-09-01,Kansas,34702,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,6,4,0,0,2,125,10,4,8,8,95,21,15,5,1,73,7,5,2,0,237,0,30,41,101,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2008-08-01,Kansas,34702,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,3,1,3,2,91,3,6,10,4,68,29,22,7,0,83,9,4,2,3,223,0,23,34,121,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2008-07-01,Kansas,34702,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,8,1,0,2,105,2,5,7,5,86,30,26,4,0,79,8,4,2,2,234,0,19,31,117,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2008-06-01,Kansas,34702,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,0,1,1,7,96,7,5,6,7,71,28,19,8,1,72,11,6,3,2,216,0,25,34,111,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2008-05-01,Kansas,34702,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,94,9,3,3,5,74,24,18,5,1,82,9,8,1,0,216,0,20,27,115,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2008-04-01,Kansas,34702,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,1,3,98,6,2,10,1,79,22,18,3,1,79,9,8,1,0,217,0,19,28,110,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2008-03-01,Kansas,34702,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,78,1,8,5,7,57,19,15,3,1,71,6,5,0,1,180,0,21,27,96,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2008-02-01,Kansas,34702,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,85,1,2,1,5,76,19,13,5,1,54,5,3,1,1,164,0,9,10,78,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2008-01-01,Kansas,34702,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,77,0,5,13,3,56,18,13,4,1,64,9,7,1,1,171,0,21,24,91,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2007-12-01,Kansas,34918,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,5,0,2,0,75,7,2,3,3,60,23,20,3,0,73,8,8,0,0,189,0,15,25,104,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2007-11-01,Kansas,34918,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,92,3,5,3,3,78,31,29,2,0,82,4,3,0,1,213,0,14,18,117,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2007-10-01,Kansas,34918,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,96,4,6,6,6,74,16,9,7,0,103,10,6,3,1,230,0,22,27,129,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2007-09-01,Kansas,34918,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,3,2,0,1,79,4,6,8,6,55,27,23,3,1,87,8,5,0,3,210,0,24,33,122,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2007-08-01,Kansas,34918,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,1,0,0,103,10,10,5,7,71,24,17,5,2,100,13,7,5,1,244,0,32,36,137,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2007-07-01,Kansas,34918,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,108,2,1,7,2,96,33,23,10,0,87,13,7,3,3,247,0,12,18,133,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2007-06-01,Kansas,34918,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,1,1,1,3,81,3,2,4,4,68,17,14,1,2,158,12,8,2,2,277,0,13,22,187,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2007-05-01,Kansas,34918,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,10,4,0,1,5,83,1,8,2,2,70,13,11,2,0,113,11,5,4,2,232,0,13,25,137,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2007-04-01,Kansas,34918,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,1,6,93,4,3,4,8,74,22,9,10,3,71,7,3,4,0,200,0,19,26,100,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2007-03-01,Kansas,34918,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,4,1,0,1,70,2,2,6,3,57,18,12,6,0,91,10,6,4,0,196,0,13,20,119,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2007-02-01,Kansas,34918,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,4,2,0,2,54,0,3,7,5,39,19,9,8,2,66,5,4,1,0,155,0,15,26,90,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2007-01-01,Kansas,34918,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,73,1,3,6,4,59,20,12,6,2,77,6,3,3,0,180,0,14,18,103,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2006-12-01,Kansas,35462,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,1,2,2,5,67,3,1,5,2,56,22,12,9,1,72,2,1,1,0,173,0,11,21,96,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2006-11-01,Kansas,35462,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,0,4,75,3,6,5,2,59,34,13,17,4,79,5,3,1,1,201,0,16,24,118,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2006-10-01,Kansas,35462,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,5,1,1,2,82,7,5,2,2,66,30,19,10,1,118,16,13,3,0,257,0,16,27,164,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2006-09-01,Kansas,35462,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,84,12,4,10,2,56,27,10,15,2,84,7,1,5,1,207,0,28,33,118,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2006-08-01,Kansas,35462,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,1,3,68,6,3,10,2,47,45,25,19,1,103,5,4,1,0,227,0,21,27,153,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2006-07-01,Kansas,35462,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,103,6,7,5,9,76,22,14,8,0,106,10,7,3,0,249,0,27,35,138,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2006-06-01,Kansas,35462,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,0,2,89,1,3,4,7,74,25,20,5,0,148,12,4,4,4,282,0,15,23,185,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2006-05-01,Kansas,35462,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,94,8,1,3,2,80,32,12,16,4,140,15,5,6,4,285,0,14,18,187,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2006-04-01,Kansas,35462,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,3,2,0,0,1,69,1,3,8,3,54,30,12,16,2,99,5,5,0,0,210,0,15,22,134,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2006-03-01,Kansas,35462,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,0,2,1,3,74,7,6,9,4,48,20,11,8,1,99,13,7,5,1,213,0,26,33,132,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2006-02-01,Kansas,35462,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,1,2,2,2,52,3,3,6,2,38,13,6,7,0,86,11,9,2,0,170,0,14,22,110,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2006-01-01,Kansas,35462,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,2,1,74,10,5,7,5,47,11,5,5,1,87,10,6,4,0,188,0,27,33,108,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2005-12-01,Kansas,35408,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,34,2,1,4,3,24,10,4,6,0,84,6,6,0,0,139,0,10,15,100,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2005-11-01,Kansas,35408,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,48,2,2,4,6,34,11,5,5,1,56,8,4,3,1,125,0,14,16,75,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2005-10-01,Kansas,35408,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,81,9,3,7,7,55,23,14,4,5,90,5,3,1,1,203,0,26,30,118,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2005-09-01,Kansas,35408,KS05201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,3,0,1,2,113,2,4,12,7,88,24,15,6,3,105,6,6,0,0,257,0,25,34,135,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
