agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Fountain Valley Police Department,1992-06-01,California,55687,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,5,0,0,0,23,3,0,0,0,20,40,27,10,3,183,57,32,19,6,309,0,3,9,280,289,0,0,1,1,0,2,1,0,0,1,7,2,0,1,0,4,12,7,5,0,32,3,0,1,2,57,0,3,6,47,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,0,0,2,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Fountain Valley Police Department,1992-05-01,California,55687,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,14,7,0,0,7,27,4,1,4,0,18,48,40,4,4,140,38,27,6,5,268,0,9,24,226,250,0,0,1,1,0,1,0,0,0,1,19,4,1,2,1,11,11,11,0,0,22,1,1,0,0,55,0,8,10,34,44,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3
Fountain Valley Police Department,1992-04-01,California,55687,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,6,0,0,2,27,2,1,3,1,20,37,29,4,4,154,40,29,8,3,267,0,7,16,231,247,0,0,1,1,0,1,0,0,1,0,5,0,0,2,1,2,4,3,1,0,29,4,1,2,1,44,0,3,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,1992-03-01,California,55687,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,1,1,2,1,25,0,3,3,1,18,39,27,8,4,147,24,14,8,2,240,0,7,12,210,222,0,0,0,0,0,0,0,0,0,0,9,1,1,2,0,5,1,1,0,0,22,2,0,2,0,34,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,1992-02-01,California,55687,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,22,4,0,2,0,16,39,30,8,1,169,26,18,4,4,264,0,6,14,234,248,0,0,0,0,0,2,2,0,0,0,13,0,0,3,0,10,5,3,1,1,39,2,2,0,0,61,0,3,5,46,51,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5
Fountain Valley Police Department,1992-01-01,California,55687,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,12,6,1,0,5,32,2,0,4,0,26,38,25,9,4,203,19,14,5,0,305,0,6,19,260,279,0,0,1,0,1,1,1,0,0,0,11,1,0,3,0,7,4,2,1,1,13,0,0,0,0,30,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,1991-12-01,California,54809,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,2,2,1,4,18,2,1,1,1,13,49,38,7,4,143,30,21,7,2,250,0,5,15,222,237,0,0,0,0,0,1,0,0,0,1,15,4,1,1,1,8,6,4,2,0,13,3,1,2,0,38,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Fountain Valley Police Department,1991-11-01,California,54809,CA03007,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,22,1,2,3,3,13,27,19,4,4,160,31,12,18,1,246,0,9,15,218,233,0,0,1,1,0,0,0,0,0,0,12,0,2,0,1,9,16,4,8,4,23,1,1,0,0,53,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Fountain Valley Police Department,1991-10-01,California,54809,CA03007,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,10,7,1,0,2,28,2,1,3,1,21,50,32,13,5,164,32,21,8,3,286,0,7,19,246,265,1,0,0,0,0,1,0,0,0,1,12,1,1,3,0,7,10,8,2,0,21,1,1,0,0,46,0,5,7,32,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Fountain Valley Police Department,1991-09-01,California,54809,CA03007,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,9,6,1,0,2,24,2,0,4,1,17,62,37,20,5,125,22,13,6,3,244,0,7,18,209,227,0,0,1,0,1,1,1,0,0,0,18,0,0,1,2,15,5,4,1,0,11,0,0,0,0,36,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,1,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fountain Valley Police Department,1991-08-01,California,54809,CA03007,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,5,2,0,2,30,0,0,2,1,27,37,18,8,11,197,28,17,10,1,302,0,3,13,262,275,0,0,1,1,0,4,2,0,0,2,9,0,0,1,1,7,9,7,1,1,21,2,2,0,0,46,0,2,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fountain Valley Police Department,1991-07-01,California,54809,CA03007,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,9,0,0,5,20,2,0,4,0,14,75,50,22,3,174,35,19,14,2,318,0,6,20,284,304,0,0,0,0,0,5,4,0,0,1,8,1,0,2,1,4,6,6,0,0,27,1,1,0,0,47,0,4,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,1991-06-01,California,54809,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,3,0,1,2,33,1,0,6,4,22,43,29,12,2,154,36,17,13,6,272,0,11,17,233,250,0,0,0,0,0,6,4,0,1,1,13,0,0,2,2,9,3,2,0,1,29,4,3,0,1,55,0,4,10,36,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,1991-05-01,California,54809,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,7,1,1,1,17,2,0,2,1,12,36,23,11,2,161,28,15,10,3,253,0,5,16,225,241,0,0,1,1,0,3,2,0,0,1,8,0,2,3,1,2,6,5,1,0,28,5,3,2,0,51,0,6,10,39,49,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Fountain Valley Police Department,1991-04-01,California,54809,CA03007,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,10,7,0,0,3,18,2,2,2,2,10,39,31,5,3,165,35,21,14,0,270,0,8,21,239,260,0,0,2,2,0,2,2,0,0,0,7,0,0,1,2,4,10,5,4,1,22,3,0,2,1,46,0,3,7,35,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fountain Valley Police Department,1991-03-01,California,54809,CA03007,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,12,6,0,1,5,21,1,0,4,2,14,64,42,20,2,176,29,20,7,2,303,0,7,20,269,289,1,0,0,0,0,2,1,0,1,0,6,0,0,3,2,1,7,5,2,0,17,4,3,0,1,37,0,5,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fountain Valley Police Department,1991-02-01,California,54809,CA03007,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,3,0,17,2,1,2,0,12,45,36,7,2,169,21,15,4,2,259,0,5,12,235,247,0,0,0,0,0,3,3,0,0,0,2,0,0,1,0,1,7,6,1,0,23,0,0,0,0,35,0,1,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5
Fountain Valley Police Department,1991-01-01,California,54809,CA03007,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,3,0,1,2,21,3,1,2,2,13,32,25,4,3,163,31,17,11,3,254,0,8,15,226,241,0,0,2,2,0,2,2,0,0,0,7,1,1,0,1,4,10,8,1,1,30,8,4,2,2,59,0,3,7,48,55,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,2,1,0,0,1,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Fountain Valley Police Department,1990-12-01,California,53691,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,19,0,0,2,1,16,28,19,7,2,158,37,27,8,2,250,0,3,11,223,234,0,0,0,0,0,4,2,0,0,2,3,0,0,0,1,2,8,7,0,1,35,3,2,1,0,53,0,1,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,1990-11-01,California,53691,CA03007,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,32,1,3,5,3,20,41,24,6,11,134,32,18,10,4,243,0,12,16,207,223,0,0,0,0,0,2,0,1,0,1,15,1,3,3,4,4,3,2,0,1,15,8,5,3,0,43,0,11,13,26,39,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,0,0,0,0,0,1,1,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Fountain Valley Police Department,1990-10-01,California,53691,CA03007,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,4,1,0,1,26,2,2,0,1,21,45,33,5,7,139,32,21,10,1,250,0,5,13,216,229,0,0,1,1,0,1,1,0,0,0,11,1,2,1,1,6,4,4,0,0,27,2,1,1,0,46,0,5,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Fountain Valley Police Department,1990-09-01,California,53691,CA03007,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,1,0,28,3,0,2,4,19,28,15,9,4,146,29,20,8,1,236,0,9,14,203,217,0,0,0,0,0,2,1,0,0,1,9,0,0,0,2,7,6,3,3,0,13,3,1,1,1,33,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Fountain Valley Police Department,1990-08-01,California,53691,CA03007,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,33,1,1,2,0,29,42,22,16,4,129,33,19,10,4,239,0,4,6,204,210,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,9,4,2,2,0,16,11,8,0,3,43,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fountain Valley Police Department,1990-07-01,California,53691,CA03007,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,1,-1,3,0,0,2,1,29,0,0,2,5,22,47,29,12,6,170,25,15,9,1,274,0,7,10,242,252,0,0,0,0,0,3,1,0,0,2,17,0,2,0,4,11,13,8,5,0,42,9,5,1,3,84,0,6,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,1,7,0,0,1,6,7
Fountain Valley Police Department,1990-06-01,California,53691,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,37,2,1,3,7,24,38,17,17,4,142,28,17,7,4,251,0,13,19,208,227,0,0,0,0,0,0,0,0,0,0,7,1,0,1,2,3,2,2,0,0,6,1,1,0,0,16,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fountain Valley Police Department,1990-05-01,California,53691,CA03007,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,23,1,5,0,1,16,53,35,16,2,149,31,17,10,4,263,0,7,14,233,247,0,0,1,1,0,0,0,0,0,0,7,0,3,1,1,2,7,6,0,1,29,2,1,1,0,46,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Fountain Valley Police Department,1990-04-01,California,53691,CA03007,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,9,6,0,1,2,19,2,1,3,1,12,50,39,6,5,172,38,26,8,4,291,0,7,19,260,279,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,1,1,0,0,21,1,0,0,1,28,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Fountain Valley Police Department,1990-03-01,California,53691,CA03007,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,6,0,0,0,21,0,2,3,1,15,43,37,4,2,167,38,26,10,2,275,0,6,12,248,260,0,0,0,0,0,1,0,1,0,0,12,0,2,4,0,6,5,4,0,1,23,4,2,2,0,45,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Fountain Valley Police Department,1990-02-01,California,53691,CA03007,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,3,2,1,0,0,20,1,0,1,0,18,42,35,5,2,143,31,20,9,2,240,0,2,6,216,222,0,0,1,0,1,5,1,0,2,2,6,2,0,2,0,2,5,3,2,0,36,3,3,0,0,56,0,4,10,44,54,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Fountain Valley Police Department,1990-01-01,California,53691,CA03007,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,5,0,1,1,18,2,1,1,0,14,46,32,8,6,188,32,19,11,2,292,0,4,12,266,278,0,0,0,0,0,1,0,0,1,0,5,0,1,2,0,2,0,0,0,0,21,1,1,0,0,28,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Fountain Valley Police Department,1989-12-01,California,57800,CA03007,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,2,0,19,1,0,3,2,13,40,28,7,5,143,28,16,8,4,234,0,6,10,211,221,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,0,1,17,1,1,0,0,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,1989-11-01,California,57800,CA03007,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,18,0,0,2,3,13,35,21,10,4,171,25,16,6,3,254,0,5,10,231,241,0,0,2,2,0,2,2,0,0,0,7,0,0,2,3,2,0,0,0,0,30,1,1,0,0,42,0,5,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,1989-10-01,California,57800,CA03007,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,5,4,0,0,1,27,2,1,1,1,22,35,19,16,0,158,36,25,9,2,262,0,5,11,229,240,1,0,1,1,0,2,1,0,0,1,12,1,2,1,1,7,3,3,0,0,35,2,2,0,0,56,0,5,9,40,49,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fountain Valley Police Department,1989-09-01,California,57800,CA03007,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,2,1,3,17,2,2,1,1,11,20,10,9,1,145,24,15,9,0,214,0,6,14,189,203,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,1,1,1,21,3,2,1,0,31,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,1989-08-01,California,57800,CA03007,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,21,1,2,0,1,17,28,21,6,1,151,28,19,8,1,232,0,4,8,207,215,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,1,0,1,0,25,8,5,2,1,41,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,1989-07-01,California,57800,CA03007,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,0,3,1,11,33,22,11,0,173,40,25,11,4,263,0,4,6,246,252,0,0,1,1,0,0,0,0,0,0,6,0,0,2,2,2,4,3,1,0,23,5,4,0,1,39,0,4,5,32,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,1,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
