agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ascension Parish Sheriff's Office,2018-02-01,Louisiana,113129,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,147,5,3,18,4,117,50,21,24,5,200,11,9,2,0,413,0,30,35,261,296,0,0,0,0,0,1,0,0,0,1,69,2,2,10,0,55,6,2,4,0,34,4,4,0,0,114,0,14,15,44,59,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,4,0,0,0,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2018-01-01,Louisiana,113129,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,4,3,0,1,0,96,0,1,14,4,77,56,32,18,6,179,13,13,0,0,351,0,19,26,248,274,0,0,1,1,0,2,1,0,1,0,40,0,0,9,2,29,6,5,1,0,26,0,0,0,0,75,0,11,14,32,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,1,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2018-01-01,Louisiana,113129,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,4,3,0,1,0,95,0,1,14,4,76,56,32,18,6,178,13,13,0,0,349,0,19,26,247,273,0,0,1,1,0,2,1,0,1,0,40,0,0,9,2,29,6,5,1,0,26,0,0,0,0,75,0,11,14,32,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,1,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2017-12-01,Louisiana,112455,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,0,2,136,5,2,7,3,119,42,19,16,7,190,13,9,3,1,387,0,17,23,245,268,0,0,0,0,0,2,0,0,0,2,49,0,1,6,3,39,4,1,2,1,30,0,0,0,0,85,0,10,12,34,46,0,0,0,0,0,1,0,0,0,1,9,0,0,1,1,7,1,1,0,0,3,0,0,0,0,14,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2017-11-01,Louisiana,112455,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,141,15,4,6,5,111,39,15,22,2,166,12,12,0,0,363,0,30,35,217,252,0,0,0,0,0,0,0,0,0,0,55,4,2,3,3,43,4,2,1,1,19,0,0,0,0,78,0,12,12,23,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2017-10-01,Louisiana,112455,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,1,1,0,0,0,129,7,0,7,5,110,69,33,32,4,211,12,12,0,0,425,0,19,23,292,315,1,0,0,0,0,0,0,0,0,0,57,4,0,4,2,47,4,1,3,0,19,3,3,0,0,84,0,10,11,26,37,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,3,1,1,0,0,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2017-09-01,Louisiana,112455,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,152,2,7,13,6,124,58,24,22,12,232,16,15,0,1,462,0,28,32,306,338,0,0,0,0,0,0,0,0,0,0,69,2,3,7,3,54,6,2,2,2,30,1,1,0,0,106,0,15,15,37,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2017-08-01,Louisiana,112455,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,134,7,3,11,2,111,51,28,19,4,225,21,14,3,4,433,0,23,25,297,322,0,0,0,0,0,2,1,0,0,1,63,4,2,5,0,52,3,1,2,0,26,0,0,0,0,94,0,11,13,29,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2017-07-01,Louisiana,112455,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,132,9,2,9,8,104,47,17,26,4,209,17,13,2,2,411,0,28,34,273,307,0,0,0,0,0,0,0,0,0,0,58,3,2,2,5,46,7,1,5,1,16,1,0,1,0,82,0,12,12,24,36,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,0,1,0,1,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2017-06-01,Louisiana,112455,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,1,0,57,13,3,5,2,34,50,27,19,4,185,19,15,4,0,315,0,23,27,254,281,0,0,0,0,0,1,1,0,0,0,21,6,2,3,2,8,3,1,2,0,26,1,1,0,0,52,0,13,14,30,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2017-05-01,Louisiana,112455,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,77,10,5,12,1,49,41,19,19,3,209,19,14,1,4,349,0,28,31,269,300,0,0,0,0,0,0,0,0,0,0,36,9,1,11,0,15,1,1,0,0,37,3,3,0,0,77,0,21,21,41,62,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2017-04-01,Louisiana,112455,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,3,1,1,0,1,61,4,2,5,2,48,55,23,28,4,146,19,11,2,6,286,0,13,17,220,237,1,1,0,0,0,1,1,0,0,0,25,3,1,0,2,19,6,3,3,0,21,3,3,0,0,58,0,6,8,30,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2017-03-01,Louisiana,112455,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,2,1,127,12,0,5,3,107,53,30,21,2,159,13,12,1,0,358,0,20,26,225,251,0,0,1,1,0,0,0,0,0,0,61,5,0,4,1,51,3,3,0,0,25,3,3,0,0,93,0,10,11,31,42,0,0,0,0,0,0,0,0,0,0,12,5,0,1,0,6,0,0,0,0,1,0,0,0,0,13,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2017-02-01,Louisiana,112455,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,1,1,107,2,4,5,4,92,63,40,17,6,143,15,15,0,0,336,0,15,23,221,244,0,0,0,0,0,0,0,0,0,0,39,1,0,4,3,31,5,2,2,1,14,4,4,0,0,62,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,3,3,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2017-01-01,Louisiana,112455,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,109,5,4,8,5,87,55,23,27,5,147,19,15,2,2,333,0,22,25,221,246,0,0,1,1,0,1,0,0,0,1,44,1,3,0,3,37,3,2,0,1,20,1,1,0,0,70,0,7,9,24,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,0,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2016-12-01,Louisiana,110650,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,5,0,0,1,134,4,4,6,5,115,50,21,26,3,182,20,13,3,4,396,0,19,29,252,281,0,0,2,2,0,0,0,0,0,0,51,1,3,2,2,43,4,2,2,0,15,4,4,0,0,76,0,8,10,23,33,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2016-11-01,Louisiana,110650,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,116,10,0,16,2,88,35,19,12,4,152,12,10,1,1,318,0,28,31,199,230,0,0,0,0,0,0,0,0,0,0,48,3,0,9,2,34,1,0,1,0,19,3,3,0,0,71,0,14,14,23,37,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,1,1,1,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2016-10-01,Louisiana,110650,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,123,8,5,10,2,98,54,14,36,4,185,12,8,0,4,378,0,25,29,251,280,0,0,0,0,0,1,0,0,0,1,50,2,2,5,1,40,4,0,4,0,11,2,1,0,1,68,0,10,11,17,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2016-09-01,Louisiana,110650,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,144,11,0,8,4,121,39,16,22,1,137,8,7,1,0,332,0,23,27,184,211,0,0,0,0,0,0,0,0,0,0,49,1,0,3,2,43,2,1,1,0,16,1,1,0,0,68,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2016-08-01,Louisiana,110650,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,2,1,0,0,1,120,6,6,9,5,94,62,23,36,3,190,23,16,4,3,399,0,26,30,275,305,0,0,0,0,0,0,0,0,0,0,35,2,3,5,4,21,1,1,0,0,20,1,1,0,0,57,0,14,14,22,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2016-07-01,Louisiana,110650,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,5,4,0,1,0,150,8,1,7,3,131,58,33,17,8,184,21,15,2,4,421,0,19,27,263,290,1,0,0,0,0,0,0,0,0,0,74,4,0,5,2,63,5,3,1,1,16,0,0,0,0,96,0,11,12,21,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2016-06-01,Louisiana,110650,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,2,0,140,12,1,12,9,106,46,20,23,3,204,22,14,2,6,417,0,34,39,272,311,0,0,0,0,0,1,1,0,0,0,36,2,0,1,6,27,6,2,4,0,23,1,1,0,0,67,0,9,10,30,40,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,2,0,0,1,1,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2016-05-01,Louisiana,110650,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,127,6,2,8,2,109,50,18,28,4,207,13,11,1,1,402,0,18,23,270,293,0,0,1,1,0,0,0,0,0,0,39,4,1,2,2,30,6,1,4,1,18,2,1,1,0,66,0,9,10,26,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2016-04-01,Louisiana,110650,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,161,9,8,10,4,130,48,22,23,3,208,23,20,2,1,444,0,31,35,279,314,0,0,1,1,0,1,1,0,0,0,55,1,4,6,3,41,4,0,3,1,15,2,2,0,0,78,0,14,16,21,37,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,3,0,0,0,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2016-03-01,Louisiana,110650,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,155,12,10,6,6,121,60,28,28,4,161,12,6,2,4,389,0,34,35,233,268,0,0,0,0,0,0,0,0,0,0,68,6,5,2,6,49,2,0,2,0,23,0,0,0,0,93,0,19,19,25,44,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2016-02-01,Louisiana,110650,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,135,9,3,7,4,112,34,20,12,2,158,14,8,2,4,346,0,23,28,206,234,0,0,0,0,0,0,0,0,0,0,46,0,2,4,2,38,2,1,1,0,14,2,1,0,1,64,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2016-01-01,Louisiana,110650,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,1,1,130,10,0,8,1,111,44,21,20,3,174,17,14,1,2,373,0,19,27,235,262,0,0,0,0,0,1,1,0,0,0,44,1,0,4,1,38,2,0,2,0,16,0,0,0,0,63,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2015-12-01,Louisiana,108650,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,154,12,4,13,2,123,64,37,21,6,170,21,13,4,4,412,0,31,34,255,289,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,1,1,0,0,9,0,0,0,0,24,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2015-11-01,Louisiana,108650,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,150,13,4,16,2,115,58,35,20,3,200,16,9,5,2,429,0,35,40,274,314,0,0,0,0,0,0,0,0,0,0,51,4,2,2,1,42,2,0,2,0,20,3,2,0,1,76,0,9,9,25,34,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2015-10-01,Louisiana,108650,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,5,3,1,1,0,147,7,8,10,0,122,51,24,24,3,190,15,11,1,3,411,0,25,33,256,289,1,0,0,0,0,1,0,1,0,0,43,1,3,4,0,35,3,0,3,0,24,1,1,0,0,73,0,8,10,28,38,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2015-09-01,Louisiana,108650,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,158,6,3,15,3,131,67,32,29,6,173,10,8,1,1,412,0,27,31,250,281,0,0,0,0,0,0,0,0,0,0,55,0,0,5,1,49,4,3,1,0,11,1,1,0,0,71,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2015-08-01,Louisiana,108650,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,3,2,3,1,1,0,1,176,8,1,11,2,154,63,26,29,8,199,15,8,5,2,462,0,22,31,277,308,0,0,1,0,1,0,0,0,0,0,60,6,1,6,2,45,3,1,2,0,19,0,0,0,0,83,0,15,16,22,38,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,1,0,1,0,3,0,0,0,0,13,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2015-07-01,Louisiana,108650,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,1,3,111,2,3,9,3,94,73,32,32,9,164,25,17,4,4,380,0,17,24,262,286,0,0,1,1,0,3,1,0,0,2,26,0,1,1,0,24,5,1,4,0,16,3,2,0,1,54,0,2,6,24,30,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2015-06-01,Louisiana,108650,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,147,8,3,7,1,128,48,27,17,4,219,18,15,1,2,439,0,19,26,285,311,0,0,0,0,0,2,0,0,0,2,41,2,1,5,0,33,4,2,1,1,22,2,2,0,0,71,0,8,10,28,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ascension Parish Sheriff's Office,2015-05-01,Louisiana,108650,LA00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,6,4,0,0,2,129,3,3,12,0,111,41,23,14,4,172,15,12,1,2,368,0,18,29,228,257,0,0,1,1,0,1,0,0,0,1,28,0,2,4,0,22,7,6,1,0,16,2,2,0,0,55,0,6,8,25,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
