agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
loudoun county sheriff's office,2021-02-01,virginia,367598,VA05300,0,0,0,0,0,6,6,0,3,0,1,1,1,149,1,0,2,1,145,10,3,6,1,115,6,6,0,0,289,4,13,131,144,0,0,7,7,0,1,0,0,1,0,69,2,0,1,1,65,1,0,1,0,21,2,2,0,0,101,4,12,24,36,0,0,3,3,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,1,1,0,0,19,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2021-01-01,virginia,367598,VA05300,0,0,0,0,0,15,15,0,3,2,1,0,0,189,4,1,5,2,177,11,2,8,1,135,19,19,0,0,374,12,30,167,197,0,0,10,10,0,0,0,0,0,0,90,4,1,4,1,80,4,1,3,0,16,5,5,0,0,128,10,20,28,48,0,0,5,5,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,11,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2020-12-01,virginia,359411,VA05300,0,0,0,0,0,5,5,0,4,1,0,1,2,181,1,2,6,5,167,10,2,8,0,169,19,19,0,0,388,14,23,198,221,1,0,4,4,0,2,0,1,1,0,63,0,0,5,1,57,5,1,4,0,35,2,2,0,0,112,6,13,42,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2020-11-01,virginia,359411,VA05300,0,0,0,0,0,6,6,0,1,0,1,0,0,152,1,2,5,1,143,11,5,6,0,149,11,11,0,0,330,9,16,171,187,0,0,3,3,0,0,0,0,0,0,68,0,2,4,2,60,9,3,6,0,51,6,6,0,0,138,8,11,67,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2020-10-01,virginia,359411,VA05300,0,0,0,0,0,10,10,0,0,0,0,0,0,161,4,1,5,1,150,10,3,6,1,194,17,16,0,1,397,11,21,226,247,0,0,7,7,0,0,0,0,0,0,73,2,2,1,0,68,5,3,1,1,50,3,3,0,0,138,5,12,58,70,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,2,0,0,0,0,13,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2020-09-01,virginia,359411,VA05300,0,0,0,0,0,9,9,0,2,1,1,0,0,179,1,3,7,1,167,5,4,1,0,184,5,5,0,0,385,12,23,195,218,0,0,6,6,0,3,1,1,0,1,93,0,3,5,2,83,11,6,1,4,57,6,6,0,0,177,10,19,75,94,0,0,1,1,0,1,0,0,0,1,7,0,0,2,2,3,10,6,0,4,2,0,0,0,0,22,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2020-08-01,virginia,359411,VA05300,0,0,0,0,0,14,14,0,2,0,2,0,0,198,0,1,4,3,190,18,8,4,6,142,17,14,0,3,391,8,24,177,201,0,0,4,4,0,3,1,0,1,1,74,0,0,4,2,68,5,1,1,3,54,8,7,0,1,148,6,13,67,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2020-07-01,virginia,359411,VA05300,0,0,0,1,0,14,14,0,5,1,0,1,3,191,0,4,5,3,179,16,8,5,3,156,6,3,1,2,391,12,32,180,212,1,0,15,15,0,2,0,0,0,2,92,0,1,2,1,88,4,2,2,0,50,2,1,1,0,167,4,22,57,79,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,10,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2020-06-01,virginia,359411,VA05300,0,0,0,0,0,12,12,0,0,0,0,0,0,145,2,1,6,2,134,16,6,9,1,124,7,7,0,0,305,11,23,148,171,0,0,3,3,0,1,0,0,0,1,66,0,0,6,3,57,5,0,5,0,28,3,3,0,0,106,9,13,36,49,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2020-05-01,virginia,359411,VA05300,0,0,0,0,0,2,2,0,4,2,0,1,1,156,1,6,3,5,141,20,14,6,0,134,16,14,0,2,333,15,21,171,192,0,0,5,5,0,3,1,0,1,1,66,0,6,3,4,53,2,0,2,0,24,5,5,0,0,105,13,21,31,52,0,0,1,1,0,3,1,0,1,1,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,10,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2020-04-01,virginia,359411,VA05300,0,0,0,0,0,10,10,0,4,0,1,0,3,138,0,1,7,2,128,11,2,9,0,100,11,10,0,1,277,10,24,125,149,0,0,3,3,0,2,0,1,0,1,72,0,1,5,1,65,2,0,2,0,22,4,4,0,0,106,7,12,29,41,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,12,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2020-03-01,virginia,359411,VA05300,0,0,0,0,0,8,8,0,0,0,0,0,0,187,1,1,4,8,173,14,3,11,0,125,4,3,0,1,340,14,22,145,167,0,0,10,9,1,1,0,0,1,0,91,2,0,5,10,74,8,2,5,1,33,8,7,0,1,153,17,28,51,79,0,0,4,4,0,0,0,0,0,0,9,0,0,1,0,8,3,0,3,0,1,5,4,0,1,23,1,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2020-02-01,virginia,359411,VA05300,0,0,0,0,0,22,21,1,6,2,1,1,2,213,4,3,11,6,189,13,6,4,3,147,14,14,0,0,417,24,52,176,228,0,0,12,11,1,2,2,0,0,0,82,2,1,5,5,69,8,3,3,2,78,9,9,0,0,192,13,27,96,123,0,0,6,5,1,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,5,2,2,0,0,27,0,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2020-01-01,virginia,359411,VA05300,0,0,0,0,0,15,15,0,4,2,1,0,1,184,1,3,2,2,176,8,1,6,1,202,17,16,0,1,433,8,27,230,257,0,0,10,8,2,1,0,0,0,1,88,1,1,2,2,82,2,0,2,0,69,11,10,0,1,182,6,17,83,100,0,0,3,3,0,0,0,0,0,0,13,1,0,1,0,11,0,0,0,0,11,2,2,0,0,29,2,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loudoun county sheriff's office,2019-12-01,virginia,350915,VA05300,0,0,0,0,0,16,14,2,3,3,0,0,0,206,0,4,11,7,184,10,5,4,1,186,9,9,0,0,430,22,41,205,246,0,0,7,7,0,2,2,0,0,0,90,0,1,6,7,76,2,1,1,0,44,2,2,0,0,148,14,23,49,72,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,7,1,1,0,0,19,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
