agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Cowlitz County Sheriff's Office,2011-06-01,Washington,44777,WA00800,0,0,0,0,0,5,5,0,0,0,0,0,0,26,0,0,1,1,24,16,7,9,0,27,5,3,0,2,79,2,7,48,55,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,4,1,3,0,6,0,0,0,0,30,3,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowlitz County Sheriff's Office,2011-05-01,Washington,44777,WA00800,0,0,0,0,0,3,3,0,0,0,0,0,0,36,0,2,0,0,34,21,9,11,1,23,2,1,0,1,87,2,5,48,53,0,0,1,1,0,0,0,0,0,0,32,0,2,0,1,29,1,1,0,0,3,1,0,0,1,38,3,4,5,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowlitz County Sheriff's Office,2011-04-01,Washington,44777,WA00800,0,0,0,0,0,6,6,0,0,0,0,0,0,30,0,0,1,4,25,19,11,7,1,25,5,1,0,4,85,5,11,49,60,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,2,1,1,0,5,0,0,0,0,28,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowlitz County Sheriff's Office,2011-03-01,Washington,44777,WA00800,0,0,0,0,0,4,4,0,0,0,0,0,0,24,0,1,0,1,22,16,10,6,0,32,1,1,0,0,78,2,6,50,56,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,5,0,0,0,0,23,0,1,8,9,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowlitz County Sheriff's Office,2011-02-01,Washington,44777,WA00800,0,0,0,0,0,2,2,0,1,0,0,0,1,15,0,0,0,0,15,10,7,3,0,14,5,2,0,3,48,0,3,30,33,0,0,0,0,0,1,0,0,0,1,12,1,0,0,0,11,3,1,2,0,2,0,0,0,0,18,1,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowlitz County Sheriff's Office,2011-01-01,Washington,44777,WA00800,0,0,0,0,0,3,3,0,0,0,0,0,0,36,0,0,0,3,33,20,15,4,1,21,3,3,0,0,83,3,6,44,50,0,0,2,2,0,0,0,0,0,0,27,0,0,0,2,25,2,1,0,1,1,2,2,0,0,34,2,4,5,9,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,0,0,0,0,0,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowlitz County Sheriff's Office,2010-12-01,Washington,44085,WA00800,0,0,0,0,0,4,4,0,1,0,0,0,1,35,1,6,2,1,25,10,5,4,1,12,4,4,0,0,66,10,15,26,41,0,0,1,1,0,1,0,0,0,1,28,0,6,1,1,20,2,2,0,0,4,0,0,0,0,36,8,10,6,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowlitz County Sheriff's Office,2010-11-01,Washington,44085,WA00800,0,0,0,0,0,1,1,0,1,1,0,0,0,21,3,1,0,0,17,18,4,14,0,20,4,4,0,0,66,4,6,43,49,0,0,0,0,0,1,1,0,0,0,20,5,1,0,1,13,4,0,4,0,2,1,1,0,0,28,7,8,7,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowlitz County Sheriff's Office,2010-10-01,Washington,44085,WA00800,0,0,0,0,0,4,4,0,1,0,0,1,0,30,4,0,2,0,24,7,1,5,1,22,7,7,0,0,71,6,11,36,47,0,0,3,3,0,1,0,0,1,0,17,2,0,2,0,13,1,0,1,0,4,0,0,0,0,26,4,8,5,13,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,0,0,0,0,0,6,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowlitz County Sheriff's Office,2010-09-01,Washington,44085,WA00800,0,0,0,0,0,5,5,0,1,0,0,0,1,19,0,1,0,2,16,19,7,12,0,45,2,2,0,0,93,3,9,68,77,0,0,2,2,0,0,0,0,0,0,16,0,1,0,1,14,2,2,0,0,5,1,1,0,0,27,2,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowlitz County Sheriff's Office,2010-08-01,Washington,44085,WA00800,0,0,0,0,0,3,3,0,0,0,0,0,0,35,0,0,3,2,30,12,5,7,0,43,6,6,0,0,100,5,8,62,70,0,0,2,2,0,0,0,0,0,0,28,0,0,1,2,25,1,0,1,0,3,2,2,0,0,37,3,5,7,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowlitz County Sheriff's Office,2010-07-01,Washington,44085,WA00800,0,0,0,0,0,8,8,0,0,0,0,0,0,35,0,1,2,0,32,18,8,10,0,45,6,4,0,2,112,3,11,69,80,0,0,0,0,0,0,0,0,0,0,30,0,1,1,0,28,4,2,2,0,5,0,0,0,0,39,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowlitz County Sheriff's Office,2010-06-01,Washington,44085,WA00800,0,0,0,0,0,5,5,0,1,0,0,0,1,26,0,2,2,1,21,29,9,20,0,27,3,3,0,0,92,5,11,60,71,0,0,1,1,0,0,0,0,0,0,20,0,2,2,1,15,2,0,2,0,6,0,0,0,0,30,5,6,9,15,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowlitz County Sheriff's Office,2010-05-01,Washington,44085,WA00800,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,0,2,0,22,11,4,7,0,20,1,0,0,1,58,2,4,32,36,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,1,1,0,0,4,0,0,0,0,20,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowlitz County Sheriff's Office,2010-04-01,Washington,44085,WA00800,0,0,0,0,0,3,3,0,1,0,1,0,0,18,0,0,2,0,16,22,8,14,0,20,10,9,0,1,74,2,6,52,58,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,1,3,0,3,0,0,0,0,17,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowlitz County Sheriff's Office,2010-03-01,Washington,44085,WA00800,0,0,2,0,0,8,8,0,0,0,0,0,0,30,0,0,2,1,27,11,2,9,0,36,4,4,0,0,89,3,11,51,62,0,0,3,3,0,0,0,0,0,0,19,0,0,0,1,18,1,1,0,0,4,0,0,0,0,27,1,4,5,9,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowlitz County Sheriff's Office,2010-02-01,Washington,44085,WA00800,0,0,1,0,0,2,2,0,1,0,1,0,0,13,0,0,2,1,10,19,10,9,0,23,4,4,0,0,62,3,6,46,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,2,1,0,2,0,0,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowlitz County Sheriff's Office,2010-01-01,Washington,44085,WA00800,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,3,1,11,15,12,3,0,27,4,3,0,1,63,5,6,46,52,0,0,1,1,0,0,0,0,0,0,10,0,1,1,0,8,10,5,5,0,5,0,0,0,0,26,2,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,3,3,0,2,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowlitz County Sheriff's Office,2009-12-01,Washington,44553,WA00800,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,0,1,0,22,19,9,10,0,22,4,3,0,1,71,1,3,46,49,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,6,5,1,0,2,0,0,0,0,28,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowlitz County Sheriff's Office,2009-11-01,Washington,44553,WA00800,0,0,1,0,0,0,0,0,1,0,0,1,0,21,0,0,3,0,18,19,11,7,1,25,5,4,0,1,71,3,4,49,53,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,18,2,2,0,0,3,1,0,0,1,27,3,3,6,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowlitz County Sheriff's Office,2009-10-01,Washington,44553,WA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,2,0,18,18,13,5,0,29,6,6,0,0,78,3,3,57,60,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,10,0,0,0,0,4,0,0,0,0,21,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,5,5,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowlitz County Sheriff's Office,2009-09-01,Washington,44553,WA00800,0,0,0,0,0,2,2,0,1,1,0,0,0,21,0,0,1,0,20,12,10,1,1,32,3,1,0,2,71,1,4,47,51,0,0,0,0,0,1,1,0,0,0,20,0,0,1,1,18,1,1,0,0,8,0,0,0,0,30,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowlitz County Sheriff's Office,2009-08-01,Washington,44553,WA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,16,7,8,1,35,4,4,0,0,80,1,1,55,56,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,5,1,4,0,4,0,0,0,0,31,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowlitz County Sheriff's Office,2009-07-01,Washington,44553,WA00800,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,0,2,28,28,17,11,0,36,4,4,0,0,101,2,3,70,73,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,5,4,1,0,3,1,1,0,0,32,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowlitz County Sheriff's Office,2009-06-01,Washington,44553,WA00800,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,1,1,2,22,30,19,10,1,30,8,6,0,2,95,4,4,69,73,0,0,0,0,0,0,0,0,0,0,23,0,1,1,2,19,3,2,1,0,6,0,0,0,0,32,4,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowlitz County Sheriff's Office,2009-05-01,Washington,44553,WA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,1,1,31,24,10,14,0,27,7,4,2,1,92,3,3,58,61,0,0,0,0,0,0,0,0,0,0,27,0,1,1,1,24,2,0,2,0,3,1,0,1,0,33,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowlitz County Sheriff's Office,2009-04-01,Washington,44553,WA00800,0,0,0,0,0,1,1,0,1,0,0,1,0,15,0,0,1,0,14,19,13,6,0,30,3,3,0,0,69,1,3,52,55,0,0,0,0,0,1,0,0,1,0,10,0,0,1,0,9,3,0,3,0,3,0,0,0,0,17,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowlitz County Sheriff's Office,2009-03-01,Washington,44553,WA00800,0,0,0,0,0,2,2,0,0,0,0,0,0,16,1,0,0,0,15,20,10,9,1,38,12,12,0,0,88,1,3,70,73,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,3,2,1,0,9,0,0,0,0,25,1,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowlitz County Sheriff's Office,2009-02-01,Washington,44553,WA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,18,7,2,5,0,28,3,3,0,0,60,3,3,39,42,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,3,1,2,0,2,1,1,0,0,22,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowlitz County Sheriff's Office,2009-01-01,Washington,44553,WA00800,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,24,16,7,1,28,3,3,0,0,75,0,2,58,60,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,5,4,0,1,0,0,0,0,0,18,0,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
