agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Nogales Police Department,1972-12-01,Arizona,9322,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,18,2,2,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,10,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1973-01-01,Arizona,9510,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,11,0,0,22,4,4,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1973-02-01,Arizona,9510,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,7,7,0,0,18,0,0,0,0,27,2,2,25,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1973-03-01,Arizona,9510,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,26,1,1,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1973-04-01,Arizona,9510,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,20,20,0,0,14,3,3,0,0,39,2,2,37,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,6,0,0,1,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1973-05-01,Arizona,9510,AZ01201,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,15,15,0,0,18,2,2,0,0,37,1,2,35,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,7,0,0,2,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1973-06-01,Arizona,9510,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,25,3,3,0,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,6,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1973-07-01,Arizona,9510,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,0,1,22,7,7,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,4,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1973-08-01,Arizona,9510,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,13,13,0,0,13,3,3,0,0,33,4,4,29,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,4,4,0,0,3,0,0,0,0,11,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1973-09-01,Arizona,9510,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,22,22,0,0,20,3,3,0,0,47,2,2,45,47,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,8,1,1,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1973-10-01,Arizona,9510,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,13,13,0,0,13,2,2,0,0,29,1,1,28,29,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,4,0,0,6,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1973-11-01,Arizona,9510,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,13,2,2,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1973-12-01,Arizona,9510,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,2,9,9,0,0,20,2,2,0,0,36,5,5,31,36,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,2,2,0,0,5,0,0,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1974-01-01,Arizona,9200,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,13,13,0,0,16,8,8,0,0,39,1,1,37,38,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,5,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1974-02-01,Arizona,9200,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,14,5,2,3,0,30,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1974-03-01,Arizona,9200,AZ01201,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,28,22,0,6,30,6,4,2,0,68,2,3,64,67,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,9,8,0,1,5,1,1,0,0,18,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1974-04-01,Arizona,9200,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0,2,18,7,6,0,1,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1974-05-01,Arizona,9200,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,6,0,2,21,1,1,0,0,32,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,6,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1974-06-01,Arizona,9200,AZ01201,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,2,1,22,21,0,1,24,4,3,1,0,55,3,4,50,54,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,3,3,0,0,12,0,0,0,0,19,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1974-07-01,Arizona,9200,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,10,9,0,1,23,2,1,1,0,37,1,1,35,36,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,6,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1974-08-01,Arizona,9200,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,12,11,0,1,28,5,4,1,0,48,2,2,45,47,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,10,0,0,0,0,14,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1974-09-01,Arizona,9200,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,11,11,0,0,29,1,1,0,0,44,3,3,41,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,20,0,0,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1974-10-01,Arizona,9200,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,14,10,0,4,23,0,0,0,0,42,1,1,37,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,9,0,0,0,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1974-11-01,Arizona,9200,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,13,13,0,0,27,2,1,1,0,46,1,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1974-12-01,Arizona,9200,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,13,10,0,3,53,5,4,1,0,76,4,4,71,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,32,0,0,0,0,38,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1975-01-01,Arizona,11584,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,7,7,0,0,28,6,5,1,0,43,2,2,41,43,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,8,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1975-02-01,Arizona,11584,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,12,9,1,2,21,3,3,0,0,40,1,1,36,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,10,1,1,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1975-03-01,Arizona,11584,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,16,14,2,0,34,1,0,0,1,53,1,1,51,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,19,0,0,0,0,22,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1975-04-01,Arizona,11584,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,15,0,0,18,4,2,2,0,39,0,0,37,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,6,1,0,1,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1975-05-01,Arizona,11584,AZ01201,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,0,1,1,4,14,12,0,2,16,2,2,0,0,40,2,4,32,36,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,5,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1975-06-01,Arizona,11584,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,8,0,6,20,4,3,1,0,39,1,1,38,39,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,11,0,0,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1975-07-01,Arizona,11584,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,20,18,0,2,20,1,1,0,0,46,2,2,41,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,3,0,0,7,0,0,0,0,14,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1975-08-01,Arizona,11584,AZ01201,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,9,7,1,1,36,4,3,1,0,52,1,2,49,51,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,3,2,1,0,16,0,0,0,0,22,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1975-09-01,Arizona,11584,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,9,0,1,28,1,1,0,0,40,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,16,1,1,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1975-10-01,Arizona,11584,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,10,10,0,0,27,1,0,1,0,42,2,2,38,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,9,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1975-11-01,Arizona,11584,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,42,1,1,0,0,48,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1975-12-01,Arizona,11584,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,11,10,0,1,44,5,1,4,0,65,3,3,60,63,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,4,0,1,34,1,0,1,0,42,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1976-01-01,Arizona,11312,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,10,10,0,0,26,3,1,2,0,43,3,3,39,42,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,10,10,0,0,9,0,0,0,0,22,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,2,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1976-02-01,Arizona,11312,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,9,2,2,31,8,3,4,1,53,0,0,52,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,16,2,0,1,1,24,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,6,1,0,0,1,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1976-03-01,Arizona,11312,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,13,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1976-04-01,Arizona,11312,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,6,1,0,15,2,2,0,0,27,1,1,24,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,9,0,0,0,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1976-05-01,Arizona,11312,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,10,8,1,1,28,0,0,0,0,41,2,2,38,40,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,10,0,0,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1976-06-01,Arizona,11312,AZ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,13,11,0,2,28,5,3,2,0,50,4,4,46,50,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,0,0,0,0,7,1,1,0,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1976-07-01,Arizona,11312,AZ01201,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,15,14,0,1,29,3,1,2,0,49,0,1,47,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1976-08-01,Arizona,11312,AZ01201,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,25,20,0,5,34,1,0,1,0,64,2,3,60,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,3,0,2,15,0,0,0,0,23,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,1,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
