agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
redwood city police department,1973-01-01,california,54100,CA04113,0,0,0,0,0,0,0,0,3,3,0,0,0,18,3,2,1,1,11,61,36,25,0,85,23,23,0,0,179,7,10,169,179,0,0,0,0,0,2,2,0,0,0,6,0,2,0,1,3,3,0,3,0,13,1,1,0,0,22,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1973-02-01,california,54100,CA04113,0,0,0,0,0,1,0,1,3,0,0,0,3,8,0,1,2,0,5,37,27,10,0,129,29,29,0,0,202,3,7,195,202,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,1,2,0,7,4,4,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,3,3,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1973-03-01,california,54100,CA04113,0,0,0,0,0,0,0,0,4,4,0,0,0,14,0,2,3,0,9,50,33,17,0,96,31,31,0,0,186,5,9,177,186,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,1,6,0,12,1,1,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,6,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1973-04-01,california,54100,CA04113,0,0,0,0,0,2,1,1,4,4,0,0,0,11,1,0,2,8,0,40,23,17,0,128,20,20,0,0,205,11,17,188,205,0,0,1,0,1,0,0,0,0,0,3,0,0,1,2,0,5,3,2,0,14,0,0,0,0,23,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1973-05-01,california,54100,CA04113,0,0,0,0,0,1,1,0,8,6,0,0,2,15,1,1,3,10,0,72,49,23,0,141,45,45,0,0,282,15,24,258,282,0,0,0,0,0,1,0,0,0,1,6,0,0,0,6,0,2,0,2,0,10,3,3,0,0,22,6,7,15,22,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,1,0,1,0,4,2,2,0,0,11,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1973-06-01,california,54100,CA04113,0,0,0,1,0,0,0,0,5,2,0,0,3,20,1,1,2,2,14,56,34,22,0,158,31,31,0,0,257,6,12,245,257,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,3,2,1,0,15,2,2,0,0,23,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1973-07-01,california,54100,CA04113,0,0,0,0,0,1,1,0,2,1,0,0,1,13,1,2,4,6,0,65,45,20,0,127,27,27,0,0,235,13,16,219,235,0,0,0,0,0,0,0,0,0,0,8,0,1,3,4,0,4,3,1,0,14,2,2,0,0,28,8,8,20,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,5,2,2,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1973-08-01,california,54100,CA04113,0,0,0,0,0,1,1,0,6,5,0,0,1,11,0,1,2,2,6,70,46,24,0,171,28,28,0,0,281,5,12,269,281,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,4,2,2,0,16,0,0,0,0,22,1,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1973-09-01,california,54100,CA04113,0,0,0,0,0,0,0,0,3,2,0,0,1,12,1,0,1,0,10,65,45,20,0,123,29,29,0,0,222,2,5,217,222,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,14,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1973-10-01,california,54100,CA04113,0,0,0,0,0,1,1,0,8,3,0,0,5,19,0,1,2,2,14,89,58,31,0,132,26,26,0,0,261,5,14,247,261,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,7,5,2,0,10,1,1,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1973-11-01,california,54100,CA04113,0,0,0,0,1,2,1,1,6,5,0,0,1,12,2,1,0,2,7,77,56,21,0,145,41,41,0,0,277,5,13,263,276,0,1,0,0,0,0,0,0,0,0,7,2,0,0,2,3,2,2,0,0,13,1,1,0,0,21,4,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1973-12-01,california,54100,CA04113,0,0,0,0,0,1,1,0,9,6,0,0,3,19,1,2,4,0,12,76,39,37,0,137,40,40,0,0,270,7,17,253,270,0,0,0,0,0,1,0,0,0,1,4,0,1,2,0,1,5,0,5,0,6,1,1,0,0,16,3,4,12,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,3,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1974-01-01,california,54000,CA04113,0,0,0,0,0,1,1,0,7,1,1,0,5,6,1,0,0,0,5,64,44,18,2,147,34,31,1,2,259,1,9,245,254,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,6,5,1,0,18,4,3,0,1,31,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,2,1,0,1,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1974-02-01,california,54000,CA04113,0,0,0,2,0,1,0,1,10,2,1,0,7,3,1,0,0,0,2,56,34,21,1,145,18,12,2,4,235,1,14,219,233,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,6,3,3,0,22,2,2,0,0,34,0,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1974-03-01,california,54000,CA04113,0,0,0,0,0,3,2,1,4,3,0,0,1,9,1,1,2,1,4,48,31,16,1,143,41,35,5,1,248,5,12,232,244,0,0,2,1,1,1,1,0,0,0,2,0,1,1,0,0,3,2,0,1,20,3,3,0,0,31,2,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1974-04-01,california,54000,CA04113,0,0,0,0,0,3,1,2,7,2,1,2,2,23,1,3,0,5,14,72,43,25,4,162,30,26,0,4,297,9,19,264,283,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,7,4,3,0,17,0,0,0,0,32,3,3,24,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,2,3,0,6,0,0,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1974-05-01,california,54000,CA04113,0,0,0,0,0,0,0,0,3,0,0,0,3,20,0,1,2,2,15,82,57,25,0,129,22,15,2,5,256,5,8,233,241,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,4,3,0,12,1,1,0,0,23,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,6,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1974-06-01,california,54000,CA04113,0,0,0,0,0,1,0,1,2,0,0,0,2,22,2,1,3,5,11,82,74,7,1,187,38,32,1,5,332,11,14,307,321,0,0,0,0,0,0,0,0,0,0,9,1,0,1,2,5,9,9,0,0,18,3,3,0,0,39,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,3,3,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1974-07-01,california,54000,CA04113,0,0,0,0,0,2,1,1,11,1,1,0,9,23,1,1,1,5,15,97,82,15,0,133,44,41,1,2,310,8,21,274,295,0,0,0,0,0,1,0,1,0,0,12,1,1,0,3,7,7,4,3,0,11,5,5,0,0,36,5,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1974-08-01,california,54000,CA04113,0,0,0,0,0,4,1,3,10,1,0,0,9,25,1,3,0,4,17,83,69,8,6,169,38,36,1,1,329,8,22,290,312,0,0,2,1,1,7,2,0,0,5,10,1,2,0,3,4,8,8,0,0,22,4,3,0,1,53,6,15,34,49,0,0,0,0,0,5,0,0,0,5,2,0,0,0,1,1,5,5,0,0,13,2,1,0,1,27,1,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1974-09-01,california,54000,CA04113,0,0,0,0,0,1,0,1,7,3,1,0,3,26,0,1,4,3,18,63,56,5,2,156,37,31,2,4,290,8,16,256,272,0,0,0,0,0,1,0,0,0,1,14,0,0,2,2,10,4,4,0,0,9,0,0,0,0,28,4,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,5,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1974-10-01,california,54000,CA04113,0,0,0,0,0,2,1,1,8,3,0,0,5,24,2,2,2,4,14,81,63,15,3,179,37,31,2,4,331,10,20,297,317,0,0,0,0,0,2,0,0,0,2,5,1,1,1,0,2,6,5,1,0,13,1,1,0,0,27,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1974-11-01,california,54000,CA04113,0,0,0,0,0,3,1,2,5,0,0,0,5,14,2,2,0,3,7,92,79,12,1,182,34,25,2,7,330,7,15,308,323,0,0,1,1,0,0,0,0,0,0,5,1,1,0,2,1,4,4,0,0,16,3,3,0,0,29,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1974-12-01,california,54000,CA04113,0,0,0,0,0,1,1,0,12,2,0,0,10,23,1,2,4,6,10,77,63,14,0,162,29,26,1,2,304,13,26,268,294,0,0,0,0,0,0,0,0,0,0,14,1,2,3,6,2,4,2,2,0,21,5,4,1,0,44,12,12,30,42,0,0,0,0,0,0,0,0,0,0,5,0,1,3,1,0,2,1,1,0,11,0,0,0,0,18,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1975-01-01,california,53582,CA04113,0,0,0,0,0,3,1,2,6,0,0,5,1,18,1,2,0,1,14,80,69,11,0,187,28,25,1,2,322,4,13,295,308,0,0,3,1,2,2,0,0,2,0,10,0,1,0,1,8,9,8,1,0,25,3,3,0,0,52,2,7,37,44,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,5,5,0,0,17,3,3,0,0,29,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1975-02-01,california,53582,CA04113,0,0,3,0,0,2,1,1,4,1,1,1,1,22,1,0,1,1,19,62,55,7,0,154,31,28,0,3,275,3,9,247,256,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,5,5,0,0,16,2,2,0,0,35,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1975-03-01,california,53582,CA04113,0,0,1,0,1,4,2,2,9,2,1,4,2,17,0,1,2,1,13,80,71,9,0,192,28,21,1,6,331,4,17,300,317,0,1,1,0,1,1,0,1,0,0,6,0,0,1,1,4,7,7,0,0,37,2,1,1,0,55,2,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1975-04-01,california,53582,CA04113,0,0,1,1,0,4,3,1,1,0,1,0,0,15,1,1,0,0,13,73,61,11,1,167,23,17,4,2,284,2,8,263,271,1,0,0,0,0,1,0,1,0,0,8,1,1,0,0,6,4,4,0,0,31,1,1,0,0,46,2,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1975-05-01,california,53582,CA04113,0,0,1,1,0,0,0,0,2,1,0,0,1,26,1,1,1,0,23,64,45,19,0,148,32,26,2,4,273,3,6,244,250,0,0,0,0,0,2,1,0,0,1,5,0,1,0,0,4,5,4,1,0,21,0,0,0,0,33,1,3,26,29,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,4,3,1,0,8,0,0,0,0,15,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1975-06-01,california,53582,CA04113,0,0,1,0,0,3,3,0,4,2,0,1,1,23,3,1,0,1,18,94,67,26,1,186,29,22,0,7,339,5,12,309,321,1,0,1,1,0,0,0,0,0,0,12,3,1,0,1,7,12,9,3,0,31,2,2,0,0,59,5,7,45,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,6,3,0,12,1,1,0,0,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1975-07-01,california,53582,CA04113,0,0,2,0,0,2,1,1,5,1,0,2,2,17,0,2,1,0,14,90,70,20,0,186,22,21,0,1,322,3,10,298,308,0,0,0,0,0,3,0,0,2,1,7,0,0,0,0,7,6,4,2,0,17,0,0,0,0,33,0,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,5,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1975-08-01,california,53582,CA04113,0,0,1,0,0,1,1,0,5,2,1,2,0,20,1,1,0,0,18,113,87,26,0,180,18,15,0,3,337,2,8,311,319,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,13,13,0,0,31,2,2,0,0,50,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,13,1,1,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1975-09-01,california,53582,CA04113,0,0,1,2,0,2,1,1,12,6,1,3,2,25,0,1,0,0,24,80,58,22,0,189,14,12,2,0,324,1,17,283,300,1,0,0,0,0,3,2,0,1,0,10,0,1,0,0,9,2,2,0,0,15,3,3,0,0,34,1,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1975-10-01,california,53582,CA04113,0,0,0,1,0,1,1,0,9,5,1,1,2,25,0,0,1,0,24,82,65,17,0,133,26,22,1,3,277,1,12,241,253,1,0,0,0,0,2,0,1,1,0,8,0,0,1,0,7,7,7,0,0,15,5,5,0,0,38,1,4,27,31,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,3,4,4,0,0,5,2,2,0,0,16,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1975-11-01,california,53582,CA04113,0,0,2,0,0,2,0,2,11,2,3,4,2,20,0,0,1,0,19,103,82,18,3,152,20,17,3,0,308,1,14,275,289,0,0,0,0,0,4,0,0,1,3,9,0,0,0,0,9,4,3,0,1,25,3,3,0,0,45,0,4,32,36,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,3,2,1,0,1,5,0,0,0,0,12,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redwood city police department,1975-12-01,california,53582,CA04113,0,0,0,0,0,1,1,0,8,1,0,5,2,25,3,1,2,1,18,118,92,23,3,213,34,32,1,1,399,7,16,365,381,0,0,0,0,0,3,1,0,1,1,9,2,0,1,1,5,13,11,2,0,29,5,5,0,0,59,4,7,47,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,8,2,0,9,3,3,0,0,24,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
