agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Snellville Police Department,2014-09-01,Georgia,19480,GA06708,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,2,0,7,5,5,0,0,65,4,2,2,0,84,2,3,74,77,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,10,0,0,0,0,14,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2014-08-01,Georgia,19480,GA06708,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,3,2,1,0,47,1,0,0,1,62,0,1,51,52,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,16,0,0,0,0,21,0,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2014-07-01,Georgia,19480,GA06708,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,0,2,6,3,2,1,0,52,2,2,0,0,67,2,4,57,61,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,8,0,0,0,0,17,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2014-06-01,Georgia,19480,GA06708,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,0,0,13,3,2,1,0,54,1,1,0,0,73,1,2,58,60,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,0,0,0,0,14,0,0,0,0,27,1,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2014-05-01,Georgia,19480,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,1,10,2,1,1,0,62,4,0,2,2,81,3,3,68,71,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,2,0,0,18,0,0,0,0,28,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2014-04-01,Georgia,19480,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,7,1,0,48,4,1,2,1,69,0,0,60,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,9,0,0,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2014-03-01,Georgia,19480,GA06708,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,1,0,8,0,1,0,1,0,50,0,0,0,0,62,9,11,51,62,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,18,0,0,0,0,21,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2014-02-01,Georgia,19480,GA06708,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,5,4,1,0,39,0,0,0,0,62,0,1,44,45,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,13,0,0,0,0,23,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2014-01-01,Georgia,19480,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,59,0,0,0,0,70,1,1,59,60,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,22,0,0,0,0,25,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Snellville Police Department,2013-12-01,Georgia,19260,GA06708,0,0,0,0,0,0,0,0,1,0,1,0,0,21,0,1,0,3,17,6,5,1,0,63,1,1,0,0,92,4,5,70,75,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,8,0,0,0,0,18,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2013-11-01,Georgia,19260,GA06708,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,0,1,2,16,6,4,2,0,57,1,1,0,0,84,3,4,64,68,0,0,0,0,0,1,0,0,1,0,10,0,0,1,0,9,1,0,1,0,17,0,0,0,0,29,1,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2013-10-01,Georgia,19260,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,51,4,2,2,0,66,0,0,58,58,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,15,0,0,0,0,22,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Snellville Police Department,2013-09-01,Georgia,19260,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,9,6,3,0,62,1,1,0,0,79,1,1,72,73,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,14,0,0,0,0,20,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2013-08-01,Georgia,19260,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,5,5,0,0,70,8,8,0,0,94,1,1,83,84,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,23,0,0,0,0,31,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Snellville Police Department,2013-07-01,Georgia,19260,GA06708,0,0,0,0,0,1,1,0,2,1,0,0,1,13,0,0,1,1,11,7,4,3,0,64,2,1,1,0,89,2,5,73,78,0,0,1,1,0,2,0,0,0,2,4,0,0,1,0,3,1,0,1,0,8,0,0,0,0,16,1,4,9,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2013-06-01,Georgia,19260,GA06708,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,2,9,8,7,1,0,48,2,0,1,1,70,2,3,58,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,12,0,0,0,0,21,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Snellville Police Department,2013-05-01,Georgia,19260,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,8,2,1,1,0,60,8,1,0,7,81,3,3,70,73,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,12,0,0,0,0,19,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2013-04-01,Georgia,19260,GA06708,0,0,0,0,0,0,0,0,3,2,1,0,0,17,0,0,0,2,15,1,1,0,0,65,4,3,0,1,90,2,5,70,75,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,22,1,1,0,0,31,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2013-03-01,Georgia,19260,GA06708,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,0,2,8,3,3,0,0,65,2,2,0,0,82,3,4,70,74,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,24,0,0,0,0,29,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2013-02-01,Georgia,19260,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,4,2,2,0,58,3,2,0,1,75,1,1,65,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,23,0,0,0,0,28,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2013-01-01,Georgia,19260,GA06708,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,2,1,1,0,64,1,1,0,0,75,1,2,67,69,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,0,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Snellville Police Department,2012-12-01,Georgia,18885,GA06708,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,5,13,5,3,2,0,62,5,4,1,0,91,5,6,72,78,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,20,0,0,0,0,31,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2012-11-01,Georgia,18885,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,5,5,0,0,60,3,3,0,0,81,2,2,68,70,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,25,0,0,0,0,34,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2012-10-01,Georgia,18885,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,4,0,0,61,1,1,0,0,75,1,1,66,67,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,12,0,0,0,0,20,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2012-09-01,Georgia,18885,GA06708,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,2,9,9,8,1,0,61,0,0,0,0,82,2,3,70,73,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,25,0,0,0,0,32,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,2,3,0,3
Snellville Police Department,2012-08-01,Georgia,18885,GA06708,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,1,8,4,3,1,0,66,0,0,0,0,81,1,3,70,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,21,0,0,0,0,28,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Snellville Police Department,2012-07-01,Georgia,18885,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,7,3,4,0,61,6,5,1,0,84,1,1,74,75,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,37,0,0,0,0,42,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2012-06-01,Georgia,18885,GA06708,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,1,0,0,11,8,5,3,0,92,2,2,0,0,116,1,3,102,105,0,0,0,0,0,1,0,0,0,1,7,0,1,0,6,0,0,0,0,0,44,1,1,0,0,53,7,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Snellville Police Department,2012-05-01,Georgia,18885,GA06708,0,0,0,0,0,1,1,0,1,0,0,0,1,21,2,1,2,0,16,5,3,2,0,59,6,4,2,0,93,5,7,70,77,0,0,1,1,0,1,0,0,0,1,15,2,1,1,0,11,0,0,0,0,31,0,0,0,0,48,4,6,31,37,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Snellville Police Department,2012-04-01,Georgia,18885,GA06708,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,5,3,2,0,52,4,1,1,2,76,1,2,61,63,0,0,0,0,0,2,0,0,0,2,10,0,0,1,0,9,0,0,0,0,21,1,1,0,0,34,1,3,22,25,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2012-03-01,Georgia,18885,GA06708,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,1,12,8,6,2,0,73,1,0,0,1,97,2,3,82,85,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,21,0,0,0,0,32,1,2,22,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2012-02-01,Georgia,18885,GA06708,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,3,3,0,0,48,1,1,0,0,63,1,2,52,54,0,0,0,0,0,4,4,0,0,0,4,0,0,0,1,3,0,0,0,0,34,0,0,0,0,42,1,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2012-01-01,Georgia,18885,GA06708,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,7,6,1,0,65,1,0,0,1,83,0,1,73,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,28,0,0,0,0,33,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2011-12-01,Georgia,18482,GA06708,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,1,0,11,9,4,5,0,66,1,0,0,1,89,1,2,76,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,19,0,0,0,0,24,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2011-11-01,Georgia,18482,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,2,0,11,11,9,2,0,58,5,1,2,2,89,4,4,74,78,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,21,0,0,0,0,28,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Snellville Police Department,2011-10-01,Georgia,18482,GA06708,0,0,0,0,0,0,0,0,3,2,0,1,0,12,1,0,0,0,11,12,9,3,0,56,2,2,0,0,85,1,4,70,74,0,0,0,0,0,1,0,0,1,0,5,1,0,0,0,4,0,0,0,0,15,0,0,0,0,21,1,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2011-09-01,Georgia,18482,GA06708,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,3,1,0,10,9,5,4,0,49,1,1,0,0,75,4,6,59,65,0,0,0,0,0,1,0,0,0,1,9,0,3,0,0,6,2,2,0,0,17,0,0,0,0,29,3,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2011-08-01,Georgia,18482,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,2,0,6,15,8,7,0,64,3,2,1,0,92,4,4,82,86,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,4,4,0,0,25,0,0,0,0,37,2,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,8,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Snellville Police Department,2011-07-01,Georgia,18482,GA06708,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,3,6,9,5,4,0,62,2,2,0,0,84,4,5,73,78,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,20,1,1,0,0,26,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2011-06-01,Georgia,18482,GA06708,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,8,2,6,0,54,3,0,2,1,75,1,2,65,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,26,0,0,0,0,33,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2011-05-01,Georgia,18482,GA06708,0,0,0,0,0,0,0,0,3,1,1,0,1,14,0,2,1,2,9,4,2,2,0,60,2,2,0,0,83,5,8,66,74,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,0,0,0,0,18,0,0,0,0,25,0,1,18,19,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2
Snellville Police Department,2011-04-01,Georgia,18482,GA06708,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,1,1,6,2,2,0,0,45,0,0,0,0,56,2,3,47,50,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,25,0,0,0,0,29,4,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,2011-03-01,Georgia,18482,GA06708,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,10,4,6,0,53,2,0,1,1,74,1,2,65,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,13,0,0,0,0,17,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Snellville Police Department,2011-02-01,Georgia,18482,GA06708,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,1,1,0,0,46,5,2,2,1,62,1,2,52,54,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,22,0,0,0,0,29,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Snellville Police Department,2011-01-01,Georgia,18482,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,14,10,9,1,0,42,1,1,0,0,70,3,3,53,56,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,0,0,0,0,11,0,0,0,0,21,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
