agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Palm Desert Pd,1963-05-01,California,0,CA03318,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,20,2,2,0,0,33,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Desert Pd,1963-06-01,California,0,CA03318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,18,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Desert Pd,1963-07-01,California,0,CA03318,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,20,1,1,0,0,28,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Desert Pd,1963-08-01,California,0,CA03318,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,18,4,4,0,0,39,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Desert Pd,1963-09-01,California,0,CA03318,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,0,0,0,13,2,2,0,0,29,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Desert Pd,1963-10-01,California,0,CA03318,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,7,0,0,0,18,4,4,0,0,32,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Desert Pd,1963-11-01,California,0,CA03318,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,0,0,0,30,1,1,0,0,45,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Desert Pd,1963-12-01,California,0,CA03318,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,28,2,2,0,0,38,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Desert Pd,1991-01-01,California,23736,CA03318,0,0,0,1,0,0,0,0,3,1,0,1,1,29,0,2,1,6,20,53,28,22,3,120,28,20,3,5,234,9,13,201,214,0,0,0,0,0,0,0,0,0,0,16,0,1,1,4,10,6,3,2,1,22,3,3,0,0,47,6,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,9,0,8,1,8,9,6,2,1,32,1,2,26,28
Palm Desert Pd,1991-02-01,California,23736,CA03318,0,0,0,0,0,0,0,0,3,1,0,0,2,33,0,1,2,7,23,57,29,26,2,126,19,14,3,2,238,10,13,202,215,0,0,0,0,0,0,0,0,0,0,27,0,1,2,9,15,6,2,4,0,24,6,3,0,3,63,12,12,36,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,2,0,0,2,0,3,0,0,1,0,2,6,3,3,0,17,5,3,1,1,33,1,3,28,31
Palm Desert Pd,1991-03-01,California,23736,CA03318,0,0,3,0,0,0,0,0,7,0,0,1,6,30,0,0,7,3,20,60,33,23,4,153,19,15,2,2,269,10,17,232,249,0,0,0,0,0,0,0,0,0,0,22,0,0,4,2,16,8,2,5,1,19,3,1,1,1,52,6,6,30,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,10,6,3,1,13,6,4,2,0,32,2,2,29,31
Palm Desert Pd,1991-04-01,California,23736,CA03318,0,0,0,0,0,0,0,0,5,1,0,0,4,32,0,0,1,7,24,66,40,23,3,116,15,15,0,0,234,8,13,197,210,0,0,0,0,0,2,0,0,0,2,28,0,0,1,6,21,5,2,3,0,23,2,2,0,0,60,7,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,3,3,2,1,0,13,5,4,1,0,28,4,4,21,25
Palm Desert Pd,1991-05-01,California,23736,CA03318,0,0,2,0,0,1,0,1,6,1,2,0,3,37,0,0,2,9,26,45,26,17,2,125,12,6,2,4,226,11,18,182,200,0,0,1,0,1,4,1,1,0,2,26,0,0,1,9,16,4,3,1,0,25,1,1,0,0,61,10,15,30,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,2,2,0,0,0,0,0,0,8,1,0,0,0,7,11,4,7,0,11,8,7,1,0,40,1,3,30,33
Palm Desert Pd,1991-06-01,California,23736,CA03318,0,0,1,0,0,0,0,0,4,1,0,1,2,41,0,1,4,10,26,45,25,20,0,140,15,10,2,3,245,15,19,200,219,0,0,0,0,0,1,0,0,1,0,33,0,1,3,8,21,7,1,6,0,23,6,5,0,1,70,12,13,36,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,1,0,1,0,0,8,1,0,0,0,7,14,2,11,1,17,14,14,0,0,54,1,2,45,47
Palm Desert Pd,1991-07-01,California,23736,CA03318,0,0,1,0,0,0,0,0,1,0,0,0,1,38,0,3,5,2,28,53,24,29,0,126,11,8,3,0,229,10,11,190,201,0,0,0,0,0,0,0,0,0,0,27,0,2,4,3,18,9,2,7,0,17,3,2,0,1,56,9,9,29,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,1,0,0,5,1,1,4,5,0,0,0,0,0,1,0,0,1,0,13,0,0,1,2,10,10,4,4,2,12,10,9,1,0,46,3,4,32,36
Palm Desert Pd,1991-08-01,California,23736,CA03318,0,0,1,0,0,0,0,0,2,0,0,2,0,37,2,0,2,7,26,58,23,34,1,125,19,14,4,1,241,11,13,202,215,0,0,0,0,0,0,0,0,0,0,25,2,0,1,6,16,9,0,9,0,21,2,2,0,0,57,9,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,1,0,0,0,10,0,0,3,1,6,18,6,10,2,13,6,5,0,1,48,4,5,37,42
Palm Desert Pd,1991-09-01,California,23736,CA03318,0,0,0,0,0,0,0,0,1,0,0,0,1,44,0,0,1,18,25,76,38,38,0,120,19,12,2,5,260,19,20,215,235,0,0,0,0,0,1,0,0,0,1,23,0,0,0,11,12,12,3,9,0,26,3,2,1,0,65,11,12,41,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,13,7,6,0,6,14,14,0,0,37,3,3,33,36
Palm Desert Pd,1991-10-01,California,23736,CA03318,0,0,0,0,0,1,1,0,2,1,0,0,1,41,0,0,4,5,32,67,40,25,2,127,15,11,1,3,253,9,12,209,221,0,0,0,0,0,0,0,0,0,0,27,0,0,2,5,20,9,5,4,0,29,1,1,0,0,66,7,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,1,0,0,1,0,10,1,0,1,4,4,11,7,4,0,13,8,6,1,1,43,6,7,32,39
Palm Desert Pd,1991-11-01,California,23736,CA03318,0,0,0,0,0,0,0,0,2,0,0,0,2,36,3,0,-1,3,31,56,30,25,1,120,26,14,6,6,240,5,7,202,209,0,0,0,0,0,0,0,0,0,0,21,1,0,0,2,18,8,0,8,0,35,2,2,0,0,66,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,10,0,0,3,1,6,15,8,7,0,13,12,9,1,2,50,4,4,40,44
Palm Desert Pd,1991-12-01,California,23736,CA03318,0,0,2,0,0,1,1,0,5,2,0,1,2,48,1,1,1,7,38,71,43,28,0,169,18,15,2,1,312,10,16,258,274,0,0,0,0,0,2,2,0,0,0,26,1,1,0,6,18,13,4,9,0,35,2,2,0,0,78,8,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,9,9,0,0,0,0,0,1,0,0,1,0,10,1,0,0,0,9,12,3,9,0,15,17,15,2,0,55,1,2,44,46
Palm Desert Pd,1992-01-01,California,24116,CA03318,0,0,0,0,0,3,2,1,10,5,1,1,3,42,1,1,1,5,34,63,21,41,1,138,24,21,2,1,280,8,21,225,246,0,0,2,1,1,2,2,0,0,0,27,1,0,1,4,21,7,1,6,0,24,1,0,1,0,63,6,10,32,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,9,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,20,11,9,0,19,11,11,0,0,63,3,3,50,53
Palm Desert Pd,1992-02-01,California,24116,CA03318,0,0,2,0,0,2,2,0,4,3,1,0,0,29,0,0,4,6,19,87,45,41,1,141,14,8,5,1,277,10,16,242,258,0,0,2,2,0,1,1,0,0,0,18,0,0,2,6,10,13,1,12,0,35,6,5,1,0,75,8,11,54,65,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,4,0,4,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,11,5,6,0,27,10,10,0,0,56,2,2,48,50
Palm Desert Pd,1992-03-01,California,24116,CA03318,0,0,1,1,0,1,1,0,5,1,1,1,2,47,1,0,3,10,33,49,30,17,2,137,14,8,3,3,254,14,21,200,221,0,0,0,0,0,0,0,0,0,0,35,1,0,1,7,26,7,2,4,1,34,3,3,0,0,79,9,9,44,53,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,1,0,0,1,0,11,0,0,3,1,7,13,4,9,0,27,8,8,0,0,60,4,5,48,53
Palm Desert Pd,1992-04-01,California,24116,CA03318,0,0,0,0,0,1,1,0,2,2,0,0,0,63,0,0,4,9,50,41,14,25,2,144,5,4,1,0,256,13,16,190,206,1,0,0,0,0,1,0,0,1,0,42,0,0,3,8,31,11,2,8,1,30,0,0,0,0,85,11,13,41,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,4,4,1,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,14,7,7,0,21,12,10,0,2,59,2,3,47,50
Palm Desert Pd,1992-05-01,California,24116,CA03318,0,0,2,0,0,1,1,0,6,2,1,3,0,57,1,2,1,6,47,49,26,22,1,133,14,13,1,0,260,10,17,196,213,0,0,1,1,0,1,0,0,1,0,41,1,2,2,5,31,15,4,11,0,28,5,4,1,0,91,10,12,48,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,1,0,0,0,1,19,0,1,3,2,13,13,5,8,0,20,4,4,0,0,57,6,7,37,44
Palm Desert Pd,1992-06-01,California,24116,CA03318,0,0,3,0,0,2,2,0,4,0,1,0,3,35,0,1,1,5,28,48,22,26,0,124,14,8,1,5,227,7,13,186,199,0,0,0,0,0,1,0,0,0,1,26,0,0,1,6,19,3,1,2,0,30,3,3,0,0,63,7,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,1,0,0,1,0,12,1,0,0,4,7,14,6,8,0,23,7,7,0,0,57,5,6,44,50
Palm Desert Pd,1992-07-01,California,24116,CA03318,0,0,0,0,0,1,1,0,2,2,0,0,0,37,1,1,0,8,27,63,36,23,4,127,21,13,3,5,251,10,13,211,224,0,0,0,0,0,2,2,0,0,0,27,0,1,0,8,18,5,0,5,0,26,3,3,0,0,63,9,11,34,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,2,2,0,0,0,0,0,0,6,0,0,0,1,5,22,10,11,1,22,6,5,1,0,58,1,3,50,53
Palm Desert Pd,1992-08-01,California,24116,CA03318,0,0,2,0,0,0,0,0,3,1,0,0,2,42,2,2,4,5,29,73,34,37,2,138,17,13,1,3,273,13,16,228,244,0,0,1,1,0,1,0,0,0,1,27,1,0,3,4,19,9,3,6,0,27,1,1,0,0,66,8,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,1,1,0,1,1,0,0,0,3,0,0,1,0,2,22,6,16,0,27,13,13,0,0,67,1,3,62,65
Palm Desert Pd,1992-09-01,California,24116,CA03318,0,0,1,0,0,2,1,1,2,1,0,0,1,47,0,2,1,7,37,55,33,20,2,165,28,22,4,2,299,10,14,248,262,0,0,0,0,0,1,0,0,0,1,32,1,1,1,6,23,7,2,5,0,22,2,1,0,1,64,9,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,2,1,0,1,0,11,0,0,2,2,7,30,13,16,1,22,10,8,1,1,76,4,7,62,69
Palm Desert Pd,1992-10-01,California,24116,CA03318,0,0,0,0,0,0,0,0,5,3,1,0,1,51,0,0,5,12,34,68,35,33,0,155,17,12,3,2,296,17,22,240,262,0,0,0,0,0,0,0,0,0,0,39,0,1,3,9,26,8,2,6,0,29,3,3,0,0,79,13,13,40,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,14,1,0,0,3,10,16,9,7,0,14,13,13,0,0,57,4,4,43,47
Palm Desert Pd,1992-11-01,California,24116,CA03318,0,0,0,0,0,4,4,0,7,4,0,2,1,43,3,0,5,8,27,68,35,29,4,175,20,16,4,0,317,16,27,263,290,0,0,2,2,0,1,0,0,0,1,30,2,0,2,6,20,12,5,6,1,40,5,5,0,0,90,10,13,57,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,1,0,0,0,1,9,0,0,0,4,5,28,6,22,0,31,9,9,0,0,78,4,5,68,73
Palm Desert Pd,1992-12-01,California,24116,CA03318,0,0,0,1,0,2,2,0,5,2,2,0,1,47,-1,1,4,6,37,83,46,35,2,128,29,23,5,1,295,10,18,240,258,1,0,2,2,0,3,1,1,1,0,37,0,0,0,7,30,18,5,13,0,46,4,4,0,0,111,7,13,68,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,9,9,0,0,1,1,0,1,0,0,1,0,8,1,0,1,2,4,22,8,13,1,22,11,11,0,0,65,4,6,55,61
Palm Desert Pd,1993-01-01,California,25110,CA03318,0,0,0,0,0,0,0,0,4,0,2,0,2,59,1,0,1,13,44,55,32,23,0,154,37,32,4,1,309,15,19,246,265,0,0,0,0,0,2,0,1,0,1,44,0,0,1,12,31,8,1,7,0,19,4,3,0,1,77,13,15,31,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,1,0,0,0,1,14,0,0,2,1,11,14,3,11,0,19,9,7,2,0,57,3,4,42,46
Palm Desert Pd,1993-02-01,California,25110,CA03318,0,0,1,0,0,0,0,0,4,0,0,2,2,36,0,1,4,7,24,57,26,28,3,136,21,15,5,1,254,12,16,214,230,0,0,1,0,1,2,0,0,1,1,24,0,1,2,5,16,10,1,8,1,38,2,1,1,0,77,8,11,50,61,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,10,5,5,0,27,10,9,1,0,55,3,3,47,50
Palm Desert Pd,1993-03-01,California,25110,CA03318,0,0,0,0,0,0,0,0,2,1,0,0,1,61,1,1,1,14,44,80,34,44,2,160,28,19,6,3,331,17,19,268,287,0,0,1,1,0,3,1,0,1,1,42,0,1,1,13,27,11,1,10,0,32,1,1,0,0,90,15,19,44,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,1,0,0,1,0,14,0,0,4,3,7,21,6,14,1,24,9,8,1,0,69,7,8,54,62
Palm Desert Pd,1993-04-01,California,25110,CA03318,0,0,0,3,0,0,0,0,3,0,0,1,2,72,1,0,0,13,58,52,41,11,0,163,7,6,0,1,300,14,20,222,242,0,0,0,0,0,0,0,0,0,0,47,0,0,0,10,37,3,2,1,0,46,1,0,0,1,97,10,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,2,2,0,0,0,0,0,0,13,0,0,2,4,7,30,6,22,2,18,9,7,2,0,72,6,8,57,65
Palm Desert Pd,1993-05-01,California,25110,CA03318,0,0,0,0,0,0,0,0,1,0,0,0,1,57,1,1,2,11,42,93,47,45,1,162,9,7,1,1,322,15,16,264,280,0,0,0,0,0,0,0,0,0,0,36,0,0,1,10,25,9,3,6,0,24,3,3,0,0,72,11,11,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,9,16,3,12,1,20,10,8,2,0,59,4,4,46,50
Palm Desert Pd,1993-06-01,California,25110,CA03318,0,0,1,0,0,0,0,0,4,0,0,3,1,48,0,3,3,10,32,66,32,33,1,134,13,10,3,0,265,16,20,213,233,0,0,0,0,0,0,0,0,0,0,22,0,2,0,7,13,6,0,6,0,33,0,0,0,0,61,9,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,1,0,0,1,0,14,1,0,3,3,7,17,1,16,0,18,8,7,0,1,58,7,8,43,51
Palm Desert Pd,1993-07-01,California,25110,CA03318,0,0,1,1,0,0,0,0,4,1,1,0,2,41,0,0,4,4,33,66,34,31,1,129,12,10,2,0,253,8,13,207,220,1,0,0,0,0,0,0,0,0,0,34,0,0,4,5,25,4,1,2,1,31,0,0,0,0,70,9,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,1,0,0,1,0,11,0,0,3,1,7,31,3,28,0,17,14,14,0,0,74,4,5,62,67
Palm Desert Pd,1993-08-01,California,25110,CA03318,0,0,0,0,0,1,1,0,3,2,0,0,1,51,0,0,2,6,43,102,51,50,1,133,9,10,-1,0,299,8,12,244,256,0,0,0,0,0,0,0,0,0,0,28,0,0,1,6,21,14,0,14,0,33,0,0,0,0,75,7,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,7,0,0,0,0,10,0,0,10,10,0,0,1,1,0,0,0,0,0,0,11,0,0,1,2,8,20,2,18,0,10,6,5,1,0,48,3,4,36,40
Palm Desert Pd,1993-09-01,California,25110,CA03318,0,0,0,0,0,0,0,0,3,2,0,1,0,47,1,0,3,9,34,80,30,47,3,117,17,14,2,1,264,13,16,214,230,0,0,0,0,0,1,1,0,0,0,32,1,0,2,7,22,8,0,8,0,20,4,3,1,0,65,10,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,2,0,0,1,1,9,0,0,0,2,7,16,0,16,0,22,7,7,0,0,56,2,4,45,49
Palm Desert Pd,1993-10-01,California,25110,CA03318,0,0,0,0,0,3,3,0,7,2,2,0,3,39,1,0,0,8,30,89,59,27,3,130,17,14,1,2,285,9,19,236,255,0,0,2,2,0,1,0,0,0,1,31,1,0,1,7,22,11,1,10,0,36,4,4,0,0,85,9,12,51,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,1,0,0,1,0,11,0,0,1,0,10,25,1,24,0,27,15,14,1,0,79,1,2,67,69
Palm Desert Pd,1993-11-01,California,25110,CA03318,0,0,0,0,0,0,0,0,4,4,0,0,0,38,0,0,6,4,28,75,39,34,2,128,8,6,-1,3,253,10,14,211,225,0,0,0,0,0,0,0,0,0,0,28,0,0,3,4,21,7,0,7,0,33,0,0,0,0,68,7,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,2,2,0,0,0,4,0,0,0,2,2,12,0,12,0,15,17,15,2,0,50,2,4,44,48
Palm Desert Pd,1993-12-01,California,25110,CA03318,0,0,1,0,0,0,0,0,4,0,2,1,1,41,0,0,4,6,31,73,36,36,1,187,5,3,0,2,310,10,14,265,279,0,0,0,0,0,0,0,0,0,0,29,0,0,2,6,21,11,2,9,0,46,1,1,0,0,87,8,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,1,1,0,0,0,11,0,0,1,2,8,17,1,16,0,14,20,18,1,1,63,3,4,51,55
Palm Desert Pd,1994-01-01,California,25287,CA03318,0,0,0,0,0,1,1,0,4,2,1,1,0,61,0,1,3,9,48,78,25,53,0,147,11,9,2,0,302,13,18,236,254,0,0,0,0,0,0,0,0,0,0,49,0,2,3,9,35,8,0,8,0,26,0,0,0,0,83,14,14,34,48,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,9,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,21,0,21,0,19,10,9,1,0,59,2,2,50,52
