agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alaska State Troopers,2009-11-01,Alaska,233013,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,1,0,0,0,2,2,0,0,0,197,15,13,15,14,140,76,52,23,1,130,16,13,2,1,423,0,57,60,222,282,2,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,2,1,1,0,5,5,5,0,0,23,0,2,4,12,16
Alaska State Troopers,2009-10-01,Alaska,233013,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,188,5,16,4,17,146,55,35,20,0,151,27,21,3,3,424,0,42,45,233,278,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,5,4,1,0,7,3,3,0,0,23,0,0,2,15,17
Alaska State Troopers,2009-09-01,Alaska,233013,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,2,2,0,2,0,1,0,1,193,26,21,11,16,119,93,63,26,4,204,33,33,0,0,527,0,74,78,330,408,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,9,5,4,1,0,20,0,2,2,16,18
Alaska State Troopers,2009-08-01,Alaska,233013,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,2,2,0,1,0,1,0,0,203,21,19,13,8,142,120,74,43,3,238,51,35,1,15,617,0,61,66,409,475,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,5,2,0,9,4,4,0,0,30,0,0,1,20,21
Alaska State Troopers,2009-07-01,Alaska,233013,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,12,9,3,1,0,1,0,0,240,24,33,10,18,155,113,85,22,6,260,46,35,4,7,672,0,85,98,419,517,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,4,4,0,0,13,7,7,0,0,35,0,2,2,24,26
Alaska State Troopers,2009-06-01,Alaska,233013,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,1,7,7,0,2,0,1,0,1,221,20,27,11,24,139,127,82,37,8,209,43,29,3,11,610,0,82,91,379,470,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,8,3,3,0,0,17,0,1,1,12,13
Alaska State Troopers,2009-05-01,Alaska,233013,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,4,4,0,2,1,0,0,1,258,16,34,19,20,169,75,50,20,5,192,38,29,2,7,571,0,89,97,305,402,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,5,4,1,0,11,8,8,0,0,33,0,1,2,24,26
Alaska State Troopers,2009-04-01,Alaska,233013,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,1,4,4,0,2,2,0,0,0,229,14,27,15,16,157,62,41,19,2,120,17,14,0,3,435,0,72,78,199,277,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,3,3,0,0,14,0,0,0,9,9
Alaska State Troopers,2009-03-01,Alaska,233013,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,1,5,5,0,2,2,0,0,0,196,13,20,7,17,139,65,39,25,1,111,24,16,0,8,404,0,57,64,200,264,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,13,5,5,0,0,25,0,0,1,20,21
Alaska State Troopers,2009-02-01,Alaska,233013,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,3,3,0,0,0,164,12,6,6,7,133,64,42,21,1,99,25,20,1,4,359,0,31,38,188,226,1,0,2,2,0,0,0,0,0,0,7,0,0,0,1,6,4,3,1,0,4,4,4,0,0,22,0,1,4,12,16
Alaska State Troopers,2009-01-01,Alaska,233013,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,2,21,21,0,5,4,0,0,1,197,16,17,17,22,125,63,42,20,1,115,13,9,1,3,416,0,72,98,191,289,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,5,4,4,0,0,19,0,1,2,9,11
Alaska State Troopers,2008-12-01,Alaska,226174,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,0,2,236,4,13,5,21,193,107,68,37,2,185,31,19,3,9,563,0,43,47,323,370,0,0,2,2,0,1,0,0,0,1,21,0,0,0,0,21,2,1,1,0,5,1,1,0,0,32,0,0,3,8,11
Alaska State Troopers,2008-11-01,Alaska,226174,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,2,2,2,0,1,0,1,220,13,9,6,19,173,80,48,29,3,207,22,13,2,7,536,0,47,54,309,363,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,1,0,1,0,6,2,2,0,0,29,0,1,1,9,10
Alaska State Troopers,2008-10-01,Alaska,226174,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,2,1,4,0,1,2,1,215,10,21,3,18,163,56,30,25,1,171,27,14,5,8,478,0,52,61,254,315,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,25,3,2,1,0,9,3,3,0,0,43,0,3,3,15,18
Alaska State Troopers,2008-09-01,Alaska,226174,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,1,4,3,1,2,1,0,0,1,252,18,13,13,29,179,106,72,31,3,197,31,15,8,8,594,0,73,80,334,414,1,0,0,0,0,0,0,0,0,0,16,1,1,0,1,13,1,1,0,0,6,4,4,0,0,28,0,3,4,11,15
Alaska State Troopers,2008-08-01,Alaska,226174,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,7,1,1,0,0,0,1,253,13,19,5,14,202,178,118,52,8,320,48,28,9,11,808,0,51,60,546,606,0,0,3,3,0,0,0,0,0,0,27,0,0,0,0,27,3,2,1,0,8,2,2,0,0,43,0,0,3,13,16
Alaska State Troopers,2008-07-01,Alaska,226174,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,3,0,0,0,3,230,20,23,8,16,163,138,97,37,4,305,40,29,1,10,719,0,67,73,483,556,0,0,2,2,0,0,0,0,0,0,44,1,2,0,1,40,2,2,0,0,7,5,5,0,0,60,0,4,6,14,20
Alaska State Troopers,2008-06-01,Alaska,226174,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,9,8,1,2,1,0,0,1,282,9,21,17,20,215,100,74,25,1,270,45,29,5,11,708,0,67,78,415,493,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,6,5,1,0,9,7,7,0,0,49,0,0,1,22,23
Alaska State Troopers,2008-05-01,Alaska,226174,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,10,10,0,5,3,0,0,2,291,21,25,10,13,222,97,65,31,1,254,36,23,5,8,694,0,69,85,387,472,0,0,0,0,0,0,0,0,0,0,29,1,2,0,2,24,0,0,0,0,5,4,4,0,0,38,0,5,5,9,14
Alaska State Troopers,2008-04-01,Alaska,226174,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,3,2,0,0,1,241,20,13,7,13,188,85,56,25,4,190,20,11,4,5,542,0,53,59,295,354,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,21,5,2,3,0,4,4,4,0,0,36,0,2,2,13,15
Alaska State Troopers,2008-03-01,Alaska,226174,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,3,2,0,0,1,235,23,10,4,12,186,86,46,36,4,166,35,23,4,8,528,0,49,55,287,342,1,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,3,2,1,0,8,3,3,0,0,30,0,2,3,14,17
Alaska State Troopers,2008-02-01,Alaska,226174,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,0,0,0,0,0,237,9,24,11,17,176,76,50,26,0,174,27,16,4,7,518,0,61,65,277,342,0,0,2,2,0,0,0,0,0,0,27,0,0,0,0,27,3,3,0,0,3,5,5,0,0,40,0,0,2,11,13
Alaska State Troopers,2008-01-01,Alaska,226174,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,5,0,0,1,4,242,0,20,7,18,197,72,50,21,1,159,33,21,3,9,515,0,45,54,264,318,0,0,3,3,0,0,0,0,0,0,19,2,0,0,1,16,4,2,2,0,7,3,3,0,0,36,0,3,6,14,20
Alaska State Troopers,2007-12-01,Alaska,223933,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,7,1,5,2,1,0,2,231,7,14,4,10,196,85,54,28,3,153,33,27,2,4,516,0,35,49,271,320,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,6,3,3,0,2,5,5,0,0,36,0,0,1,13,14
Alaska State Troopers,2007-11-01,Alaska,223933,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,5,1,1,1,0,0,0,254,9,17,6,13,209,87,72,13,2,165,32,26,2,4,546,0,45,53,284,337,0,0,1,1,0,0,0,0,0,0,19,1,0,0,1,17,6,3,3,0,2,2,2,0,0,30,0,2,3,10,13
Alaska State Troopers,2007-10-01,Alaska,223933,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,16,16,0,13,10,2,0,1,233,15,18,8,12,180,79,48,27,4,187,36,28,3,5,565,0,53,83,302,385,0,0,1,1,0,0,0,0,0,0,44,1,5,0,5,33,4,2,2,0,3,1,1,0,0,53,0,11,12,8,20
Alaska State Troopers,2007-09-01,Alaska,223933,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,2,2,0,0,0,324,20,26,12,22,244,107,73,31,3,277,44,31,4,9,759,0,80,87,428,515,0,0,1,1,0,0,0,0,0,0,21,0,1,0,0,20,3,3,0,0,9,10,9,1,0,44,0,1,2,22,24
Alaska State Troopers,2007-08-01,Alaska,223933,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,1,6,6,0,2,1,1,0,0,311,18,35,15,18,225,132,97,33,2,298,54,35,5,14,805,0,86,95,484,579,0,0,0,0,0,0,0,0,0,0,46,2,3,0,0,41,7,4,3,0,10,9,9,0,0,72,0,5,5,26,31
Alaska State Troopers,2007-07-01,Alaska,223933,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,4,4,0,3,2,1,0,0,351,23,32,22,22,252,137,90,45,2,345,55,40,9,6,898,0,99,109,537,646,0,0,2,2,0,0,0,0,0,0,31,0,0,0,0,31,4,2,2,0,13,3,3,0,0,53,0,0,2,20,22
Alaska State Troopers,2007-06-01,Alaska,223933,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,12,12,0,2,0,0,0,2,267,22,20,7,11,207,139,85,47,7,290,57,39,6,12,768,0,60,75,486,561,0,0,1,1,0,0,0,0,0,0,20,1,2,0,0,17,7,2,5,0,8,3,2,0,1,39,0,3,4,18,22
Alaska State Troopers,2007-05-01,Alaska,223933,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,8,0,3,2,1,0,0,310,23,25,16,27,219,127,86,27,14,268,57,41,3,13,773,0,91,102,452,554,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,7,5,2,0,9,6,6,0,0,42,0,1,1,22,23
Alaska State Troopers,2007-04-01,Alaska,223933,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,6,1,5,3,1,0,1,289,22,22,9,44,192,115,73,40,2,293,48,35,3,10,757,0,97,109,456,565,0,0,3,3,0,0,0,0,0,0,25,0,1,0,0,24,8,6,2,0,9,4,4,0,0,49,0,1,4,21,25
Alaska State Troopers,2007-03-01,Alaska,223933,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,7,4,3,4,1,3,0,0,241,17,25,11,28,160,111,67,35,9,237,40,26,3,11,642,0,81,93,388,481,0,0,2,2,0,0,0,0,0,0,23,1,1,0,1,20,2,2,0,0,8,4,4,0,0,39,0,3,5,14,19
Alaska State Troopers,2007-02-01,Alaska,223933,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,1,1,0,1,2,0,0,0,2,269,15,20,11,19,204,74,46,24,4,195,44,26,6,12,587,0,65,69,313,382,0,0,2,2,0,0,0,0,0,0,12,1,0,0,0,11,2,2,0,0,12,3,3,0,0,31,0,1,3,17,20
Alaska State Troopers,2007-01-01,Alaska,223933,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,11,11,0,0,0,0,0,0,247,19,13,17,18,180,94,57,29,8,186,47,28,4,15,586,0,67,79,327,406,0,0,3,3,0,1,0,0,0,1,29,0,0,0,2,27,2,1,1,0,11,5,5,0,0,51,0,2,6,18,24
Alaska State Troopers,2006-12-01,Alaska,217572,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,6,5,1,3,3,0,0,0,261,23,32,5,17,184,72,40,30,2,170,40,27,2,11,553,0,77,87,282,369,0,0,1,1,0,0,0,0,0,0,29,0,2,0,3,24,4,2,2,0,10,5,5,0,0,49,0,5,6,19,25
Alaska State Troopers,2006-11-01,Alaska,217572,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,7,6,1,2,2,0,0,0,241,13,13,9,37,169,76,32,36,8,169,35,29,1,5,530,0,72,81,280,361,0,0,1,1,0,0,0,0,0,0,27,0,0,0,1,26,4,2,2,0,10,5,5,0,0,47,0,1,2,19,21
Alaska State Troopers,2006-10-01,Alaska,217572,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,8,8,0,1,1,0,0,0,237,14,32,4,13,174,121,71,46,4,234,33,28,2,3,637,0,63,75,388,463,0,0,2,2,0,0,0,0,0,0,27,0,1,0,0,26,3,2,1,0,8,11,11,0,0,51,0,1,3,22,25
Alaska State Troopers,2006-09-01,Alaska,217572,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,3,1,1,1,0,0,0,322,17,28,19,21,237,148,102,38,8,290,49,35,4,10,815,0,85,91,487,578,0,0,3,3,0,0,0,0,0,0,25,1,1,0,1,22,3,2,1,0,11,4,4,0,0,46,0,3,6,18,24
Alaska State Troopers,2006-08-01,Alaska,217572,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,7,5,2,2,1,0,0,1,264,23,13,12,23,193,121,77,36,8,270,56,40,3,13,721,0,71,81,447,528,0,0,5,5,0,0,0,0,0,0,27,3,1,0,1,22,4,2,2,0,12,7,7,0,0,55,0,5,10,23,33
Alaska State Troopers,2006-07-01,Alaska,217572,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,13,7,6,2,1,0,0,1,325,18,24,13,19,251,123,89,30,4,334,67,44,4,19,864,0,74,89,524,613,1,0,5,5,0,0,0,0,0,0,32,2,1,0,0,29,4,3,1,0,14,5,5,0,0,61,0,3,9,23,32
Alaska State Troopers,2006-06-01,Alaska,217572,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,1,0,1,0,0,302,19,15,13,30,225,143,97,42,4,267,44,31,5,8,758,0,77,79,454,533,0,0,4,4,0,0,0,0,0,0,20,0,2,0,0,18,6,1,5,0,13,7,6,0,1,50,0,2,6,26,32
Alaska State Troopers,2006-05-01,Alaska,217572,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,7,6,1,4,3,0,0,1,357,19,30,14,33,261,122,85,32,5,253,56,40,5,11,799,0,96,107,431,538,0,0,1,1,0,1,0,0,0,1,31,0,0,0,2,29,5,5,0,0,13,3,3,0,0,54,0,2,4,21,25
Alaska State Troopers,2006-04-01,Alaska,217572,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,7,1,1,0,0,0,1,290,20,21,22,21,206,110,66,38,6,190,44,31,3,10,643,0,84,93,344,437,0,0,1,1,0,1,0,0,0,1,38,0,2,2,1,33,4,1,3,0,10,6,6,0,0,60,0,5,7,20,27
Alaska State Troopers,2006-03-01,Alaska,217572,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,1,8,6,2,1,1,0,0,0,239,14,21,8,15,181,80,49,27,4,182,28,18,3,7,541,0,58,69,290,359,0,0,1,1,0,0,0,0,0,0,36,1,0,0,0,35,4,3,1,0,7,7,7,0,0,55,0,1,2,18,20
Alaska State Troopers,2006-02-01,Alaska,217572,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,10,9,1,3,0,2,0,1,201,7,25,4,12,153,111,77,30,4,181,25,19,0,6,531,0,48,61,317,378,0,0,1,1,0,0,0,0,0,0,21,0,1,0,1,19,2,0,2,0,10,2,2,0,0,36,0,2,3,14,17
Alaska State Troopers,2006-01-01,Alaska,217572,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,7,5,0,1,1,267,9,14,16,15,213,111,73,33,5,250,30,22,2,6,672,0,54,68,391,459,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,18,3,1,2,0,9,1,1,0,0,33,0,1,2,13,15
Alaska State Troopers,2005-12-01,Alaska,215739,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,6,1,7,4,1,0,2,290,5,19,4,18,244,114,74,35,5,220,37,28,3,6,675,0,46,60,371,431,0,0,3,3,0,0,0,0,0,0,33,2,0,0,0,31,3,3,0,0,10,5,5,0,0,54,0,2,5,18,23
Alaska State Troopers,2005-11-01,Alaska,215739,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,11,9,2,3,2,0,0,1,267,5,23,9,22,208,85,44,37,4,188,40,31,2,7,594,0,59,73,313,386,0,0,1,1,0,0,0,0,0,0,19,4,0,1,0,14,2,2,0,0,7,4,3,1,0,33,0,5,6,13,19
Alaska State Troopers,2005-10-01,Alaska,215739,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,7,5,2,3,1,0,0,2,304,19,23,8,21,233,107,60,47,0,236,53,39,6,8,712,0,71,83,396,479,0,0,1,1,0,0,0,0,0,0,39,0,1,0,1,37,5,3,2,0,7,11,10,0,1,63,0,2,3,23,26
Alaska State Troopers,2005-09-01,Alaska,215739,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,25,23,2,1,1,0,0,0,339,24,26,10,19,260,119,83,31,5,271,51,31,9,11,806,0,79,105,441,546,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,18,6,4,2,0,17,3,3,0,0,46,0,1,2,26,28
Alaska State Troopers,2005-08-01,Alaska,215739,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,10,9,1,2,1,1,0,0,292,13,25,8,20,226,131,83,44,4,357,52,33,8,11,846,0,66,79,540,619,0,0,1,1,0,0,0,0,0,0,29,0,1,0,1,27,2,1,1,0,9,8,8,0,0,49,0,2,3,19,22
Alaska State Troopers,2005-07-01,Alaska,215739,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,19,17,2,11,3,2,3,3,359,19,27,23,28,262,134,86,43,5,273,82,48,14,20,879,0,97,128,489,617,1,0,1,1,0,0,0,0,0,0,29,2,0,0,1,26,4,3,1,0,12,5,4,0,1,52,0,3,5,21,26
Alaska State Troopers,2005-06-01,Alaska,215739,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,1,14,14,0,2,2,0,0,0,314,28,29,18,21,218,113,79,30,4,329,36,27,1,8,810,0,96,113,478,591,0,0,2,2,0,0,0,0,0,0,32,0,1,0,2,29,3,2,1,0,8,6,5,1,0,51,0,3,5,17,22
Alaska State Troopers,2005-05-01,Alaska,215739,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,7,5,2,1,1,0,0,0,312,12,33,15,11,241,138,75,59,4,272,50,30,4,16,782,0,71,81,460,541,0,0,3,3,0,0,0,0,0,0,29,0,1,0,0,28,4,3,1,0,9,3,2,0,1,48,0,1,4,16,20
Alaska State Troopers,2005-04-01,Alaska,215739,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,18,17,1,3,2,0,0,1,279,22,18,7,18,214,99,65,31,3,203,50,37,3,10,652,0,65,86,352,438,0,0,1,1,0,0,0,0,0,0,29,1,0,2,1,25,6,3,3,0,15,6,6,0,0,57,0,4,5,27,32
Alaska State Troopers,2005-03-01,Alaska,215739,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,13,12,1,3,2,1,0,0,277,14,18,11,24,210,113,73,33,7,178,48,27,10,11,632,0,67,83,339,422,0,0,2,2,0,1,1,0,0,0,24,0,0,1,3,20,2,1,1,0,12,5,4,1,0,46,0,4,7,19,26
Alaska State Troopers,2005-02-01,Alaska,215739,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,10,10,0,3,2,0,0,1,238,14,18,9,15,182,80,51,25,4,166,57,31,8,18,556,0,56,71,303,374,0,0,2,2,0,0,0,0,0,0,24,1,0,0,0,23,0,0,0,0,7,2,2,0,0,35,0,1,3,9,12
Alaska State Troopers,2005-01-01,Alaska,215739,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,17,15,2,2,1,1,0,0,307,12,17,14,21,243,92,60,29,3,184,54,34,7,13,657,0,64,84,330,414,0,0,0,0,0,0,0,0,0,0,45,1,2,1,0,41,1,0,1,0,6,2,1,1,0,54,0,4,4,9,13
Alaska State Troopers,2004-12-01,Alaska,212653,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,7,7,0,5,3,1,0,1,248,14,20,7,27,180,101,62,29,10,159,50,28,2,20,571,0,68,81,310,391,1,0,2,2,0,0,0,0,0,0,24,1,1,0,0,22,3,2,1,0,12,7,7,0,0,49,0,2,5,22,27
Alaska State Troopers,2004-11-01,Alaska,212653,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,18,13,5,-1,0,-1,0,0,212,11,15,7,5,174,79,46,29,4,151,39,26,5,8,499,0,38,56,269,325,0,0,5,5,0,1,0,1,0,0,27,1,0,0,0,26,6,3,3,0,9,6,6,0,0,54,0,1,7,21,28
Alaska State Troopers,2004-10-01,Alaska,212653,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,22,22,0,0,0,0,0,0,243,9,16,5,11,202,104,67,30,7,191,40,24,7,9,600,0,41,63,335,398,0,0,3,3,0,0,0,0,0,0,24,0,0,0,0,24,2,2,0,0,13,8,8,0,0,50,0,0,3,23,26
Alaska State Troopers,2004-09-01,Alaska,212653,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,10,10,0,3,2,0,0,1,282,18,24,11,10,219,106,58,43,5,190,56,40,7,9,648,0,63,77,352,429,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,5,1,4,0,6,4,4,0,0,33,0,0,1,15,16
Alaska State Troopers,2004-08-01,Alaska,212653,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,4,0,7,3,4,4,2,1,0,1,380,19,36,9,19,297,128,75,47,6,276,46,34,4,8,845,0,83,98,450,548,0,0,7,7,0,0,0,0,0,0,49,0,1,0,0,48,4,4,0,0,13,3,3,0,0,76,0,1,8,20,28
Alaska State Troopers,2004-07-01,Alaska,212653,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,1,9,8,1,1,0,0,0,1,311,24,43,10,10,224,103,74,24,5,228,55,39,4,12,712,0,87,101,386,487,0,0,3,3,0,0,0,0,0,0,36,2,0,1,0,33,7,2,5,0,25,3,2,1,0,74,0,3,6,35,41
Alaska State Troopers,2004-06-01,Alaska,212653,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,18,17,1,8,5,1,0,2,269,22,23,12,16,196,108,69,37,2,280,48,32,2,14,732,0,73,100,436,536,0,0,2,2,0,0,0,0,0,0,38,0,3,0,0,35,6,4,2,0,17,5,5,0,0,68,0,3,5,28,33
Alaska State Troopers,2004-05-01,Alaska,212653,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,13,13,0,0,0,0,0,0,339,35,20,15,18,251,106,72,32,2,249,43,29,3,11,750,0,88,101,398,499,0,0,2,2,0,0,0,0,0,0,47,1,1,0,1,44,2,1,1,0,9,13,13,0,0,73,0,3,5,24,29
Alaska State Troopers,2004-04-01,Alaska,212653,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,9,8,1,4,2,1,0,1,284,28,26,7,9,214,103,61,39,3,207,55,33,7,15,662,0,70,83,365,448,0,0,1,1,0,0,0,0,0,0,32,1,2,0,0,29,6,5,1,0,11,10,10,0,0,60,0,3,4,27,31
