agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lincoln Park Police Department,1965-09-01,Michigan,59000,MI82534,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,5,3,0,0,2,40,0,0,0,0,40,22,20,0,2,142,18,18,0,0,188,112,0,5,182,187,0,1,0,0,0,3,2,0,0,1,16,0,0,0,0,16,5,4,0,1,28,10,10,0,0,47,28,0,3,43,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,9,9,0,0,18,8,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1965-10-01,Michigan,59000,MI82534,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,32,0,0,3,0,29,25,17,0,8,126,23,23,0,0,180,89,3,6,174,180,0,0,0,0,0,2,2,0,0,0,15,0,0,1,0,14,2,0,0,2,23,4,4,0,0,32,22,1,3,29,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,2,2,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1965-11-01,Michigan,59000,MI82534,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,0,1,23,0,2,0,0,21,14,12,0,2,104,17,17,0,0,145,80,2,10,135,145,0,0,1,1,0,1,1,0,0,0,14,0,2,0,0,12,2,2,0,0,28,6,6,0,0,40,22,2,4,36,40,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,2,2,0,0,5,4,4,0,0,13,3,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1965-12-01,Michigan,59000,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,4,4,0,0,0,34,1,0,0,1,32,33,27,0,6,140,19,19,0,0,199,119,2,6,192,198,0,1,0,0,0,2,2,0,0,0,28,1,0,0,1,26,1,1,0,0,23,4,4,0,0,33,19,2,4,28,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,11,4,4,0,0,16,10,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1966-01-01,Michigan,59000,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,28,0,0,0,0,28,17,15,0,2,75,15,15,0,0,113,52,0,6,107,113,0,0,0,0,0,2,2,0,0,0,15,0,0,0,0,15,2,2,0,0,2,5,5,0,0,11,1,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1966-02-01,Michigan,59000,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,32,1,4,1,0,26,23,23,0,0,67,14,14,0,0,112,50,6,8,104,112,0,0,0,0,0,1,1,0,0,0,14,0,2,1,0,11,1,1,0,0,10,3,3,0,0,18,8,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1966-03-01,Michigan,59000,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,39,0,0,3,0,36,28,28,0,0,136,18,18,0,0,188,90,3,6,182,188,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,2,0,0,16,2,2,0,0,21,16,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1966-04-01,Michigan,59000,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,30,2,1,2,3,22,23,22,1,0,122,32,32,0,0,188,88,8,11,177,188,0,0,0,0,0,3,3,0,0,0,13,1,1,1,3,7,10,10,0,0,14,0,0,0,0,33,12,6,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,5,11,11,0,0,24,5,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1966-05-01,Michigan,59000,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,3,1,2,3,3,0,0,0,32,4,0,4,0,24,15,13,0,2,128,31,31,0,0,190,94,8,14,174,188,0,2,1,1,0,0,0,0,0,0,13,4,0,1,0,8,1,1,0,0,24,2,2,0,0,35,22,5,6,27,33,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,2,2,0,0,11,7,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1966-06-01,Michigan,59000,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,39,2,1,0,0,36,30,24,0,6,149,20,20,0,0,205,116,3,5,199,204,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,2,2,0,0,19,8,8,0,0,31,17,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,5,0,0,19,12,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1966-07-01,Michigan,59000,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,40,0,2,5,0,33,37,31,1,5,183,21,21,0,0,253,128,7,12,241,253,0,0,0,0,0,1,1,0,0,0,17,0,2,3,0,12,6,4,1,1,10,3,3,0,0,25,9,5,6,19,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1966-08-01,Michigan,59000,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,3,2,1,5,4,0,0,1,46,3,0,2,1,40,37,32,0,5,198,16,16,0,0,267,143,6,15,251,266,1,1,1,1,0,0,0,0,0,0,22,1,0,1,1,19,6,5,0,1,18,2,2,0,0,32,18,3,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,5,2,2,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1966-09-01,Michigan,59000,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,0,4,35,2,3,0,0,30,26,22,0,4,172,12,12,0,0,224,123,5,14,210,224,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,4,4,0,0,19,1,1,0,0,26,13,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,1,1,0,0,9,6,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1966-10-01,Michigan,59000,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,5,0,0,2,37,3,0,2,0,32,27,25,0,2,155,23,23,0,0,218,104,5,13,205,218,0,0,0,0,0,2,2,0,0,0,11,3,0,0,0,8,4,4,0,0,10,4,4,0,0,23,9,3,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,3,3,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1966-11-01,Michigan,59000,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,3,3,0,0,0,37,1,1,1,1,33,35,33,0,2,119,20,20,0,0,183,87,4,8,174,182,0,1,0,0,0,3,3,0,0,0,13,1,0,0,0,12,4,4,0,0,14,7,7,0,0,30,13,1,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,1,1,0,0,11,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1966-12-01,Michigan,59000,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,8,0,0,1,32,1,1,0,0,30,24,20,0,4,111,19,19,0,0,165,88,2,11,154,165,0,0,1,1,0,2,2,0,0,0,12,1,1,0,0,10,24,20,0,4,23,2,2,0,0,54,20,2,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,0,4,6,2,2,0,0,32,6,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1967-01-01,Michigan,59000,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,9,0,0,0,34,4,1,1,1,27,39,34,1,4,87,15,15,0,0,157,56,7,16,141,157,0,0,0,0,0,6,6,0,0,0,13,3,0,0,3,7,3,3,0,0,11,6,6,0,0,32,7,6,12,20,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,2,1,1,0,0,7,2,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1967-02-01,Michigan,59000,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,6,4,0,0,2,39,1,2,1,1,34,28,24,0,4,87,20,20,0,0,149,55,5,14,135,149,1,0,0,0,0,1,1,0,0,0,11,1,1,0,0,9,28,17,0,11,16,3,3,0,0,51,14,2,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,17,0,11,3,3,3,0,0,34,3,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1967-03-01,Michigan,59000,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,28,1,1,1,1,24,35,29,1,5,127,35,35,0,0,207,94,4,10,197,207,0,0,0,0,0,0,0,0,0,0,19,1,1,0,1,16,10,9,1,0,20,6,6,0,0,39,18,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,3,3,0,0,14,7,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1967-04-01,Michigan,59000,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,32,1,2,5,0,24,34,29,1,4,140,47,47,0,0,231,92,8,10,221,231,0,0,1,0,1,10,10,0,0,0,17,1,1,3,0,12,2,2,0,0,21,8,8,0,0,47,18,5,16,31,47,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,5,5,0,0,12,6,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1967-05-01,Michigan,59000,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,37,0,1,1,0,35,34,31,1,2,157,36,36,0,0,234,112,2,7,227,234,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,6,5,1,0,6,7,7,0,0,21,6,0,2,19,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,3,6,6,0,0,14,3,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1967-06-01,Michigan,59000,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,8,8,0,0,0,58,0,3,5,3,47,31,19,6,6,150,32,32,0,0,234,110,11,21,213,234,0,0,1,0,1,2,2,0,0,0,33,0,3,2,1,27,10,8,2,0,16,6,6,0,0,41,15,6,9,32,41,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,5,2,2,0,0,14,5,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1967-07-01,Michigan,59000,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,46,1,0,3,0,42,26,19,1,6,122,35,35,0,0,190,74,4,7,183,190,0,0,1,1,0,0,0,0,0,0,26,0,1,0,0,25,1,1,0,0,11,5,5,0,0,19,10,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1967-08-01,Michigan,59000,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,5,1,37,32,28,0,4,203,29,29,0,0,271,144,7,7,264,271,0,0,0,0,0,1,1,0,0,0,22,0,1,3,1,17,2,2,0,0,17,8,8,0,0,33,14,5,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,3,3,0,0,11,7,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1967-09-01,Michigan,59000,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,2,2,0,0,0,41,0,2,2,0,37,20,18,2,0,218,18,18,0,0,264,139,4,7,256,263,0,1,0,0,0,0,0,0,0,0,21,0,0,3,2,16,3,3,0,0,5,3,3,0,0,17,5,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,2,0,0,10,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1967-10-01,Michigan,59000,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,47,0,0,2,1,44,27,19,5,3,190,40,40,0,0,265,133,3,8,257,265,0,0,2,0,2,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,7,8,8,0,0,20,6,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,6,6,0,0,11,3,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1967-11-01,Michigan,59000,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,26,1,0,1,0,24,26,20,0,6,133,20,20,0,0,184,94,2,5,179,184,0,0,2,0,2,2,1,0,0,1,9,1,0,1,2,5,2,2,0,0,9,2,2,0,0,21,4,4,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1967-12-01,Michigan,59000,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,6,0,0,2,49,1,0,2,0,46,21,18,0,3,125,21,21,0,0,179,93,3,12,167,179,0,0,0,0,0,3,3,0,0,0,8,2,0,0,1,5,0,0,0,0,8,1,1,0,0,15,7,3,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,0,0,11,2,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1968-01-01,Michigan,59400,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,54,2,2,0,2,48,14,11,1,2,101,15,15,0,0,140,72,6,10,130,140,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,3,2,0,1,3,2,2,0,0,10,3,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1968-02-01,Michigan,59400,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,37,0,0,0,0,37,21,21,0,0,116,26,26,0,0,168,73,0,5,163,168,0,0,0,0,0,2,2,0,0,0,10,0,0,0,0,10,2,2,0,0,19,3,3,0,0,26,12,0,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,3,3,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1968-03-01,Michigan,59400,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,2,0,0,0,50,0,1,1,0,48,32,29,0,3,124,47,47,0,0,210,75,2,7,203,210,0,0,2,1,1,2,1,0,0,1,18,0,1,0,0,17,4,4,0,0,16,11,11,0,0,36,14,1,5,31,36,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,7,4,4,0,0,18,7,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1968-04-01,Michigan,59400,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,4,4,0,0,0,42,0,0,1,1,40,21,21,0,0,158,27,27,0,0,214,102,2,7,206,213,0,0,1,0,1,3,3,0,0,0,20,0,0,1,1,18,2,2,0,0,24,2,2,0,0,34,15,2,6,28,34,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,9,6,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1968-05-01,Michigan,59400,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,54,0,2,1,2,49,33,21,2,10,159,25,25,0,0,224,120,5,7,217,224,0,0,0,0,0,0,0,0,0,0,22,0,1,1,2,18,3,3,0,0,16,19,19,0,0,42,15,4,4,38,42,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,13,2,2,0,0,17,12,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1968-06-01,Michigan,59400,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,54,0,1,1,1,51,27,22,1,4,192,16,16,0,0,241,124,3,6,235,241,0,0,0,0,0,1,1,0,0,0,17,0,1,1,1,14,13,12,1,0,16,1,1,0,0,34,12,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,15,1,1,0,0,20,15,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1968-07-01,Michigan,59400,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,39,0,0,0,0,39,18,18,0,0,210,12,12,0,0,248,137,0,8,240,248,0,0,0,0,0,2,0,0,0,2,11,0,0,0,0,11,3,3,0,0,30,5,5,0,0,40,23,0,2,38,40,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,21,4,4,0,0,27,21,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1968-08-01,Michigan,59400,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,5,0,0,1,57,0,1,1,0,55,29,18,5,6,197,32,32,0,0,267,123,2,9,258,267,0,0,1,0,1,2,2,0,0,0,12,0,0,0,0,12,7,5,1,1,24,7,7,0,0,41,21,0,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,3,3,0,0,14,8,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1968-09-01,Michigan,59400,MI82534,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,4,0,0,0,51,1,1,4,2,43,17,14,0,3,181,30,30,0,0,242,112,8,14,228,242,0,0,1,0,1,1,1,0,0,0,20,1,1,2,1,15,2,2,0,0,14,2,2,0,0,25,14,5,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
