agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Oswego State Police,1967-05-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,16,16,0,0,15,2,2,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,4,0,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1967-06-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,20,20,0,0,11,3,3,0,0,35,1,1,34,35,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,10,10,0,0,0,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1967-07-01,New York,0,NY338SP,0,0,0,0,3,1,1,0,0,0,0,0,0,14,0,1,0,0,13,13,13,0,0,18,1,1,0,0,37,1,2,32,34,0,3,0,0,0,0,0,0,0,0,13,0,1,0,0,12,2,2,0,0,7,1,1,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1967-08-01,New York,0,NY338SP,0,0,0,0,1,1,1,0,0,0,0,0,0,14,2,0,0,0,12,21,21,0,0,18,2,2,0,0,45,2,3,41,44,0,1,1,1,0,0,0,0,0,0,12,2,0,0,0,10,8,8,0,0,5,1,1,0,0,18,2,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,0,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1967-09-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,12,1,0,14,2,2,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1967-10-01,New York,0,NY338SP,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,17,16,1,0,14,1,1,0,0,34,1,2,32,34,1,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,2,1,1,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1967-11-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,15,15,0,0,11,2,2,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,4,0,0,2,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1967-12-01,New York,0,NY338SP,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,13,13,0,0,9,2,2,0,0,26,0,2,24,26,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,5,0,0,3,2,2,0,0,12,0,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1968-01-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,13,13,0,0,4,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,4,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1968-02-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,14,10,4,0,8,0,0,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,1,4,0,3,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,1,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1968-03-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,13,13,0,0,9,3,3,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,2,4,4,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1968-04-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,23,23,0,0,13,0,0,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1968-05-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,22,17,3,2,8,1,1,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1968-06-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,21,18,3,0,22,0,0,0,0,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1968-07-01,New York,0,NY338SP,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,20,16,4,0,36,2,2,0,0,59,0,1,58,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,3,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1968-08-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,31,29,2,0,18,1,1,0,0,50,0,0,50,50,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1968-09-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,9,0,0,8,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1968-10-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,26,25,1,0,15,2,2,0,0,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,6,1,0,1,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1968-11-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,19,19,0,0,17,3,3,0,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,3,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,2,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1968-12-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,9,1,0,13,2,2,0,0,26,0,1,25,26,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1969-01-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,13,1,0,12,1,1,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,10,1,0,4,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1969-02-01,New York,0,NY338SP,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,14,11,3,0,2,0,0,0,0,17,0,1,16,17,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,5,3,2,0,2,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1969-03-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,16,15,1,0,7,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,4,1,0,4,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1969-04-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,19,17,2,0,13,1,1,0,0,35,2,2,33,35,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,13,11,2,0,2,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1969-05-01,New York,0,NY338SP,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,21,20,1,0,11,3,3,0,0,37,1,2,35,37,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,2,1,1,0,0,3,3,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1969-06-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,24,23,1,0,15,8,8,0,0,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,4,1,0,4,5,5,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,4,4,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1969-07-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,15,13,2,0,10,4,4,0,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,2,1,1,0,2,3,3,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1969-08-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,17,17,0,0,16,4,4,0,0,38,0,1,37,38,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,1,1,0,0,4,1,1,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1969-09-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,1,1,0,0,0,14,3,0,0,0,11,27,26,1,0,21,2,2,0,0,54,3,4,50,54,0,0,0,0,0,1,1,0,0,0,12,3,0,0,0,9,2,1,1,0,0,1,1,0,0,7,3,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1969-10-01,New York,0,NY338SP,0,0,0,0,2,1,1,0,0,0,0,0,0,5,0,0,0,0,5,19,19,0,0,13,3,3,0,0,38,0,1,35,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1969-11-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,15,14,1,0,9,2,2,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,4,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1969-12-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,8,7,1,0,4,1,1,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1970-01-01,New York,0,NY338SP,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,15,12,3,0,7,0,0,0,0,24,0,2,22,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1970-02-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,8,5,0,3,2,2,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,4,4,0,2,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1970-03-01,New York,0,NY338SP,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,14,10,4,0,7,0,0,0,0,22,0,1,21,22,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,0,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1970-04-01,New York,0,NY338SP,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,3,23,20,3,0,22,0,0,0,0,47,0,0,45,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1970-05-01,New York,0,NY338SP,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0,0,0,10,14,12,2,0,13,0,0,0,0,29,1,1,27,28,0,1,0,0,0,0,0,0,0,0,10,1,0,0,0,9,6,5,1,0,2,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1970-06-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,21,21,0,0,22,6,6,0,0,50,1,1,49,50,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,6,0,0,2,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1970-07-01,New York,0,NY338SP,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,39,37,2,0,23,2,2,0,0,65,0,1,64,65,0,2,1,0,1,0,0,0,0,0,8,0,1,0,0,7,5,4,1,0,6,4,4,0,0,19,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1970-08-01,New York,0,NY338SP,0,0,0,0,2,1,1,0,1,0,0,0,1,9,0,0,0,0,9,25,24,1,0,13,0,0,0,0,42,0,2,38,40,0,2,1,1,0,1,0,0,0,1,8,0,0,0,0,8,8,7,1,0,2,0,0,0,0,14,0,2,10,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1970-09-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,29,29,0,0,15,0,0,0,0,46,2,2,44,46,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,4,4,0,0,4,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1970-10-01,New York,0,NY338SP,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,7,46,44,2,0,12,1,1,0,0,61,0,1,59,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,9,2,0,4,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1970-11-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,45,44,1,0,19,3,3,0,0,67,0,0,67,67,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,3,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1970-12-01,New York,0,NY338SP,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,8,21,20,1,0,18,1,1,0,0,41,0,0,40,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,5,0,0,3,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego State Police,1971-01-01,New York,0,NY338SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,14,13,1,0,12,2,2,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
