agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Irving Police Department,1968-10-01,Texas,82300,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,24,1,1,0,3,19,46,18,27,1,199,18,18,0,0,272,110,5,9,263,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1968-11-01,Texas,82300,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,4,0,0,0,30,2,2,2,2,22,63,27,33,3,161,16,16,0,0,253,100,8,12,240,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1968-12-01,Texas,82300,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,3,3,0,0,0,24,2,1,1,5,15,55,35,16,4,167,16,16,0,0,252,100,9,12,238,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1969-01-01,Texas,95582,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,2,2,1,18,69,24,44,1,166,12,12,0,0,253,87,5,5,247,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1969-02-01,Texas,95582,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,44,22,19,3,130,13,13,0,0,189,68,2,2,187,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1969-03-01,Texas,95582,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,29,1,2,2,1,23,63,29,33,1,186,17,17,0,0,280,106,6,14,266,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1969-04-01,Texas,95582,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,2,2,0,0,0,22,2,3,1,2,14,61,34,22,5,173,15,15,0,0,262,90,8,12,249,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1969-05-01,Texas,95582,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,7,6,0,0,1,37,0,2,3,3,29,57,24,25,8,198,21,21,0,0,292,130,8,15,276,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1969-06-01,Texas,95582,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,51,3,2,4,5,37,61,22,33,6,245,27,27,0,0,349,143,14,16,333,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1969-07-01,Texas,95582,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,8,0,0,0,51,4,5,4,4,34,70,43,25,2,273,34,34,0,0,402,171,17,25,377,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1969-08-01,Texas,95582,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,3,3,0,0,0,70,6,5,8,6,45,65,32,24,9,250,31,31,0,0,376,124,25,30,346,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1969-09-01,Texas,95582,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,51,1,5,4,6,35,57,26,26,5,174,18,18,0,0,267,108,16,18,249,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1969-10-01,Texas,95582,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,1,0,1,0,0,0,0,0,57,1,3,3,6,44,83,40,37,6,195,31,31,0,0,326,122,13,14,309,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1969-11-01,Texas,95582,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,5,4,0,0,1,51,4,6,3,8,30,71,45,21,5,190,38,38,0,0,327,107,21,27,299,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1969-12-01,Texas,95582,TX05715,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,0,1,1,0,4,2,0,0,2,39,1,4,3,7,24,66,40,20,6,178,21,21,0,0,289,99,15,24,265,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1970-01-01,Texas,97260,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,7,6,0,0,1,38,0,4,4,8,22,60,34,22,4,170,20,20,0,0,275,89,16,25,250,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1970-02-01,Texas,97260,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,35,2,5,0,4,24,60,30,26,4,166,21,21,0,0,261,90,11,14,247,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1970-03-01,Texas,97260,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,53,3,2,6,9,33,80,52,26,2,242,28,28,0,0,375,134,20,25,350,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1970-04-01,Texas,97260,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,55,3,2,1,5,44,64,30,32,2,202,31,31,0,0,311,118,11,14,297,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1970-05-01,Texas,97260,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,1,1,1,1,0,0,0,49,2,7,3,4,33,65,35,28,2,189,33,33,0,0,308,105,16,20,287,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1970-06-01,Texas,97260,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,0,1,3,3,0,0,0,61,1,3,7,12,38,56,29,26,1,192,32,32,0,0,309,107,23,27,280,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1970-07-01,Texas,97260,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,5,3,2,3,3,0,0,0,59,2,4,7,8,38,65,29,27,9,238,30,30,0,0,363,144,21,29,333,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1970-08-01,Texas,97260,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,3,1,2,5,2,0,0,3,52,2,7,5,10,28,63,23,38,2,285,31,31,0,0,414,174,24,34,379,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1970-09-01,Texas,97260,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,6,5,0,0,1,52,2,0,4,8,38,73,41,29,3,212,19,19,0,0,326,119,14,21,304,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1970-10-01,Texas,97260,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,64,3,3,4,1,53,63,33,28,2,230,16,16,0,0,325,130,11,16,309,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1970-11-01,Texas,97260,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,44,1,2,1,5,35,65,27,35,3,157,27,27,0,0,259,100,9,9,249,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1970-12-01,Texas,97260,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,35,2,4,1,7,21,85,42,35,8,276,28,28,0,0,408,204,14,19,389,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1971-01-01,Texas,99999,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,3,0,0,0,43,2,1,4,0,36,58,33,23,2,175,28,28,0,0,273,108,7,12,261,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1971-02-01,Texas,99999,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,35,0,1,3,4,27,63,38,23,2,174,26,26,0,0,274,102,8,11,263,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1971-03-01,Texas,99999,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,1,1,0,0,0,54,3,2,4,3,42,54,23,26,5,196,19,19,0,0,285,115,12,15,269,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1971-04-01,Texas,99999,TX05715,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,1,0,1,0,0,0,1,40,1,4,0,2,33,55,27,27,1,169,16,16,0,0,250,113,7,9,240,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1971-05-01,Texas,99999,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,3,3,0,3,3,0,0,0,55,0,2,1,5,47,53,29,24,0,196,24,24,0,0,290,119,8,14,273,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1971-06-01,Texas,99999,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,1,2,0,0,0,0,0,61,2,3,3,2,51,59,38,16,5,219,14,14,0,0,306,126,10,13,292,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1971-07-01,Texas,99999,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,50,2,1,4,3,40,42,24,14,4,158,17,17,0,0,230,81,10,13,217,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1971-08-01,Texas,99999,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,1,1,0,3,1,0,0,2,60,3,2,1,4,50,81,48,32,1,253,30,30,0,0,382,152,10,15,364,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1971-09-01,Texas,99999,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,53,3,4,1,7,38,59,37,20,2,261,37,37,0,0,374,163,15,16,357,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1971-10-01,Texas,99999,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,3,0,0,1,52,2,1,1,4,44,99,59,36,4,199,17,17,0,0,328,129,8,12,315,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1971-11-01,Texas,99999,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,5,4,0,0,1,100,2,3,5,9,81,169,109,55,5,386,43,43,0,0,626,233,19,27,598,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1971-12-01,Texas,99999,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,5,4,0,0,1,52,4,2,2,4,40,71,43,24,4,177,22,22,0,0,290,124,12,18,270,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1972-01-01,Texas,99999,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,6,6,0,0,0,52,4,0,1,3,44,52,35,17,0,166,21,21,0,0,256,92,8,16,239,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1972-02-01,Texas,99999,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,1,2,3,2,0,0,1,57,2,5,2,8,40,54,39,8,7,182,32,32,0,0,292,90,17,23,268,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1972-03-01,Texas,99999,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,2,2,0,0,0,43,2,3,1,8,29,85,48,32,5,222,34,34,0,0,359,103,14,17,341,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1972-04-01,Texas,99999,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,67,1,2,1,6,57,87,53,33,1,258,37,37,0,0,396,143,10,14,382,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1972-05-01,Texas,99999,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,2,0,3,2,0,0,1,71,2,2,6,7,54,91,52,34,5,255,27,27,0,0,397,125,17,22,373,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1972-06-01,Texas,99999,TX05715,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,51,1,2,0,7,41,86,57,26,3,255,26,26,0,0,379,127,10,11,367,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1972-07-01,Texas,99999,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,1,1,3,3,0,0,0,45,2,2,1,6,34,72,40,32,0,197,32,32,0,0,319,97,11,17,301,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1972-08-01,Texas,99999,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,1,1,5,4,0,0,1,51,2,4,2,3,40,95,48,41,6,237,35,35,0,0,387,114,11,18,367,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1972-09-01,Texas,99999,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,56,3,2,1,2,48,84,55,20,9,214,38,38,0,0,345,105,8,9,336,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1972-10-01,Texas,99999,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,2,0,0,0,2,59,4,0,5,5,45,54,39,12,3,200,22,22,0,0,294,113,14,17,276,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1972-11-01,Texas,99999,TX05715,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,44,2,3,2,3,34,74,46,26,2,214,20,20,0,0,320,108,10,12,308,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1972-12-01,Texas,99999,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,45,0,3,1,13,28,78,50,22,6,191,26,26,0,0,317,97,17,22,295,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1973-01-01,Texas,108467,TX05715,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,10,8,0,0,2,46,2,1,0,6,37,63,42,17,4,176,31,31,0,0,293,81,9,23,270,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1973-02-01,Texas,108467,TX05715,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,3,0,0,0,44,4,3,0,3,34,67,46,17,4,148,14,14,0,0,244,73,10,15,229,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1973-03-01,Texas,108467,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,1,2,4,4,0,0,0,48,7,2,1,7,31,70,37,27,6,267,23,23,0,0,386,125,17,25,360,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1973-04-01,Texas,108467,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,0,0,0,9,8,0,0,1,34,0,0,2,4,28,64,32,31,1,195,21,21,0,0,299,110,6,16,280,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1973-05-01,Texas,108467,TX05715,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,3,0,0,0,64,3,0,2,13,46,83,49,29,5,243,28,28,0,0,377,117,18,23,354,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1973-06-01,Texas,108467,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,2,2,0,0,0,53,2,0,4,11,36,92,61,26,5,299,24,24,0,0,436,154,17,19,415,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1973-07-01,Texas,108467,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,2,3,4,1,0,0,3,58,2,2,2,5,47,130,82,36,12,282,36,36,0,0,469,121,11,21,448,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1973-08-01,Texas,108467,TX05715,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,0,2,9,7,0,0,2,48,4,2,0,12,30,106,63,32,11,330,33,33,0,0,498,152,18,29,469,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1973-09-01,Texas,108467,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,4,4,0,0,0,73,1,2,4,10,56,104,54,43,7,322,43,43,0,0,494,152,17,24,469,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1973-10-01,Texas,108467,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,67,4,2,2,10,49,130,85,36,9,291,30,30,0,0,473,145,18,22,451,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1973-11-01,Texas,108467,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,2,3,5,3,0,0,2,59,6,2,0,9,42,124,89,29,6,295,37,37,0,0,483,137,17,27,456,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1973-12-01,Texas,108467,TX05715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,10,8,0,0,2,42,1,1,3,6,31,123,98,18,7,269,29,29,0,0,444,151,11,23,421,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1974-01-01,Texas,109500,TX05715,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,7,4,1,0,2,40,1,0,3,6,30,138,111,24,3,250,33,16,2,15,471,0,10,20,421,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1974-02-01,Texas,109500,TX05715,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,2,0,0,54,1,1,0,9,43,126,95,27,4,220,20,10,2,8,423,0,11,14,366,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1974-03-01,Texas,109500,TX05715,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,3,2,0,0,67,3,1,3,4,56,106,68,29,9,261,29,11,1,17,470,0,11,18,396,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1974-04-01,Texas,109500,TX05715,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,3,0,1,1,0,1,0,0,0,1,65,1,1,1,5,57,120,81,31,8,305,51,24,7,20,546,0,8,13,476,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1974-05-01,Texas,109500,TX05715,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,89,0,2,6,4,77,107,66,36,5,288,27,19,0,8,512,0,12,13,422,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1974-06-01,Texas,109500,TX05715,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,1,0,1,12,5,4,1,2,75,6,1,2,6,60,124,71,47,6,338,33,21,3,9,584,0,15,28,495,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1974-07-01,Texas,109500,TX05715,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,3,2,0,0,1,84,6,2,5,7,64,154,99,45,10,319,34,18,3,13,596,0,20,25,507,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1974-08-01,Texas,109500,TX05715,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,3,0,0,0,85,0,2,3,7,73,136,73,58,5,399,26,12,3,11,649,0,12,15,561,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1974-09-01,Texas,109500,TX05715,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,5,4,1,4,0,2,0,2,82,6,0,2,4,70,128,68,51,9,372,41,22,8,11,633,0,12,21,541,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1974-10-01,Texas,109500,TX05715,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,8,4,4,13,10,1,0,2,91,6,3,6,6,70,180,114,50,16,375,18,8,3,7,685,0,21,42,573,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
