agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Poughkeepsie Town Police Department,1973-06-01,New York,29693,NY01363,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,24,14,8,2,52,4,4,0,0,81,0,1,80,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,10,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,6,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1973-07-01,New York,29693,NY01363,0,0,0,0,0,0,0,0,5,1,0,0,4,2,0,0,0,2,0,26,16,10,0,71,6,6,0,0,110,2,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1973-08-01,New York,29693,NY01363,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,27,21,6,0,80,7,7,0,0,117,3,3,114,117,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,7,0,0,19,0,0,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1973-09-01,New York,29693,NY01363,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,23,18,2,3,67,5,5,0,0,97,2,2,95,97,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,5,0,0,17,0,0,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1973-10-01,New York,29693,NY01363,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,2,6,24,19,4,1,78,3,3,0,0,109,3,4,105,109,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,1,1,0,0,19,0,0,0,0,23,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1973-11-01,New York,29693,NY01363,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,28,22,6,0,51,5,5,0,0,85,1,1,84,85,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,10,9,1,0,21,1,1,0,0,33,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,11,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1973-12-01,New York,29693,NY01363,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,0,1,2,1,37,23,9,5,73,5,5,0,0,122,3,7,115,122,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,2,2,0,0,12,4,4,0,0,22,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,3,3,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1974-01-01,New York,45148,NY01363,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,20,16,3,1,38,5,4,1,0,67,0,0,63,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,19,1,1,0,0,27,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1974-02-01,New York,45148,NY01363,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,2,0,4,26,22,2,2,61,2,1,1,0,96,2,3,89,92,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,4,1,0,20,1,1,0,0,30,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,7,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1974-03-01,New York,45148,NY01363,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,46,33,10,3,73,5,4,0,1,128,0,0,124,124,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,5,3,0,20,0,0,0,0,30,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,16,0,0,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1974-04-01,New York,45148,NY01363,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,33,27,6,0,95,8,8,0,0,139,1,2,136,138,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,5,2,0,35,1,1,0,0,45,0,1,43,44,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,26,0,0,0,0,29,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1974-05-01,New York,45148,NY01363,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,20,13,7,0,74,9,7,0,2,108,1,2,103,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,17,0,0,14,0,0,0,0,32,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1974-06-01,New York,45148,NY01363,0,0,0,0,0,1,1,0,2,0,0,0,2,3,0,3,0,0,0,26,18,4,4,93,6,2,0,4,131,3,6,125,131,0,0,1,1,0,2,0,0,0,2,3,0,3,0,0,0,6,5,1,0,32,1,1,0,0,45,3,6,39,45,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5,4,1,0,19,0,0,0,0,26,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1974-07-01,New York,45148,NY01363,0,0,0,0,0,1,0,1,2,0,0,1,1,2,0,0,0,0,2,38,24,13,1,101,2,1,0,1,146,0,3,141,144,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,12,6,6,0,32,0,0,0,0,47,0,1,44,45,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,4,0,21,0,0,0,0,26,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1974-08-01,New York,45148,NY01363,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,34,19,11,4,84,2,2,0,0,121,1,1,120,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,1,5,0,25,1,1,0,0,33,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,20,1,1,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1974-09-01,New York,45148,NY01363,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,39,26,11,2,80,7,3,4,0,128,2,2,126,128,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,13,13,0,0,26,0,0,0,0,41,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,14,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1974-10-01,New York,45148,NY01363,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,1,0,33,22,10,1,88,5,3,0,2,130,2,4,126,130,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,4,3,1,0,23,1,1,0,0,31,2,3,28,31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,13,1,1,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1974-11-01,New York,45148,NY01363,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,2,0,24,17,4,3,114,3,2,1,0,145,3,4,141,145,0,0,0,0,0,1,0,1,0,0,4,0,0,1,3,0,3,3,0,0,36,2,1,1,0,46,4,5,41,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,9,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1974-12-01,New York,45148,NY01363,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,8,0,25,18,7,0,108,4,3,1,0,146,8,9,137,146,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,3,0,0,28,0,0,0,0,35,4,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,20,0,0,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1975-01-01,New York,43778,NY01363,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,1,1,3,0,23,16,7,0,58,2,2,0,0,89,5,6,83,89,0,0,0,0,0,1,0,0,1,0,5,0,1,1,3,0,5,5,0,0,13,2,2,0,0,26,5,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,9,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1975-02-01,New York,43778,NY01363,0,0,2,1,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,23,20,3,0,59,7,7,0,0,94,3,5,89,94,1,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,6,6,0,0,20,1,1,0,0,31,3,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,12,1,1,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1975-03-01,New York,43778,NY01363,0,0,0,0,0,1,0,1,2,2,0,0,0,4,0,0,1,3,0,28,23,5,0,77,2,2,0,0,114,4,7,107,114,0,0,1,0,1,0,0,0,0,0,5,0,0,1,4,0,5,4,1,0,39,2,2,0,0,52,5,6,46,52,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,22,2,2,0,0,29,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1975-04-01,New York,43778,NY01363,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,1,3,0,12,10,2,0,70,4,4,0,0,91,4,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,19,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1975-05-01,New York,43778,NY01363,0,0,1,0,0,1,1,0,2,2,0,0,0,5,0,0,0,5,0,24,22,2,0,82,5,2,1,2,119,5,8,111,119,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,5,0,0,16,1,0,0,1,25,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1975-06-01,New York,43778,NY01363,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,1,2,0,30,30,0,0,79,4,3,0,1,118,3,5,113,118,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,3,3,0,0,27,1,1,0,0,35,4,4,31,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,17,1,1,0,0,21,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1975-07-01,New York,43778,NY01363,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,0,4,0,28,28,0,0,98,4,3,0,1,136,4,6,130,136,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,0,1,27,0,0,0,0,32,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,15,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1975-08-01,New York,43778,NY01363,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,27,18,9,0,85,3,2,0,1,117,2,2,115,117,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,5,1,0,16,0,0,0,0,24,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1975-09-01,New York,43778,NY01363,0,0,3,0,1,0,0,0,1,0,0,0,1,4,0,0,0,4,0,35,25,9,1,70,8,7,0,1,119,4,5,113,118,0,1,0,0,0,1,0,0,0,1,4,0,0,0,4,0,2,2,0,0,24,1,1,0,0,33,4,5,27,32,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1975-10-01,New York,43778,NY01363,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26,18,7,1,100,6,5,0,1,133,1,1,132,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,0,32,5,5,0,0,46,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1975-11-01,New York,43778,NY01363,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,3,26,18,6,2,75,3,2,0,1,110,1,3,104,107,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,4,4,0,0,46,1,1,0,0,56,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1975-12-01,New York,43778,NY01363,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,29,25,4,0,61,5,3,0,2,98,1,3,95,98,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,3,0,0,25,3,2,0,1,33,1,2,31,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1976-01-01,New York,45000,NY01363,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,28,20,7,1,57,5,5,0,0,92,0,1,90,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,13,5,5,0,0,24,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1976-02-01,New York,45000,NY01363,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28,26,1,1,73,7,7,0,0,109,1,1,108,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,5,1,0,26,5,5,0,0,38,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1976-03-01,New York,45000,NY01363,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,18,10,6,2,96,5,4,1,0,122,1,1,119,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,53,4,4,0,0,62,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,23,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1976-04-01,New York,45000,NY01363,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,21,14,6,1,87,8,8,0,0,119,1,2,116,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,10,0,0,35,5,5,0,0,51,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,15,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1976-05-01,New York,45000,NY01363,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,4,1,26,21,4,1,114,5,5,0,0,151,4,5,145,150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,3,3,0,0,32,4,4,0,0,44,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1976-06-01,New York,45000,NY01363,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,3,0,19,14,5,0,125,6,5,0,1,154,3,4,150,154,0,0,0,0,0,1,0,1,0,0,3,0,0,0,3,0,4,4,0,0,52,4,4,0,0,64,3,4,60,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,24,0,0,0,0,28,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1976-07-01,New York,45000,NY01363,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,22,20,2,0,92,10,8,1,1,128,1,2,124,126,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,7,7,0,0,22,4,3,0,1,37,1,2,33,35,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1976-08-01,New York,45000,NY01363,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,41,31,8,2,99,6,5,0,1,149,2,3,146,149,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,6,6,0,0,35,5,5,0,0,48,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,11,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1976-09-01,New York,45000,NY01363,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,24,18,4,2,84,5,3,1,1,118,5,5,113,118,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,4,4,0,0,24,3,2,1,0,37,6,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1976-10-01,New York,45000,NY01363,0,0,0,0,0,0,0,0,4,1,1,0,2,5,0,0,0,4,1,32,19,8,5,99,6,5,1,0,146,4,8,137,145,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,9,9,0,0,33,5,4,1,0,51,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,9,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1976-11-01,New York,45000,NY01363,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,1,0,0,2,25,16,8,1,144,5,5,0,0,179,1,3,174,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,64,3,3,0,0,72,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1976-12-01,New York,45000,NY01363,0,0,0,0,0,1,1,0,3,2,0,0,1,7,0,0,0,0,7,28,23,5,0,104,2,2,0,0,145,0,4,134,138,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,6,6,0,0,45,1,1,0,0,60,0,1,52,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,23,0,0,0,0,25,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1977-01-01,New York,43834,NY01363,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,4,2,16,11,4,1,73,3,1,2,0,100,4,6,92,98,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,3,2,1,0,26,2,1,1,0,37,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
