agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
caddo parish sheriff's office,2009-06-01,louisiana,45532,LA00900,0,0,0,0,0,1,1,0,1,0,0,1,0,51,4,0,3,0,44,19,16,3,0,46,1,1,0,0,119,7,9,66,75,0,0,1,1,0,1,0,0,1,0,18,4,0,0,0,14,9,7,2,0,4,0,0,0,0,33,4,6,13,19,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
caddo parish sheriff's office,2009-05-01,louisiana,45532,LA00900,0,0,0,0,0,3,3,0,0,0,0,0,0,86,0,0,2,3,81,16,12,3,1,54,3,2,1,0,162,5,8,73,81,0,0,1,1,0,0,0,0,0,0,52,0,0,2,2,48,5,3,1,1,10,0,0,0,0,68,4,5,15,20,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,1,1,0,0,0,0,0,0,0,18,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
caddo parish sheriff's office,2009-04-01,louisiana,45532,LA00900,0,0,0,0,0,2,1,1,0,0,0,0,0,90,2,6,3,7,72,22,13,5,4,60,2,1,1,0,176,18,20,84,104,0,0,1,0,1,0,0,0,0,0,47,2,5,1,5,34,4,2,0,2,11,0,0,0,0,63,13,14,15,29,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,0,0,0,0,1,0,0,0,0,16,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
caddo parish sheriff's office,2009-03-01,louisiana,45532,LA00900,0,0,0,0,0,3,1,2,1,1,0,0,0,101,1,1,2,8,89,21,10,11,0,55,5,2,1,2,186,12,16,81,97,0,0,0,0,0,0,0,0,0,0,65,0,0,2,8,55,3,2,1,0,13,2,1,1,0,83,10,10,18,28,0,0,0,0,0,0,0,0,0,0,25,0,0,1,2,22,0,0,0,0,6,1,1,0,0,32,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
caddo parish sheriff's office,2009-02-01,louisiana,45532,LA00900,0,0,0,0,0,1,1,0,0,0,0,0,0,75,1,0,3,4,67,15,12,3,0,39,5,5,0,0,136,8,9,60,69,0,0,0,0,0,0,0,0,0,0,40,0,0,2,3,35,1,0,1,0,7,1,1,0,0,49,5,5,9,14,0,0,0,0,0,0,0,0,0,0,25,0,0,2,1,22,0,0,0,0,2,0,0,0,0,27,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
caddo parish sheriff's office,2009-01-01,louisiana,45532,LA00900,0,0,0,1,0,0,0,0,2,0,0,0,2,82,1,2,2,1,76,14,10,3,1,54,4,4,0,0,157,6,9,72,81,1,0,0,0,0,1,0,0,0,1,48,1,2,2,1,42,2,2,0,0,11,1,1,0,0,64,6,8,14,22,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,1,1,0,0,3,0,0,0,0,30,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
caddo parish sheriff's office,2008-12-01,louisiana,48155,LA00900,0,0,0,0,0,0,0,0,2,0,0,0,2,69,0,5,2,7,55,20,12,7,1,47,5,3,1,1,143,14,16,72,88,0,0,0,0,0,2,0,0,0,2,49,0,2,2,7,38,2,1,1,0,11,1,1,0,0,65,11,13,14,27,0,0,0,0,0,0,0,0,0,0,23,0,2,1,2,18,0,0,0,0,2,0,0,0,0,25,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
caddo parish sheriff's office,2008-11-01,louisiana,48155,LA00900,0,0,0,0,0,4,4,0,0,0,0,0,0,60,0,2,9,1,48,12,10,2,0,43,8,5,2,1,127,12,16,63,79,0,0,1,1,0,0,0,0,0,0,33,0,2,5,1,25,1,1,0,0,8,1,0,1,0,44,8,9,10,19,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,3,1,0,1,0,20,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
caddo parish sheriff's office,2008-10-01,louisiana,48155,LA00900,0,0,0,0,0,2,2,0,1,0,0,0,1,101,2,2,4,4,89,8,5,2,1,51,9,8,0,1,175,12,15,71,86,0,0,0,0,0,0,0,0,0,0,65,2,2,4,2,55,2,1,1,0,12,1,1,0,0,81,10,10,16,26,0,0,0,0,0,0,0,0,0,0,38,1,0,4,1,32,1,1,0,0,2,1,1,0,0,42,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
caddo parish sheriff's office,2008-09-01,louisiana,48155,LA00900,0,0,0,0,0,1,1,0,0,0,0,0,0,61,0,0,2,3,56,13,10,3,0,60,7,6,1,0,144,5,6,82,88,0,0,0,0,0,0,0,0,0,0,32,0,0,2,1,29,3,2,1,0,12,1,1,0,0,48,3,3,16,19,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,2,0,0,0,0,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
caddo parish sheriff's office,2008-08-01,louisiana,48155,LA00900,0,0,0,0,0,1,1,0,3,1,1,0,1,53,1,2,7,2,41,21,16,5,0,54,13,4,5,4,145,12,16,88,104,0,0,0,0,0,1,0,0,0,1,22,0,2,6,2,12,4,3,1,0,16,2,1,1,0,45,10,11,22,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
caddo parish sheriff's office,2008-07-01,louisiana,48155,LA00900,0,0,0,0,0,2,1,1,0,0,0,0,0,79,2,4,9,8,56,28,19,9,0,54,9,7,1,1,173,23,25,92,117,0,0,0,0,0,0,0,0,0,0,43,1,4,9,5,24,6,4,2,0,13,3,2,0,1,65,19,19,22,41,0,0,0,0,0,0,0,0,0,0,11,0,0,3,2,6,1,0,1,0,1,1,0,0,1,14,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
caddo parish sheriff's office,2008-06-01,louisiana,48155,LA00900,0,0,0,0,0,2,2,0,1,0,0,0,1,41,2,0,2,1,36,24,13,11,0,74,11,9,2,0,154,5,8,110,118,0,0,0,0,0,0,0,0,0,0,16,2,0,2,1,11,5,3,2,0,15,1,1,0,0,37,5,5,21,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
caddo parish sheriff's office,2008-05-01,louisiana,48155,LA00900,0,0,0,0,0,1,1,0,1,0,0,1,0,73,3,4,3,3,60,19,12,7,0,56,7,3,1,3,157,13,15,82,97,0,0,0,0,0,0,0,0,0,0,38,2,1,3,2,30,7,5,2,0,10,2,0,0,2,57,8,8,19,27,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,1,0,0,0,0,11,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
caddo parish sheriff's office,2008-04-01,louisiana,48155,LA00900,0,0,0,0,0,0,0,0,2,1,0,0,1,95,1,2,3,7,82,19,12,7,0,55,12,8,2,2,184,13,15,87,102,0,0,0,0,0,0,0,0,0,0,59,0,0,3,6,50,6,5,1,0,8,4,4,0,0,77,9,9,18,27,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,0,0,0,0,4,0,0,0,0,28,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
caddo parish sheriff's office,2008-03-01,louisiana,48155,LA00900,0,0,0,0,0,0,0,0,1,0,1,0,0,72,1,1,3,2,65,27,18,7,2,52,7,7,0,0,162,7,8,89,97,0,0,0,0,0,0,0,0,0,0,35,0,1,1,2,31,1,0,1,0,7,2,2,0,0,45,4,4,10,14,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,1,0,1,0,2,0,0,0,0,21,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
caddo parish sheriff's office,2008-02-01,louisiana,48155,LA00900,0,0,0,0,0,0,0,0,1,0,0,0,1,75,1,3,2,0,69,9,6,3,0,46,5,4,0,1,136,6,7,60,67,0,0,0,0,0,0,0,0,0,0,42,0,2,2,2,36,1,0,1,0,7,0,0,0,0,50,6,6,8,14,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,2,0,0,0,0,22,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
caddo parish sheriff's office,2008-01-01,louisiana,48155,LA00900,0,0,0,0,0,0,0,0,2,0,0,0,2,75,1,0,2,6,66,23,14,6,3,45,9,9,0,0,155,9,11,78,89,0,0,0,0,0,2,0,0,0,2,41,0,0,2,4,35,3,1,1,1,4,1,1,0,0,52,6,8,9,17,0,0,0,0,0,1,0,0,0,1,13,0,0,2,0,11,0,0,0,0,1,0,0,0,0,16,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
caddo parish sheriff's office,2007-12-01,louisiana,46037,LA00900,0,0,0,0,0,3,3,0,2,1,0,1,0,59,1,0,4,2,52,18,15,2,1,56,6,5,1,0,144,7,12,80,92,0,0,2,2,0,1,1,0,0,0,33,0,0,3,2,28,0,0,0,0,16,1,1,0,0,53,5,8,17,25,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,6,0,0,0,0,22,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
caddo parish sheriff's office,2007-11-01,louisiana,46037,LA00900,0,0,0,0,0,2,2,0,2,1,0,0,1,102,1,3,6,6,86,23,18,3,2,41,8,6,2,0,178,16,20,72,92,0,0,0,0,0,1,0,0,0,1,66,1,1,6,7,51,3,2,1,0,11,2,0,0,2,83,15,16,16,32,0,0,0,0,0,0,0,0,0,0,25,0,0,1,2,22,1,0,1,0,4,0,0,0,0,30,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
caddo parish sheriff's office,2007-10-01,louisiana,46037,LA00900,0,0,0,0,0,1,1,0,2,0,0,0,2,121,1,2,7,6,105,19,14,5,0,57,12,11,1,0,213,16,19,89,108,0,0,0,0,0,1,0,0,0,1,72,0,0,7,4,61,2,2,0,0,11,2,2,0,0,88,11,12,15,27,0,0,0,0,0,0,0,0,0,0,30,0,0,1,4,25,0,0,0,0,3,1,1,0,0,34,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
caddo parish sheriff's office,2007-09-01,louisiana,46037,LA00900,0,0,0,0,0,2,2,0,1,0,0,0,1,92,3,3,5,1,80,21,15,6,0,66,4,4,0,0,186,12,15,91,106,0,0,1,1,0,1,0,0,0,1,46,0,2,3,0,41,7,5,2,0,13,1,1,0,0,69,5,7,21,28,0,0,0,0,0,0,0,0,0,0,24,0,1,2,0,21,1,1,0,0,2,0,0,0,0,27,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
caddo parish sheriff's office,2007-08-01,louisiana,46037,LA00900,0,0,0,0,0,1,1,0,1,0,0,0,1,93,2,1,9,3,78,18,14,4,0,68,7,3,1,3,188,15,17,93,110,0,0,0,0,0,0,0,0,0,0,50,1,0,7,0,42,3,3,0,0,8,3,2,0,1,64,8,8,14,22,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,0,0,0,0,1,1,1,0,0,19,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
caddo parish sheriff's office,2007-07-01,louisiana,46037,LA00900,0,0,0,0,0,2,2,0,2,2,0,0,0,82,5,1,4,1,71,14,8,6,0,67,8,6,0,2,175,11,15,89,104,0,0,0,0,0,1,1,0,0,0,32,4,1,3,1,23,6,3,3,0,10,1,1,0,0,50,9,10,17,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,3,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
caddo parish sheriff's office,2007-06-01,louisiana,46037,LA00900,0,0,0,0,0,2,2,0,1,0,0,0,1,88,7,3,9,5,64,12,8,3,1,52,5,4,0,1,161,24,27,70,97,0,0,0,0,0,1,0,0,0,1,46,5,2,8,4,27,2,2,0,0,5,1,1,0,0,55,19,20,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
caddo parish sheriff's office,2007-05-01,louisiana,46037,LA00900,0,0,0,0,0,4,4,0,1,0,1,0,0,85,3,2,4,4,72,13,5,7,1,57,23,16,2,5,184,13,18,94,112,0,0,1,1,0,0,0,0,0,0,52,2,1,4,3,42,1,0,1,0,8,1,1,0,0,63,10,11,10,21,0,0,1,1,0,0,0,0,0,0,24,0,1,4,0,19,0,0,0,0,3,0,0,0,0,28,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
caddo parish sheriff's office,2007-04-01,louisiana,46037,LA00900,0,0,0,0,0,1,1,0,0,0,0,0,0,101,1,3,8,3,86,27,21,6,0,62,14,8,3,3,207,15,16,105,121,0,0,1,1,0,0,0,0,0,0,51,0,2,7,2,40,6,2,4,0,5,5,3,0,2,68,11,12,16,28,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,2,1,1,0,4,1,1,0,0,23,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
caddo parish sheriff's office,2007-03-01,louisiana,46037,LA00900,0,0,0,2,0,1,1,0,1,0,0,0,1,83,0,1,6,2,74,17,9,8,0,54,8,4,3,1,166,9,13,79,92,1,0,0,0,0,0,0,0,0,0,53,0,1,4,1,47,4,3,1,0,11,2,1,1,0,71,6,7,17,24,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,0,0,0,0,1,1,1,0,0,30,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
caddo parish sheriff's office,2007-02-01,louisiana,46037,LA00900,0,0,0,1,0,2,2,0,0,0,0,0,0,87,0,5,4,7,71,17,12,4,1,47,10,3,3,4,164,16,19,74,93,0,0,0,0,0,0,0,0,0,0,59,0,4,2,6,47,5,4,0,1,8,0,0,0,0,72,12,12,13,25,0,0,0,0,0,0,0,0,0,0,32,0,0,1,2,29,1,1,0,0,2,0,0,0,0,35,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
caddo parish sheriff's office,2007-01-01,louisiana,46037,LA00900,0,0,0,0,0,1,1,0,1,0,1,0,0,68,1,1,4,3,59,11,6,4,1,43,10,9,1,0,134,9,11,64,75,0,0,1,1,0,0,0,0,0,0,34,0,0,3,3,28,3,1,2,0,13,2,2,0,0,53,6,7,18,25,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,0,0,0,0,4,1,1,0,0,21,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
