agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hawaii County Police Department Hilo,1969-05-01,Hawaii,27684,HI00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,2,0,11,20,13,6,1,41,0,0,0,0,64,30,2,3,61,64,0,0,0,0,0,1,0,0,0,1,11,0,0,2,0,9,1,1,0,0,14,0,0,0,0,18,13,2,3,15,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,10,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1969-04-01,Hawaii,27684,HI00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,13,2,9,2,44,2,2,0,0,59,33,0,0,59,59,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,5,3,2,0,8,0,0,0,0,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1969-03-01,Hawaii,27684,HI00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,16,10,3,3,41,0,0,0,0,57,30,0,0,57,57,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,8,6,2,0,18,1,1,0,0,27,15,0,0,27,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,12,1,1,0,0,17,11,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1969-02-01,Hawaii,27684,HI00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,3,8,3,3,2,23,1,1,0,0,34,18,1,1,32,33,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,7,1,1,0,0,12,6,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,1,1,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1969-01-01,Hawaii,27684,HI00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,25,18,7,0,24,1,1,0,0,51,17,0,1,50,51,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,5,4,1,0,3,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1968-12-01,Hawaii,28802,HI00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,25,16,8,1,56,2,2,0,0,84,44,1,1,83,84,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,20,13,6,1,52,1,1,0,0,74,45,1,1,73,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,11,1,1,0,0,16,9,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1968-11-01,Hawaii,28802,HI00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,25,19,6,0,62,3,3,0,0,91,52,1,1,90,91,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,6,4,2,0,17,2,2,0,0,26,15,1,1,25,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,2,2,0,0,11,8,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1968-10-01,Hawaii,28802,HI00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,11,7,4,0,49,2,2,0,0,62,36,0,0,62,62,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,3,1,2,0,6,2,2,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,2,2,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1968-09-01,Hawaii,28802,HI00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,21,12,8,1,66,2,2,0,0,91,51,1,2,89,91,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,11,5,6,0,22,1,1,0,0,35,19,1,1,34,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,5,6,0,13,1,1,0,0,25,12,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1968-08-01,Hawaii,28802,HI00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,18,16,7,8,1,35,4,4,0,0,57,20,2,2,55,57,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,12,8,4,0,3,1,1,0,0,18,2,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,2,1,1,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1968-07-01,Hawaii,28802,HI00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,0,0,0,20,19,12,7,0,43,2,2,0,0,66,31,0,2,64,66,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,13,3,10,0,13,2,2,0,0,29,12,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,8,0,8,0,0,0,0,18,8,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1968-06-01,Hawaii,28802,HI00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,21,15,5,1,30,2,2,0,0,54,21,1,1,53,54,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,8,7,1,0,10,0,0,0,0,19,6,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,7,1,0,8,0,0,0,0,16,5,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1968-05-01,Hawaii,28802,HI00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,12,23,13,10,0,37,1,1,0,0,62,25,0,0,61,61,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,3,0,0,13,0,0,0,0,17,9,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1968-04-01,Hawaii,28802,HI00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,12,7,5,0,22,2,2,0,0,38,19,0,2,36,38,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,1,3,0,8,2,2,0,0,15,7,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1968-03-01,Hawaii,28802,HI00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,14,12,1,1,26,3,3,0,0,44,21,0,1,43,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,6,4,0,6,2,2,0,0,18,4,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,0,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1968-02-01,Hawaii,28802,HI00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,1,10,19,12,4,3,35,1,1,0,0,58,26,3,3,55,58,0,0,0,0,0,0,0,0,0,0,13,1,0,1,1,10,10,5,4,1,17,0,0,0,0,30,14,3,3,27,30,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,6,3,2,1,11,0,0,0,0,18,10,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1968-01-01,Hawaii,28802,HI00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,18,7,9,2,43,3,3,0,0,66,29,0,2,64,66,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,7,2,4,1,12,3,3,0,0,23,5,0,1,22,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,7,2,2,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1967-12-01,Hawaii,26156,HI00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,27,19,8,0,51,0,0,0,0,78,37,0,0,78,78,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,7,3,4,0,10,0,0,0,0,17,10,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,3,4,0,6,0,0,0,0,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1967-11-01,Hawaii,26156,HI00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,19,0,1,1,0,17,19,15,3,1,32,7,7,0,0,62,20,2,3,58,61,1,1,0,0,0,0,0,0,0,0,19,0,1,1,0,17,2,2,0,0,7,7,7,0,0,20,6,2,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,6,6,6,0,0,14,6,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1967-10-01,Hawaii,26156,HI00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,9,7,2,0,31,4,4,0,0,45,22,0,1,44,45,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,7,1,1,0,0,9,6,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1967-09-01,Hawaii,26156,HI00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,15,15,0,0,28,8,8,0,0,52,28,0,1,51,52,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,11,0,0,5,1,1,0,0,17,5,0,0,17,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,10,0,0,4,0,0,0,0,14,4,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1967-08-01,Hawaii,26156,HI00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,9,3,5,1,41,0,0,0,0,51,33,1,1,50,51,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,9,0,0,0,0,10,8,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1967-07-01,Hawaii,26156,HI00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,2,7,0,1,0,0,6,5,4,1,0,15,2,2,0,0,26,8,1,3,22,25,0,1,0,0,0,1,0,0,0,1,7,0,1,0,0,6,1,1,0,0,8,2,2,0,0,14,6,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1967-06-01,Hawaii,26156,HI00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,13,8,3,2,34,5,5,0,0,52,26,0,0,52,52,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,2,0,1,18,3,3,0,0,24,17,0,0,24,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,9,3,3,0,0,15,9,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1967-05-01,Hawaii,26156,HI00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,3,0,0,17,11,9,2,0,20,2,2,0,0,37,14,4,4,33,37,0,0,0,0,0,0,0,0,0,0,21,1,3,0,0,17,6,6,0,0,4,0,0,0,0,14,2,4,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1967-04-01,Hawaii,26156,HI00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,12,6,5,1,47,1,1,0,0,60,34,0,0,60,60,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,6,4,2,0,19,1,1,0,0,26,18,0,0,26,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,15,0,0,0,0,20,14,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1967-03-01,Hawaii,26156,HI00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,9,2,1,23,4,4,0,0,39,19,0,0,39,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,8,1,0,1,4,4,0,0,14,1,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,1,0,1,3,3,0,0,12,1,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1967-02-01,Hawaii,26156,HI00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,5,3,0,38,4,4,0,0,50,30,0,0,50,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,17,3,3,0,0,24,15,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,9,1,1,0,0,14,8,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1967-01-01,Hawaii,26156,HI00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,41,0,0,0,0,46,33,0,1,45,46,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,5,0,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1966-12-01,Hawaii,25998,HI00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,15,11,4,0,31,1,1,0,0,48,27,1,1,47,48,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,10,7,3,0,11,0,0,0,0,22,11,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,10,0,0,0,0,18,10,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1966-11-01,Hawaii,25998,HI00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,2,2,1,12,1,1,0,0,18,11,0,0,18,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1966-10-01,Hawaii,25998,HI00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,19,0,0,2,0,17,5,3,2,0,26,3,3,0,0,38,20,2,3,34,37,0,1,0,0,0,0,0,0,0,0,19,0,0,2,0,17,1,1,0,0,7,3,3,0,0,14,7,2,2,11,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,3,3,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1966-09-01,Hawaii,25998,HI00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,0,1,0,0,0,0,0,15,0,1,2,0,12,5,0,5,0,11,0,0,0,0,22,11,3,5,16,21,1,1,1,0,1,0,0,0,0,0,15,0,1,2,0,12,1,1,0,0,4,0,0,0,0,11,4,3,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1966-08-01,Hawaii,25998,HI00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,9,3,5,1,59,2,2,0,0,70,47,0,0,70,70,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,3,2,0,42,4,4,0,0,51,38,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,39,4,4,0,0,48,36,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1966-07-01,Hawaii,25998,HI00101,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,30,14,16,0,29,1,1,0,0,61,26,0,1,60,61,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,31,14,17,0,18,0,0,0,0,50,18,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1966-06-01,Hawaii,25998,HI00101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,8,11,8,3,0,21,2,2,0,0,35,18,0,0,34,34,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,7,1,1,0,0,12,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
