agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
San Juan Capistrano Pd,2017-02-01,California,36532,CA03018,0,0,2,0,0,0,0,0,4,1,1,0,2,14,0,0,1,3,10,7,4,2,1,35,5,4,1,0,65,4,8,47,55,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,1,0,1,1,1,1,0,0,15,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2017-01-01,California,36532,CA03018,0,0,2,0,0,4,4,0,1,0,0,0,1,20,1,0,0,3,16,11,9,2,0,31,2,2,0,0,69,4,9,44,53,0,0,1,1,0,1,0,0,0,1,20,1,0,0,3,16,6,5,1,0,4,0,0,0,0,32,4,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2016-12-01,California,36798,CA03018,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,3,1,2,16,11,2,9,0,19,2,2,0,0,55,6,7,32,39,0,0,0,0,0,0,0,0,0,0,18,0,3,1,4,10,3,1,2,0,1,1,1,0,0,23,8,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
San Juan Capistrano Pd,2016-11-01,California,36798,CA03018,0,0,1,0,0,0,0,0,3,0,0,0,3,31,1,1,2,3,24,5,6,-1,0,35,6,2,1,3,80,7,10,46,56,0,0,0,0,0,3,0,0,0,3,17,0,1,1,1,14,2,2,0,0,4,0,0,0,0,26,3,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
San Juan Capistrano Pd,2016-10-01,California,36798,CA03018,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,1,1,17,5,3,2,0,33,3,3,0,0,61,2,3,41,44,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,2,1,1,0,3,1,1,0,0,22,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2016-09-01,California,36798,CA03018,0,0,0,1,0,1,0,1,0,0,0,0,0,14,0,1,1,2,10,13,12,1,0,12,1,0,1,0,42,4,6,26,32,1,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,3,2,1,0,4,1,0,0,1,23,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2016-08-01,California,36798,CA03018,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,5,0,14,11,7,3,1,34,5,5,0,0,70,5,6,50,56,0,0,0,0,0,1,0,0,0,1,12,0,0,3,0,9,1,0,1,0,2,1,1,0,0,17,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2016-07-01,California,36798,CA03018,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,1,3,3,17,15,10,5,0,24,4,3,0,1,69,7,9,43,52,0,0,2,2,0,1,0,0,0,1,17,0,1,2,2,12,2,1,1,0,1,0,0,0,0,23,5,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2016-06-01,California,36798,CA03018,0,0,0,0,0,2,2,0,1,0,0,0,1,23,0,2,3,2,16,10,7,3,0,12,3,3,0,0,51,7,10,25,35,0,0,0,0,0,1,0,0,0,1,15,0,2,2,3,8,1,1,0,0,1,1,1,0,0,19,7,8,3,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2016-05-01,California,36798,CA03018,0,0,4,0,0,1,1,0,3,0,0,1,2,18,3,0,0,1,14,12,9,3,0,18,6,5,1,0,58,4,8,36,44,0,0,0,0,0,1,0,0,1,0,21,3,0,0,1,17,3,2,1,0,1,1,1,0,0,27,4,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2016-04-01,California,36798,CA03018,0,0,1,0,0,0,0,0,2,0,0,0,2,23,0,1,0,1,21,9,8,1,0,22,6,3,2,1,62,2,4,37,41,0,0,0,0,0,2,0,0,0,2,16,0,0,0,1,15,1,1,0,0,1,0,0,0,0,20,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2016-03-01,California,36798,CA03018,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,2,2,3,16,4,1,3,0,15,3,2,0,1,46,7,8,22,30,0,0,1,1,0,0,0,0,0,0,19,0,0,2,2,15,6,3,3,0,0,1,1,0,0,27,4,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
San Juan Capistrano Pd,2016-02-01,California,36798,CA03018,0,0,3,0,0,1,1,0,1,0,0,0,1,25,0,5,1,0,19,8,7,1,0,21,6,4,2,0,62,6,8,35,43,0,0,1,1,0,1,0,0,0,1,18,0,3,1,0,14,0,0,0,0,5,0,0,0,0,25,4,6,5,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2016-01-01,California,36798,CA03018,0,0,3,0,0,1,1,0,2,1,0,0,1,34,2,1,1,1,29,5,3,1,1,30,8,7,1,0,80,5,8,43,51,0,0,0,0,0,0,0,0,0,0,31,1,0,2,1,27,1,0,0,1,3,3,3,0,0,38,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
San Juan Capistrano Pd,2015-12-01,California,36666,CA03018,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,12,8,3,1,20,9,8,0,1,53,1,2,41,43,0,0,4,4,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,2,0,0,0,0,17,0,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2015-11-01,California,36666,CA03018,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,3,14,11,7,4,0,35,2,2,0,0,66,4,4,48,52,0,0,5,5,0,0,0,0,0,0,16,0,0,1,2,13,0,0,0,0,3,2,2,0,0,26,3,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
San Juan Capistrano Pd,2015-10-01,California,36666,CA03018,0,0,1,0,0,3,3,0,0,0,0,0,0,20,0,0,1,0,19,4,4,0,0,25,4,4,0,0,56,1,4,33,37,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,2,2,0,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2015-09-01,California,36666,CA03018,0,0,0,0,0,0,0,0,4,0,1,0,3,33,0,3,2,2,26,10,6,4,0,21,5,3,2,0,73,7,11,36,47,0,0,0,0,0,2,0,0,0,2,26,0,3,1,0,22,1,1,0,0,1,0,0,0,0,30,4,6,2,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
San Juan Capistrano Pd,2015-08-01,California,36666,CA03018,0,0,0,0,0,1,1,0,2,0,0,1,1,14,0,0,2,0,12,3,0,3,0,19,5,3,1,1,44,2,5,27,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,0,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2015-07-01,California,36666,CA03018,0,0,0,0,0,1,0,1,1,0,0,0,1,21,1,1,1,2,16,7,1,5,1,25,3,3,0,0,58,5,7,35,42,0,0,0,0,0,0,0,0,0,0,23,1,1,0,4,17,1,0,1,0,3,3,3,0,0,30,6,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2015-06-01,California,36666,CA03018,0,0,0,0,0,0,0,0,4,0,0,1,3,18,0,0,0,0,18,5,3,2,0,17,5,4,1,0,49,0,4,27,31,0,0,0,0,0,2,0,0,0,2,11,0,0,0,0,11,0,0,0,0,4,1,1,0,0,18,0,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2015-05-01,California,36666,CA03018,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,1,2,9,3,3,0,0,23,2,1,0,1,42,3,5,28,33,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,2,1,1,0,5,0,0,0,0,16,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2015-04-01,California,36666,CA03018,0,0,2,0,0,0,0,0,2,1,0,0,1,25,0,5,0,3,17,10,5,4,1,18,6,3,2,1,61,8,10,34,44,0,0,0,0,0,1,0,0,0,1,20,0,5,0,1,14,2,0,2,0,4,2,1,1,0,29,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2015-03-01,California,36666,CA03018,0,0,0,0,0,3,3,0,1,0,0,0,1,20,0,0,2,1,17,12,6,6,0,29,4,2,2,0,69,3,7,45,52,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,1,1,0,0,6,0,0,0,0,20,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2015-02-01,California,36666,CA03018,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,0,1,10,9,4,5,0,22,5,5,0,0,49,2,3,36,39,0,0,0,0,0,1,0,0,0,1,14,0,1,0,0,13,2,2,0,0,3,1,1,0,0,21,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2015-01-01,California,36666,CA03018,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,2,18,8,5,3,0,28,3,3,0,0,61,3,4,39,43,0,0,1,1,0,0,0,0,0,0,17,0,0,2,1,14,0,0,0,0,3,0,0,0,0,21,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2014-12-01,California,36124,CA03018,0,0,0,0,0,1,1,0,2,0,0,0,2,12,0,1,2,2,7,7,4,3,0,22,0,0,0,0,44,5,8,29,37,0,0,1,1,0,0,0,0,0,0,13,0,1,1,3,8,0,0,0,0,3,0,0,0,0,17,5,6,3,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2014-11-01,California,36124,CA03018,0,0,2,0,0,0,0,0,1,1,0,0,0,15,0,0,0,1,14,2,1,1,0,21,1,0,0,1,40,1,2,24,26,0,0,0,0,0,1,1,0,0,0,18,0,0,0,1,17,2,1,1,0,0,0,0,0,0,21,1,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,2014-10-01,California,36124,CA03018,0,0,2,0,0,1,1,0,1,0,0,1,0,21,0,0,2,2,17,7,4,3,0,22,3,2,0,1,55,4,6,32,38,0,0,1,1,0,0,0,0,0,0,18,0,0,1,3,14,0,0,0,0,4,1,1,0,0,24,4,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
