agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ceres Department Of Public Safety,1976-07-01,California,9775,CA05001,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,1,0,0,0,15,0,0,1,2,12,19,9,10,0,52,4,3,1,0,92,0,3,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1976-06-01,California,9775,CA05001,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,15,8,6,1,45,9,4,3,2,88,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1976-05-01,California,9775,CA05001,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,14,0,0,1,0,13,37,20,17,0,53,4,1,1,2,110,0,1,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1976-04-01,California,9775,CA05001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,1,14,27,18,9,0,53,3,1,1,1,100,0,2,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1976-03-01,California,9775,CA05001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,2,0,8,16,11,5,0,57,6,5,1,0,91,0,3,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1976-02-01,California,9775,CA05001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,0,13,26,21,5,0,47,7,4,1,2,95,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1976-01-01,California,9775,CA05001,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,13,1,2,0,1,9,37,24,13,0,46,4,2,2,0,101,0,4,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1975-12-01,California,9407,CA05001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,11,0,0,0,0,11,30,23,7,0,39,1,1,0,0,83,0,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1975-11-01,California,9407,CA05001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,8,0,0,0,0,8,15,8,7,0,28,5,3,0,2,60,0,0,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1975-10-01,California,9407,CA05001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,19,1,0,1,0,17,18,13,5,0,34,4,3,1,0,76,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1975-09-01,California,9407,CA05001,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,17,1,1,0,0,15,22,12,9,1,47,1,0,0,1,89,0,2,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1975-08-01,California,9407,CA05001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,12,0,1,0,2,9,17,14,3,0,32,2,1,1,0,66,0,3,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1975-07-01,California,9407,CA05001,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,2,1,0,0,1,17,1,2,1,3,10,22,15,7,0,39,7,3,1,3,88,0,7,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1975-06-01,California,9407,CA05001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,19,11,8,0,47,3,3,0,0,87,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1975-05-01,California,9407,CA05001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,20,7,13,0,53,5,4,1,0,90,0,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1975-04-01,California,9407,CA05001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,12,1,1,1,0,9,32,22,8,2,41,3,2,1,0,90,0,3,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1975-03-01,California,9407,CA05001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,2,0,0,10,32,25,6,1,52,7,3,0,4,104,0,2,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1975-02-01,California,9407,CA05001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,25,19,6,0,45,1,1,0,0,79,0,0,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1975-01-01,California,9407,CA05001,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,11,0,1,2,0,8,18,17,1,0,48,5,2,3,0,84,0,3,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1974-12-01,California,8675,CA05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,8,0,1,0,0,7,22,21,1,0,73,5,5,0,0,113,0,1,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1974-11-01,California,8675,CA05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,19,19,0,0,63,4,4,0,0,101,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1974-10-01,California,8675,CA05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,11,0,0,0,0,11,21,19,2,0,70,6,6,0,0,111,0,0,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1974-09-01,California,8675,CA05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,16,16,0,0,56,2,2,0,0,81,0,0,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1974-08-01,California,8675,CA05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,0,1,2,13,18,16,2,0,44,4,4,0,0,84,0,3,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1974-07-01,California,8675,CA05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,6,0,0,0,0,6,11,10,1,0,38,1,0,0,1,58,0,0,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1974-06-01,California,8675,CA05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,33,28,5,0,49,3,3,0,0,99,0,2,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1974-05-01,California,8675,CA05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,12,11,1,0,50,2,2,0,0,72,0,3,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1974-04-01,California,8675,CA05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,1,1,1,7,13,11,2,0,43,0,0,0,0,67,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1974-03-01,California,8675,CA05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,12,0,20,20,0,0,34,1,1,0,0,69,0,14,14,55,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1974-02-01,California,8675,CA05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,12,11,1,0,34,2,2,0,0,58,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1974-01-01,California,8675,CA05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,3,5,7,6,1,0,41,0,0,0,0,57,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1973-12-01,California,7800,CA05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,17,17,0,0,35,3,3,0,0,55,27,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1973-11-01,California,7800,CA05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,7,4,22,22,0,0,51,5,5,0,0,87,32,9,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1973-10-01,California,7800,CA05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,0,0,2,7,18,18,0,0,42,4,4,0,0,68,22,3,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1973-09-01,California,7800,CA05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,2,0,4,12,10,0,2,40,2,2,0,0,58,32,4,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1973-08-01,California,7800,CA05001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,0,1,0,0,0,0,0,7,0,1,0,0,6,10,8,2,0,41,4,4,0,0,58,30,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1973-07-01,California,7800,CA05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,13,12,1,0,45,6,6,0,0,66,24,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1973-06-01,California,7800,CA05001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,14,13,1,0,31,4,4,0,0,50,14,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1973-05-01,California,7800,CA05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,11,10,1,0,57,1,1,0,0,72,38,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1973-04-01,California,7800,CA05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,32,32,0,0,38,3,3,0,0,75,33,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1973-03-01,California,7800,CA05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,22,20,2,0,39,3,3,0,0,66,18,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1973-02-01,California,7800,CA05001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,34,34,0,0,37,0,0,0,0,77,23,5,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1973-01-01,California,7800,CA05001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,2,0,0,0,0,2,18,18,0,0,34,2,2,0,0,58,23,0,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1972-12-01,California,7650,CA05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,2,5,19,19,0,0,33,4,4,0,0,60,20,2,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1972-11-01,California,7650,CA05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,0,1,8,11,11,0,0,30,4,4,0,0,48,17,1,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1972-10-01,California,7650,CA05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,0,0,1,5,4,4,0,0,30,4,4,0,0,41,15,1,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1972-09-01,California,7650,CA05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,9,9,0,0,21,2,2,0,0,34,14,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1972-08-01,California,7650,CA05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,3,0,7,11,11,0,0,21,3,3,0,0,39,15,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1972-07-01,California,7650,CA05001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,1,1,4,8,8,0,0,16,1,1,0,0,29,8,2,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1972-06-01,California,7650,CA05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,8,7,1,0,15,3,3,0,0,27,7,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1972-05-01,California,7650,CA05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,3,0,0,27,1,1,0,0,31,15,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1972-04-01,California,7650,CA05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,11,9,2,0,24,3,3,0,0,39,18,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1972-03-01,California,7650,CA05001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,25,0,0,0,0,27,12,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1972-02-01,California,7650,CA05001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,1,3,3,2,1,0,17,3,3,0,0,26,9,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1972-01-01,California,7650,CA05001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,8,8,0,0,24,2,2,0,0,36,13,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1971-12-01,California,6213,CA05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,2,3,6,6,5,1,0,32,1,1,0,0,46,20,6,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1971-11-01,California,6213,CA05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,0,0,8,8,8,0,0,36,1,1,0,0,47,20,0,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1971-10-01,California,6213,CA05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,0,3,2,6,6,0,0,42,5,5,0,0,58,28,3,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1971-09-01,California,6213,CA05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,17,1,1,0,0,22,7,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1971-08-01,California,6213,CA05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,2,4,6,5,1,0,31,0,0,0,0,41,17,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1971-07-01,California,6213,CA05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,2,5,4,4,0,0,34,2,2,0,0,43,25,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1971-06-01,California,6213,CA05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,11,11,0,0,27,2,2,0,0,40,16,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1971-05-01,California,6213,CA05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,6,5,1,0,38,5,5,0,0,51,15,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1971-04-01,California,6213,CA05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,10,5,5,0,36,5,5,0,0,52,21,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1971-03-01,California,6213,CA05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,5,0,0,0,1,4,4,2,2,0,27,5,5,0,0,40,15,1,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1971-02-01,California,6213,CA05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,6,4,2,0,23,3,3,0,0,34,12,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1971-01-01,California,6213,CA05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,6,4,2,0,27,1,1,0,0,36,16,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1970-12-01,California,6029,CA05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,3,5,6,6,0,0,35,2,2,0,0,47,22,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1970-11-01,California,6029,CA05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,9,8,1,0,32,9,9,0,0,51,20,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1970-10-01,California,6029,CA05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,8,1,0,37,5,5,0,0,51,27,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1970-09-01,California,6029,CA05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,3,1,0,19,1,1,0,0,24,15,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department Of Public Safety,1970-08-01,California,6029,CA05001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,1,0,20,0,0,0,0,26,14,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
