agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Amherst Town Police Department,2011-02-01,New York,117610,NY01451,0,0,0,0,0,1,1,0,4,0,2,0,2,33,1,1,0,0,31,11,7,2,2,116,2,2,0,0,167,2,7,129,136,0,0,0,0,0,4,1,1,0,2,21,1,2,0,0,18,3,2,1,0,52,1,1,0,0,81,3,7,56,63,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2011-01-01,New York,117610,NY01451,0,0,1,0,0,0,0,0,3,1,1,0,1,83,1,3,1,1,77,18,13,5,0,115,3,3,0,0,222,6,9,136,145,0,0,0,0,0,1,0,1,0,0,32,0,0,1,1,30,7,3,4,0,61,0,0,0,0,101,2,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2010-12-01,New York,117084,NY01451,0,0,0,0,0,0,0,0,3,1,0,0,2,55,0,9,0,0,46,23,12,10,1,165,3,3,0,0,249,9,12,191,203,0,0,0,0,0,1,0,0,0,1,22,0,2,0,0,20,3,1,1,1,76,1,1,0,0,103,2,3,80,83,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,8,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2010-11-01,New York,117084,NY01451,0,0,0,0,0,0,0,0,3,0,0,0,3,58,2,2,1,0,53,17,7,7,3,135,4,3,0,1,217,5,8,156,164,0,0,0,0,0,3,0,0,0,3,26,0,1,2,0,23,6,3,3,0,87,2,1,0,1,124,3,6,95,101,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,1,0,0,1,11,1,1,10,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2010-10-01,New York,117084,NY01451,0,0,0,0,0,0,0,0,4,0,0,0,4,71,1,1,6,1,62,19,7,11,1,160,5,5,0,0,262,9,13,187,200,0,0,0,0,0,1,0,0,0,1,33,1,0,3,1,28,8,3,5,0,84,2,2,0,0,128,5,6,94,100,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2010-09-01,New York,117084,NY01451,0,0,0,0,0,0,0,0,1,1,0,0,0,69,0,5,1,4,59,20,7,11,2,176,3,3,0,0,269,10,11,199,210,0,0,0,0,0,1,0,0,0,1,38,0,4,2,4,28,3,0,3,0,71,2,2,0,0,115,10,11,76,87,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2010-08-01,New York,117084,NY01451,0,0,0,1,0,1,1,0,4,1,1,0,2,62,0,1,2,2,57,20,8,11,1,149,5,4,0,1,246,5,11,178,189,0,0,2,2,0,1,1,0,0,0,35,0,0,1,1,33,5,3,1,1,62,1,0,0,1,109,2,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2010-07-01,New York,117084,NY01451,0,0,0,0,0,2,2,0,2,0,0,0,2,64,0,0,2,3,59,23,7,14,2,185,10,9,0,1,286,5,9,218,227,0,0,0,0,0,0,0,0,0,0,39,0,0,1,1,37,5,2,3,0,61,2,2,0,0,107,2,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2010-06-01,New York,117084,NY01451,0,0,0,0,0,1,1,0,2,0,0,0,2,65,0,3,7,1,54,22,8,13,1,181,2,2,0,0,273,11,14,205,219,0,0,0,0,0,2,0,0,0,2,50,0,2,4,1,43,4,1,3,0,56,0,0,0,0,112,7,9,60,69,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,7,0,0,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2010-05-01,New York,117084,NY01451,0,0,0,0,0,1,1,0,4,2,0,0,2,71,2,1,3,0,65,14,8,5,1,159,4,4,0,0,253,6,11,177,188,0,0,0,0,0,5,3,0,1,1,38,1,1,2,0,34,3,3,0,0,64,1,1,0,0,111,4,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2010-04-01,New York,117084,NY01451,0,0,0,0,0,1,1,0,2,0,0,0,2,74,0,0,3,1,70,19,11,8,0,130,2,1,0,1,228,4,7,151,158,0,0,1,1,0,0,0,0,0,0,39,0,0,1,1,37,9,2,7,0,66,1,1,0,0,116,2,3,76,79,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,8,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2010-03-01,New York,117084,NY01451,0,0,0,1,0,1,1,0,3,1,0,0,2,72,0,1,0,0,71,13,5,8,0,135,1,1,0,0,226,1,6,149,155,1,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,3,2,1,0,61,1,1,0,0,100,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2010-02-01,New York,117084,NY01451,0,0,1,0,0,1,1,0,4,2,0,0,2,56,0,4,1,1,50,11,8,2,1,116,2,2,0,0,190,6,11,129,140,0,0,0,0,0,2,1,0,0,1,36,1,3,1,1,30,2,0,1,1,67,2,2,0,0,109,6,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2010-01-01,New York,117084,NY01451,0,0,1,0,0,0,0,0,1,1,0,0,0,46,1,2,2,0,41,17,9,7,1,110,6,6,0,0,180,5,6,133,139,0,0,0,0,0,0,0,0,0,0,22,1,2,2,0,17,4,3,1,0,44,3,3,0,0,73,5,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2009-12-01,New York,110399,NY01451,0,0,0,0,0,1,1,0,1,0,0,0,1,49,1,2,0,1,45,14,8,6,0,145,2,2,0,0,212,4,6,161,167,0,0,0,0,0,0,0,0,0,0,23,1,2,0,1,19,5,1,4,0,65,1,1,0,0,94,4,4,71,75,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2009-11-01,New York,110399,NY01451,0,0,0,0,0,1,1,0,7,2,1,0,4,62,0,4,3,2,53,22,14,5,3,150,3,3,0,0,245,9,17,175,192,0,0,0,0,0,2,0,0,0,2,32,0,2,1,2,27,3,1,2,0,53,1,1,0,0,91,5,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2009-10-01,New York,110399,NY01451,0,0,0,0,0,0,0,0,4,0,1,0,3,43,0,0,3,0,40,21,9,11,1,152,4,3,0,1,224,3,7,177,184,0,0,1,1,0,0,0,0,0,0,25,0,0,2,0,23,6,2,4,0,62,1,1,0,0,95,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2009-09-01,New York,110399,NY01451,0,0,0,0,0,1,1,0,1,0,0,0,1,49,4,0,0,0,45,22,4,14,4,132,5,3,0,2,210,4,6,159,165,0,0,0,0,0,0,0,0,0,0,28,1,0,1,0,26,5,0,4,1,55,1,1,0,0,89,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2009-08-01,New York,110399,NY01451,0,0,0,0,0,1,0,1,5,2,0,0,3,50,2,1,5,0,42,36,9,26,1,150,2,2,0,0,244,8,14,188,202,0,0,1,0,1,2,0,0,0,2,23,0,1,1,0,21,7,3,4,0,65,2,2,0,0,100,2,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2009-07-01,New York,110399,NY01451,0,0,0,0,0,0,0,0,2,0,1,0,1,52,1,2,6,5,38,25,9,14,2,160,8,8,0,0,247,14,16,193,209,0,0,0,0,0,0,0,0,0,0,36,0,2,4,3,27,6,0,6,0,73,3,3,0,0,118,9,9,82,91,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,8,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2009-06-01,New York,110399,NY01451,0,0,0,0,0,1,0,1,2,2,0,0,0,69,4,2,2,4,57,20,6,11,3,175,2,2,0,0,269,12,15,197,212,0,0,1,0,1,0,0,0,0,0,40,1,2,0,1,36,7,2,5,0,78,1,1,0,0,127,4,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2009-05-01,New York,110399,NY01451,0,0,0,1,0,0,0,0,6,1,1,1,3,63,0,3,3,0,57,18,4,8,6,158,7,7,0,0,253,6,13,183,196,0,0,0,0,0,2,1,0,0,1,37,0,3,2,0,32,4,1,3,0,63,1,1,0,0,107,5,7,68,75,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2009-04-01,New York,110399,NY01451,0,0,0,0,0,0,0,0,8,3,1,0,4,59,1,0,2,1,55,12,5,3,4,145,2,2,0,0,228,4,12,161,173,0,0,0,0,0,3,0,0,0,3,38,1,0,3,1,33,1,0,1,0,82,0,0,0,0,124,5,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2009-03-01,New York,110399,NY01451,0,0,0,0,0,0,0,0,3,1,0,0,2,55,0,1,2,1,51,8,4,4,0,164,2,2,0,0,232,4,7,174,181,0,0,0,0,0,2,0,0,0,2,30,0,1,1,1,27,4,1,2,1,85,1,1,0,0,122,3,5,90,95,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,12,0,0,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2009-02-01,New York,110399,NY01451,0,0,0,0,0,0,0,0,3,2,0,0,1,44,1,0,2,3,38,10,5,5,0,157,7,7,0,0,221,6,9,174,183,0,0,0,0,0,2,1,0,0,1,27,1,0,2,2,22,3,2,1,0,66,5,5,0,0,103,5,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2009-01-01,New York,110399,NY01451,0,0,0,0,0,2,2,0,4,1,0,0,3,40,0,0,0,1,39,30,16,12,2,156,4,4,0,0,236,1,7,190,197,0,0,1,1,0,2,1,0,0,1,19,0,0,1,1,17,2,1,1,0,73,4,4,0,0,101,2,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2008-12-01,New York,110351,NY01451,0,0,0,0,0,0,0,0,9,2,0,0,7,48,0,5,2,3,38,18,13,4,1,190,8,8,0,0,273,10,19,216,235,0,0,0,0,0,3,0,0,0,3,29,0,6,1,3,19,2,1,1,0,79,2,2,0,0,115,10,13,83,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2008-11-01,New York,110351,NY01451,0,0,0,0,0,0,0,0,8,0,2,0,6,41,0,6,1,0,34,13,7,6,0,203,2,2,0,0,267,7,15,218,233,0,0,0,0,0,3,0,1,0,2,23,0,2,1,0,20,1,1,0,0,96,1,0,0,1,124,3,6,98,104,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2008-10-01,New York,110351,NY01451,0,0,0,0,0,0,0,0,3,2,1,0,0,44,1,2,2,2,37,16,7,8,1,171,4,4,0,0,238,7,10,191,201,0,0,0,0,0,0,0,0,0,0,19,0,2,1,1,15,7,2,5,0,81,0,0,0,0,107,4,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2008-09-01,New York,110351,NY01451,0,0,0,0,0,0,0,0,2,0,0,0,2,38,0,0,4,2,32,18,11,5,2,147,3,3,0,0,209,6,8,169,177,0,0,0,0,0,2,0,0,0,2,25,0,0,2,3,20,9,7,1,1,60,1,1,0,0,97,5,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,2008-08-01,New York,110351,NY01451,0,0,0,0,1,0,0,0,3,0,1,0,2,46,3,4,1,0,38,20,6,13,1,169,5,5,0,0,249,8,11,199,210,0,1,0,0,0,2,0,0,0,2,15,1,1,1,0,12,3,1,2,0,55,0,0,0,0,76,3,5,58,63,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
