agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Tuolumne County Sheriff's Office,2003-09-01,California,51836,CA05500,0,0,0,0,0,0,0,0,3,0,0,1,2,49,1,2,4,3,39,47,18,28,1,89,0,0,0,0,189,10,13,137,150,0,0,0,0,0,1,0,0,0,1,21,0,1,2,1,17,4,2,2,0,3,0,0,0,0,29,4,5,7,12,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,4,2,2,0,3,0,0,0,0,13,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
Tuolumne County Sheriff's Office,2003-08-01,California,51836,CA05500,0,0,0,1,0,0,0,0,0,0,0,0,0,54,2,0,2,6,44,50,22,27,1,40,4,2,0,2,149,10,11,94,105,1,0,0,0,0,0,0,0,0,0,25,1,0,0,4,20,7,3,3,1,3,2,2,0,0,38,5,6,12,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,4,2,1,1,3,1,1,0,0,14,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,2003-07-01,California,51836,CA05500,0,0,0,0,0,1,1,0,3,0,0,2,1,52,3,3,4,9,33,43,21,20,2,42,3,3,0,0,144,19,23,88,111,0,0,0,0,0,0,0,0,0,0,29,0,2,1,2,24,8,3,5,0,10,1,1,0,0,48,5,5,19,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,3,3,0,6,0,0,0,0,19,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,2003-06-01,California,51836,CA05500,0,0,0,0,0,3,2,1,1,0,0,1,0,48,1,4,2,15,26,58,32,22,4,42,0,0,0,0,154,22,26,102,128,0,0,0,0,0,0,0,0,0,0,20,1,3,1,6,9,4,3,1,0,5,0,0,0,0,30,11,11,10,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,3,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,2003-05-01,California,51836,CA05500,0,0,0,0,0,1,1,0,1,0,0,0,1,36,1,0,5,13,17,66,39,22,5,40,0,0,0,0,144,19,21,106,127,0,0,1,1,0,0,0,0,0,0,19,1,0,2,6,10,7,6,1,0,4,0,0,0,0,31,9,10,11,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,2003-04-01,California,51836,CA05500,0,0,1,1,0,0,0,0,0,0,0,0,0,42,1,1,2,6,32,38,20,15,3,46,0,0,0,0,127,10,11,84,95,1,0,1,1,0,0,0,0,0,0,12,1,0,1,3,7,2,1,1,0,6,0,0,0,0,22,5,7,8,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,2003-03-01,California,51836,CA05500,0,0,0,0,0,3,3,0,2,1,0,0,1,36,1,3,1,10,21,34,20,13,1,22,0,0,0,0,99,15,20,58,78,0,0,1,1,0,1,0,0,0,1,14,1,0,0,3,10,4,3,1,0,5,0,0,0,0,25,4,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,2003-02-01,California,51836,CA05500,0,0,1,0,0,1,1,0,1,0,0,0,1,33,0,0,3,4,26,28,15,11,2,25,0,0,0,0,90,7,9,55,64,2,0,0,0,0,1,0,0,0,1,22,1,0,2,2,17,4,3,0,1,2,0,0,0,0,31,5,8,6,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,2,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,2003-01-01,California,51836,CA05500,0,0,0,2,0,4,4,0,0,0,0,0,0,42,1,7,6,4,24,31,22,9,0,42,1,1,0,0,123,18,24,75,99,3,0,2,2,0,0,0,0,0,0,28,1,6,6,2,13,5,3,2,0,6,1,1,0,0,45,15,20,12,32,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,4,2,2,0,3,0,0,0,0,14,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,2002-12-01,California,51919,CA05500,0,0,0,2,0,1,1,0,0,0,0,0,0,34,0,0,0,7,27,37,18,18,1,24,0,0,0,0,100,7,10,63,73,1,0,1,1,0,0,0,0,0,0,19,0,0,0,4,15,5,0,4,1,2,0,0,0,0,28,4,6,7,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,2,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,2002-11-01,California,51919,CA05500,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,0,0,1,21,39,27,12,0,24,1,0,0,1,88,1,3,64,67,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,4,0,0,3,0,0,0,0,17,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,2002-10-01,California,51919,CA05500,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,2,0,3,29,33,16,15,2,30,0,0,0,0,100,5,6,65,71,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,3,1,1,1,3,0,0,0,0,21,2,2,6,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,1,0,0,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,2002-09-01,California,51919,CA05500,0,0,0,0,0,1,0,1,0,0,0,0,0,52,0,1,2,3,46,57,31,24,2,32,1,1,0,0,143,6,7,90,97,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,9,2,7,0,7,0,0,0,0,35,1,1,16,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,7,2,5,0,6,0,0,0,0,24,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,2002-08-01,California,51919,CA05500,0,0,0,0,0,3,3,0,2,0,1,0,1,42,3,0,2,6,31,57,37,20,0,36,0,0,0,0,143,11,16,96,112,0,0,1,1,0,2,0,1,0,1,13,1,0,0,4,8,14,8,6,0,4,0,0,0,0,35,5,8,19,27,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,8,7,1,0,3,0,0,0,0,16,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,2002-07-01,California,51919,CA05500,0,0,0,0,0,1,1,0,3,0,2,0,1,38,1,0,2,3,32,35,18,17,0,37,0,0,0,0,115,6,10,73,83,0,0,1,1,0,1,0,1,0,0,12,0,0,2,3,7,9,5,4,0,0,0,0,0,0,23,5,7,9,16,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,7,5,2,0,0,0,0,0,0,10,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,2002-06-01,California,51919,CA05500,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,4,2,25,38,21,16,1,34,0,0,0,0,111,6,7,79,86,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,6,3,2,1,7,0,0,0,0,25,1,1,13,14,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,6,3,2,1,6,0,0,0,0,18,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,2002-05-01,California,51919,CA05500,0,0,0,0,0,2,2,0,3,1,0,0,2,51,1,2,5,9,34,53,33,19,1,41,0,0,0,0,151,17,22,95,117,0,0,1,1,0,1,0,0,0,1,25,1,1,2,5,16,11,7,4,0,10,0,0,0,0,48,9,11,21,32,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,9,7,2,0,6,0,0,0,0,20,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,2002-04-01,California,51919,CA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,2,3,7,40,35,16,19,0,36,0,0,0,0,126,12,12,74,86,0,0,0,0,0,0,0,0,0,0,31,0,2,2,3,24,6,3,3,0,4,0,0,0,0,41,7,7,10,17,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,5,3,2,0,3,0,0,0,0,20,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,2002-03-01,California,51919,CA05500,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,1,2,5,26,53,32,21,0,28,1,0,0,1,118,8,9,83,92,0,0,0,0,0,1,0,0,0,1,14,0,0,1,2,11,14,11,3,0,5,0,0,0,0,35,3,4,20,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,13,10,3,0,4,0,0,0,0,21,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,2002-02-01,California,51919,CA05500,0,0,0,0,0,1,1,0,2,1,0,0,1,26,0,0,2,1,23,46,22,23,1,30,1,1,0,0,108,3,6,79,85,0,0,1,1,0,1,1,0,0,0,11,0,0,0,1,10,6,4,2,0,6,0,0,0,0,25,1,3,12,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,5,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,2002-01-01,California,51919,CA05500,0,0,0,0,0,1,0,1,1,1,0,0,0,45,0,0,3,5,37,47,18,24,5,34,0,0,0,0,130,8,10,83,93,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,6,2,4,0,7,0,0,0,0,26,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,6,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,2001-12-01,California,51009,CA05500,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,1,4,1,30,33,15,18,0,23,0,0,0,0,97,6,8,59,67,0,0,0,0,0,1,0,0,0,1,16,0,1,0,1,14,3,1,2,0,3,0,0,0,0,24,2,3,7,10,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,3,1,2,0,2,0,0,0,0,13,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,2001-11-01,California,51009,CA05500,0,0,0,0,0,4,3,1,1,1,0,0,0,21,2,1,0,1,17,34,16,14,4,25,1,1,0,0,88,4,9,62,71,0,0,0,0,0,1,1,0,0,0,4,2,0,0,0,2,4,2,1,1,4,1,1,0,0,14,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,2001-10-01,California,51009,CA05500,0,0,0,0,0,1,1,0,1,0,0,0,1,48,1,3,4,2,38,35,18,16,1,25,1,1,0,0,112,10,12,62,74,0,0,0,0,0,1,0,0,0,1,19,1,2,1,0,15,5,3,2,0,4,0,0,0,0,29,4,5,9,14,0,0,0,0,0,1,0,0,0,1,6,0,1,1,0,4,2,1,1,0,2,0,0,0,0,11,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,2001-09-01,California,51009,CA05500,0,0,0,0,0,0,0,0,2,0,0,1,1,50,0,2,6,9,33,38,16,19,3,23,0,0,0,0,115,17,19,63,82,0,0,0,0,0,1,0,0,0,1,15,0,2,2,3,8,5,1,3,1,9,0,0,0,0,30,7,8,14,22,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,3,1,2,0,7,0,0,0,0,14,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,2001-08-01,California,51009,CA05500,0,0,0,0,0,2,2,0,6,2,1,0,3,43,1,0,4,9,29,35,19,16,0,28,1,1,0,0,116,14,22,65,87,0,0,0,0,0,1,1,0,0,0,20,1,0,3,4,12,11,5,6,0,11,1,1,0,0,44,8,9,23,32,0,0,0,0,0,0,0,0,0,0,11,1,0,1,2,7,6,3,3,0,8,0,0,0,0,25,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,2001-07-01,California,51009,CA05500,0,0,0,0,0,1,1,0,2,0,0,0,2,46,0,1,8,10,27,40,21,17,2,23,0,0,0,0,113,19,22,64,86,0,0,1,1,0,0,0,0,0,0,24,0,0,6,4,14,8,3,4,1,6,0,0,0,0,39,10,11,14,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,1,2,1,3,0,0,0,0,10,2,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,2001-06-01,California,51009,CA05500,0,0,0,0,0,0,0,0,2,0,0,0,2,34,0,0,5,6,23,39,27,10,2,16,0,0,0,0,92,11,13,56,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,2001-05-01,California,51009,CA05500,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,1,6,5,25,36,22,13,1,29,0,0,0,0,103,12,13,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,2001-04-01,California,51009,CA05500,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,1,2,3,11,27,17,10,0,15,0,0,0,0,62,6,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
