agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lufkin Police Department,2015-11-01,Texas,36401,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,54,1,1,1,4,47,37,25,11,1,93,5,4,0,1,191,0,7,9,135,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10
Lufkin Police Department,2015-12-01,Texas,36401,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,39,0,0,1,1,37,20,10,10,0,97,7,4,2,1,169,0,2,8,124,132,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,1,1,7,2,1,1,0,16,0,0,0,11,11
Lufkin Police Department,2001-01-01,Texas,33451,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,5,0,0,3,45,0,2,3,7,33,24,15,9,0,86,8,6,2,0,174,0,12,23,118,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Lufkin Police Department,2001-02-01,Texas,33451,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,4,3,0,0,1,44,1,2,6,1,34,34,23,11,0,77,12,9,3,0,178,0,10,21,123,144,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,0,0,0,0,1,1,1,0,0,6,0,2,3,2,5
Lufkin Police Department,2001-03-01,Texas,33451,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,4,2,1,0,1,48,1,0,6,1,40,38,24,12,2,102,8,8,0,0,204,0,8,16,148,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Lufkin Police Department,2001-04-01,Texas,33451,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,57,0,0,1,4,52,41,17,21,3,126,17,13,4,0,244,0,5,8,184,192,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,6,0,1,2,3,5
Lufkin Police Department,2001-05-01,Texas,33451,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,56,3,3,5,2,43,47,24,23,0,146,9,5,2,2,262,0,13,17,202,219,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,7,0,0,2,5,7
Lufkin Police Department,2001-06-01,Texas,33451,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,0,1,0,1,58,1,3,4,6,44,50,19,31,0,140,13,6,6,1,265,0,14,18,203,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,0,8,8
Lufkin Police Department,2001-07-01,Texas,33451,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,6,1,2,1,0,0,1,66,1,3,8,8,46,45,28,17,0,162,18,15,3,0,301,0,20,30,225,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,3,3,0,0,14,0,0,0,14,14
Lufkin Police Department,2001-08-01,Texas,33451,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,50,0,2,6,3,39,39,17,19,3,132,11,8,3,0,236,0,11,15,182,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,2,1,0,9,0,0,0,9,9
Lufkin Police Department,2001-09-01,Texas,33451,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,61,0,1,3,3,54,38,19,19,0,118,7,5,2,0,225,0,7,8,163,171,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,1,1,1,0,0,7,0,1,2,5,7
Lufkin Police Department,2001-10-01,Texas,33451,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,4,0,0,0,4,51,0,0,3,2,46,35,15,19,1,112,10,6,3,1,214,0,5,11,157,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Lufkin Police Department,2001-11-01,Texas,33451,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,1,0,0,7,39,1,2,5,2,29,28,18,8,2,117,19,12,7,0,212,0,10,19,164,183,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,3,3,0,0,7,0,2,2,5,7
Lufkin Police Department,2001-12-01,Texas,33451,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,8,3,0,0,5,53,3,5,5,7,33,34,21,12,1,138,11,6,5,0,246,0,20,30,183,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Lufkin Police Department,2002-01-01,Texas,34164,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,48,1,3,1,2,41,26,17,9,0,107,5,5,0,0,191,0,7,12,138,150,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Lufkin Police Department,2002-02-01,Texas,34164,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,49,0,3,2,4,40,20,10,9,1,97,12,7,4,1,182,0,9,13,129,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Lufkin Police Department,2002-03-01,Texas,34164,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,42,0,1,3,3,35,36,28,7,1,99,6,2,2,2,185,0,7,9,141,150,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,8,7,1,0,15,0,1,2,12,14
Lufkin Police Department,2002-04-01,Texas,34164,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,60,1,0,6,6,47,31,13,17,1,101,6,5,1,0,202,0,13,17,138,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8
Lufkin Police Department,2002-05-01,Texas,34164,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,0,1,59,0,3,5,3,48,36,18,15,3,100,9,6,2,1,209,0,11,16,145,161,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5
Lufkin Police Department,2002-06-01,Texas,34164,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,5,3,1,0,1,61,0,2,8,4,47,35,21,12,2,119,10,6,4,0,234,0,14,23,164,187,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,1,0,7,0,0,1,6,7
Lufkin Police Department,2002-07-01,Texas,34164,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,49,1,2,4,1,41,58,32,21,5,108,15,10,5,0,232,0,8,10,181,191,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,1,0,6,0,0,1,5,6
Lufkin Police Department,2002-08-01,Texas,34164,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,66,1,4,6,5,50,49,31,17,1,139,12,8,4,0,270,0,16,20,200,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10
Lufkin Police Department,2002-09-01,Texas,34164,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,50,0,2,3,3,42,50,25,24,1,117,6,4,2,0,228,0,8,13,173,186,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,8,0,0,2,6,8
Lufkin Police Department,2002-10-01,Texas,34164,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,55,0,4,4,3,44,28,17,10,1,97,12,5,4,3,195,0,11,14,137,151,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,1,1,0,0,8,0,0,0,6,6
Lufkin Police Department,2002-11-01,Texas,34164,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,48,0,3,4,0,41,32,21,11,0,94,9,6,3,0,186,0,7,10,135,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,4,0,0,0,0,8,0,0,0,7,7
Lufkin Police Department,2002-12-01,Texas,34164,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,6,3,1,0,2,48,1,0,2,4,41,42,29,10,3,108,10,5,5,0,216,0,7,15,160,175,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
Lufkin Police Department,2003-01-01,Texas,33257,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,1,1,43,0,3,3,2,35,33,18,14,1,126,10,6,3,1,218,0,8,14,169,183,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,3,0,3,0,3,2,2,0,0,11,0,0,2,8,10
Lufkin Police Department,2003-02-01,Texas,33257,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,40,0,1,7,4,28,9,2,7,0,103,7,4,2,1,163,0,12,16,119,135,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,2,0,0,9,0,0,1,7,8
Lufkin Police Department,2003-03-01,Texas,33257,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,2,1,71,2,5,5,1,58,35,22,9,4,135,11,8,3,0,259,0,13,20,181,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Lufkin Police Department,2003-04-01,Texas,33257,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,1,2,55,1,2,6,1,45,44,22,19,3,128,3,3,0,0,236,0,10,16,175,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,2,0,0,8,0,0,0,7,7
Lufkin Police Department,2003-05-01,Texas,33257,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,75,3,2,8,10,52,53,30,20,3,165,10,8,0,2,308,0,23,28,228,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Lufkin Police Department,2003-06-01,Texas,33257,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,54,0,4,4,7,39,39,19,20,0,154,12,7,5,0,266,0,15,22,205,227,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,8,0,0,2,5,7
Lufkin Police Department,2003-07-01,Texas,33257,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,6,3,1,1,1,45,0,2,6,3,34,49,30,18,1,176,3,2,0,1,282,0,11,20,228,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Lufkin Police Department,2003-08-01,Texas,33257,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,33,1,0,3,5,24,55,30,22,3,142,5,3,2,0,238,0,9,12,202,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Lufkin Police Department,2003-09-01,Texas,33257,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,52,0,0,3,3,46,41,26,15,0,104,7,7,0,0,207,0,6,9,152,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Lufkin Police Department,2003-10-01,Texas,33257,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,0,3,56,1,2,3,3,47,39,17,19,3,113,9,7,2,0,222,0,9,14,161,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,0,0,0,0,5,0,1,1,4,5
Lufkin Police Department,2003-11-01,Texas,33257,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,1,0,0,0,1,60,0,4,3,6,47,42,22,18,2,112,2,2,0,0,220,0,13,17,156,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,0,5,0,0,0,5,5
Lufkin Police Department,2003-12-01,Texas,33257,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,54,1,2,2,5,44,44,25,17,2,138,10,7,2,1,248,0,10,12,192,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Lufkin Police Department,2004-01-01,Texas,33719,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,53,1,3,6,4,39,47,29,18,0,110,9,7,2,0,221,0,14,16,166,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8
Lufkin Police Department,2004-02-01,Texas,33719,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,2,1,0,0,1,58,2,4,3,5,44,24,15,9,0,127,11,8,3,0,225,0,14,19,162,181,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,5,3,3,0,0,14,0,1,2,10,12
Lufkin Police Department,2004-03-01,Texas,33719,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,7,1,1,3,2,56,0,2,6,3,45,26,14,8,4,140,6,0,4,2,237,0,11,20,172,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,4,4,0,0,14,0,0,0,13,13
Lufkin Police Department,2004-04-01,Texas,33719,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,8,1,0,0,7,60,0,2,1,7,50,34,17,15,2,108,9,7,1,1,222,0,10,21,151,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,1,0,0,1,6,0,0,0,5,5
Lufkin Police Department,2004-05-01,Texas,33719,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,48,1,4,5,9,29,34,19,15,0,117,6,3,2,1,208,0,19,22,157,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lufkin Police Department,2004-06-01,Texas,33719,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,54,1,2,3,10,38,42,20,21,1,110,10,7,2,1,222,0,16,22,162,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Lufkin Police Department,2004-07-01,Texas,33719,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,0,5,2,3,62,1,3,6,6,46,41,18,22,1,142,5,3,2,0,260,0,16,26,188,214,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,7,0,0,3,4,7
Lufkin Police Department,2004-08-01,Texas,33719,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,46,0,3,4,1,38,46,24,20,2,103,3,3,0,0,202,0,8,12,152,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Lufkin Police Department,2004-09-01,Texas,33719,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,54,1,2,3,7,41,29,17,12,0,144,6,3,3,0,235,0,13,15,179,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lufkin Police Department,2004-10-01,Texas,33719,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,5,4,0,1,0,35,0,1,2,11,21,26,13,13,0,85,11,6,3,2,164,0,14,21,122,143,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,6,0,0,1,5,6
Lufkin Police Department,2004-11-01,Texas,33719,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,0,3,0,5,36,0,4,1,6,25,41,24,16,1,124,6,5,1,0,215,0,11,19,171,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Lufkin Police Department,2004-12-01,Texas,33719,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,44,3,2,3,10,26,29,13,12,4,115,8,4,4,0,199,0,18,21,152,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Lufkin Police Department,2005-01-01,Texas,34051,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,46,0,3,2,2,39,35,22,12,1,102,15,10,5,0,202,0,7,11,152,163,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Lufkin Police Department,2005-02-01,Texas,34051,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,2,1,0,0,1,47,0,3,2,0,42,24,17,5,2,81,6,6,0,0,163,0,5,10,111,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Lufkin Police Department,2005-03-01,Texas,34051,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,54,1,5,4,7,37,26,13,13,0,89,7,5,2,0,180,0,17,21,122,143,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,6,0,0,2,4,6
Lufkin Police Department,2005-04-01,Texas,34051,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,35,1,1,3,3,27,25,10,15,0,78,5,3,1,1,149,0,8,14,108,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,0,6,6
Lufkin Police Department,2005-05-01,Texas,34051,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,1,0,3,25,26,14,11,1,49,2,1,0,1,107,0,4,5,77,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,4,0,0,1,3,4
Lufkin Police Department,2005-06-01,Texas,34051,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,0,3,1,2,37,0,3,3,5,26,39,25,14,0,46,7,3,3,1,138,0,11,20,92,112,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Lufkin Police Department,2005-07-01,Texas,34051,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,6,2,0,1,3,30,0,2,3,8,17,36,18,15,3,35,5,5,0,0,116,0,13,23,76,99,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,6,0,0,3,3,6
Lufkin Police Department,2005-08-01,Texas,34051,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,26,0,0,0,8,18,27,13,14,0,60,7,7,0,0,124,0,8,12,94,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lufkin Police Department,2005-09-01,Texas,34051,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,2,0,1,31,1,2,0,10,18,30,13,15,2,48,11,8,3,0,125,0,13,18,89,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Lufkin Police Department,2005-10-01,Texas,34051,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,1,1,0,2,34,0,4,2,4,24,22,9,13,0,45,6,5,1,0,115,0,10,18,73,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,4,0,1,1,3,4
Lufkin Police Department,2005-11-01,Texas,34051,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,1,0,29,0,2,1,14,12,28,18,10,0,47,5,2,3,0,113,0,17,21,80,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Lufkin Police Department,2005-12-01,Texas,34051,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,35,0,1,2,9,23,23,10,12,1,64,4,1,3,0,129,0,12,15,91,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Lufkin Police Department,2006-01-01,Texas,34472,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,50,1,5,5,10,29,34,23,10,1,106,9,7,2,0,203,0,21,25,149,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lufkin Police Department,2006-02-01,Texas,34472,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,1,2,0,0,51,1,1,2,6,41,20,11,9,0,104,5,4,1,0,184,0,10,14,129,143,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,3,2,1,0,8,0,1,1,6,7
Lufkin Police Department,2006-03-01,Texas,34472,TX00304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,50,1,4,3,4,38,30,18,11,1,155,9,8,0,1,249,0,12,17,194,211,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,8,0,0,1,6,7
Lufkin Police Department,2006-04-01,Texas,34472,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,0,2,0,0,39,1,1,2,5,30,29,15,13,1,108,18,10,7,1,198,0,9,13,155,168,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,6,0,0,2,4,6
Lufkin Police Department,2006-05-01,Texas,34472,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,40,0,3,7,6,24,26,16,7,3,51,11,5,5,1,132,0,16,20,88,108,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6
Lufkin Police Department,2006-06-01,Texas,34472,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,27,1,0,3,6,17,26,12,13,1,59,4,4,0,0,122,0,10,16,89,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Lufkin Police Department,2006-07-01,Texas,34472,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,7,1,4,2,0,0,2,62,1,5,1,8,47,31,14,17,0,81,8,6,2,0,194,0,15,27,120,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Lufkin Police Department,2006-08-01,Texas,34472,TX00304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,1,0,0,43,1,1,1,12,28,25,8,17,0,65,11,8,2,1,147,0,15,18,101,119,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,2,0,0,0,0,9,0,1,3,4,7
