agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bellingham Police Department,1996-02-01,Washington,59149,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,9,4,2,1,2,74,1,2,6,2,63,50,21,20,9,327,15,11,3,1,476,0,11,21,392,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Bellingham Police Department,1996-01-01,Washington,59149,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,0,3,0,5,66,2,2,1,1,60,46,27,12,7,290,21,14,5,2,434,0,6,17,357,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Bellingham Police Department,1995-12-01,Washington,58059,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,6,3,1,0,2,68,3,1,2,2,60,52,24,27,1,371,19,12,4,3,517,0,8,15,442,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bellingham Police Department,1995-11-01,Washington,58059,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,81,1,3,6,6,65,46,17,28,1,387,18,14,3,1,538,0,16,22,451,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bellingham Police Department,1995-10-01,Washington,58059,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,12,6,2,3,1,69,0,0,4,2,63,50,19,26,5,342,14,10,4,0,491,0,6,22,406,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Bellingham Police Department,1995-09-01,Washington,58059,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,104,1,3,3,4,93,31,15,14,2,364,10,8,2,0,516,0,11,18,405,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Bellingham Police Department,1995-08-01,Washington,58059,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,4,1,0,2,1,85,2,5,5,5,68,43,17,21,5,305,14,10,3,1,458,0,17,28,362,390,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Bellingham Police Department,1995-07-01,Washington,58059,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,98,2,2,6,1,87,36,16,19,1,297,20,16,2,2,455,0,11,15,353,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Bellingham Police Department,1995-06-01,Washington,58059,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,1,0,1,0,0,83,3,0,1,3,76,42,19,20,3,294,19,17,2,0,443,0,7,12,355,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Bellingham Police Department,1995-05-01,Washington,58059,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,79,2,2,2,1,72,44,16,18,10,295,18,11,5,2,441,0,7,12,357,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1995-04-01,Washington,58059,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,6,0,3,1,1,0,1,97,0,1,5,3,88,41,10,28,3,265,9,3,3,3,422,0,9,19,315,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Bellingham Police Department,1995-03-01,Washington,58059,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,1,0,0,0,1,74,0,1,7,4,62,45,22,17,6,287,9,7,0,2,422,0,12,19,341,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1995-02-01,Washington,58059,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,4,0,1,1,2,79,1,3,2,2,71,55,26,25,4,253,11,5,2,4,406,0,8,16,319,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Bellingham Police Department,1995-01-01,Washington,58059,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,3,1,0,0,2,80,0,4,3,2,71,64,35,20,9,304,14,12,2,0,472,0,9,19,382,401,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Bellingham Police Department,1994-12-01,Washington,57445,WA03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,0,2,88,2,2,2,2,80,69,42,24,3,293,12,5,7,0,468,0,8,14,374,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Bellingham Police Department,1994-11-01,Washington,57445,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,1,0,1,2,80,2,5,3,3,67,45,12,25,8,264,12,9,2,1,407,0,13,19,321,340,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Bellingham Police Department,1994-10-01,Washington,57445,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,3,1,5,0,1,1,3,75,3,3,3,3,63,55,26,23,6,312,13,10,1,2,465,0,12,22,380,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Bellingham Police Department,1994-09-01,Washington,57445,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,2,1,0,1,0,88,2,4,6,8,68,53,31,17,5,278,13,7,4,2,436,0,20,24,344,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bellingham Police Department,1994-08-01,Washington,57445,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,0,2,93,2,1,4,8,78,59,23,34,2,318,19,12,6,1,496,0,15,22,396,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Bellingham Police Department,1994-07-01,Washington,57445,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,2,1,0,1,0,63,1,1,4,0,57,54,17,29,8,263,10,5,4,1,401,0,6,17,327,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bellingham Police Department,1994-06-01,Washington,57445,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,11,10,1,7,0,2,1,4,88,0,1,0,7,80,42,17,16,9,323,18,9,6,3,489,0,8,26,383,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellingham Police Department,1994-05-01,Washington,57445,WA03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,4,0,2,1,1,82,3,1,6,2,70,48,17,28,3,290,16,9,6,1,446,0,12,22,354,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bellingham Police Department,1994-04-01,Washington,57445,WA03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,81,1,0,1,4,75,53,28,18,7,277,13,10,2,1,429,0,6,11,343,354,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,3,0,1,1,2,3
Bellingham Police Department,1994-03-01,Washington,57445,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,2,0,0,1,1,85,1,1,4,6,73,68,29,25,14,299,17,10,6,1,475,0,12,18,384,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1994-02-01,Washington,57445,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,1,0,62,1,2,6,2,51,40,22,15,3,223,11,10,1,0,342,0,11,17,274,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1994-01-01,Washington,57445,WA03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,6,3,0,1,2,67,1,5,1,5,55,68,38,21,9,262,10,7,1,2,416,0,12,21,340,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1993-12-01,Washington,56499,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,7,1,1,1,4,70,1,4,4,5,56,77,39,26,12,269,22,15,5,2,448,0,14,24,368,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1993-11-01,Washington,56499,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,6,1,0,5,0,75,2,0,3,2,68,55,26,23,6,197,5,5,0,0,343,0,7,18,257,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1993-10-01,Washington,56499,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,65,3,2,2,1,57,65,31,32,2,299,18,12,5,1,451,0,8,12,382,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Bellingham Police Department,1993-09-01,Washington,56499,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,72,1,0,2,4,65,44,20,21,3,243,23,20,1,2,387,0,7,12,310,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellingham Police Department,1993-08-01,Washington,56499,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,4,0,0,1,3,74,3,3,1,3,64,66,20,36,10,324,21,16,2,3,498,0,10,23,411,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Bellingham Police Department,1993-07-01,Washington,56499,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,6,0,4,0,2,0,2,63,0,3,1,1,58,55,15,35,5,284,23,13,7,3,436,0,5,16,362,378,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bellingham Police Department,1993-06-01,Washington,56499,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,1,0,0,0,1,72,3,0,0,3,66,57,18,29,10,258,24,18,5,1,417,0,6,12,339,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1993-05-01,Washington,56499,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,1,2,81,1,2,0,6,72,68,34,24,10,269,20,7,6,7,443,0,9,14,357,371,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,4,0,0,1,3,4
Bellingham Police Department,1993-04-01,Washington,56499,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,80,1,3,0,3,73,33,19,13,1,298,20,10,8,2,432,0,7,8,351,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Bellingham Police Department,1993-03-01,Washington,56499,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,5,0,0,1,4,74,3,2,3,1,65,65,31,26,8,285,18,13,4,1,450,0,9,17,368,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellingham Police Department,1993-02-01,Washington,56499,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,0,2,68,2,3,4,5,54,50,35,8,7,229,37,26,8,3,389,0,14,19,316,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1993-01-01,Washington,56499,WA03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,8,1,0,1,6,70,3,6,1,0,60,54,24,20,10,224,30,24,4,2,390,0,10,22,308,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellingham Police Department,1992-12-01,Washington,55066,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,4,1,0,0,3,52,4,4,2,2,40,58,29,23,6,260,18,11,5,2,397,0,12,21,336,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Bellingham Police Department,1992-11-01,Washington,55066,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,73,1,5,7,1,59,53,25,22,6,269,24,13,8,3,426,0,14,21,346,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Bellingham Police Department,1992-10-01,Washington,55066,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,1,0,0,81,5,4,1,2,69,36,17,16,3,294,15,10,1,4,431,0,12,17,345,362,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bellingham Police Department,1992-09-01,Washington,55066,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,49,2,0,0,1,46,45,21,15,9,219,21,13,5,3,337,0,3,6,285,291,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Bellingham Police Department,1992-08-01,Washington,55066,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,1,2,67,1,2,1,2,61,40,21,17,2,266,24,14,7,3,402,0,6,11,330,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Bellingham Police Department,1992-07-01,Washington,55066,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,4,1,3,0,0,0,3,68,3,3,0,0,62,38,20,13,5,271,19,11,6,2,405,0,6,15,328,343,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bellingham Police Department,1992-06-01,Washington,55066,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,92,1,2,4,1,84,53,29,18,6,340,16,5,8,3,507,0,8,14,409,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1992-05-01,Washington,55066,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,2,3,3,0,1,0,2,94,1,6,6,5,76,46,21,19,6,308,30,8,15,7,486,0,18,26,384,410,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,1,3
Bellingham Police Department,1992-04-01,Washington,55066,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,4,0,0,0,4,90,1,3,4,4,78,42,19,19,4,333,15,10,3,2,487,0,12,19,390,409,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bellingham Police Department,1992-03-01,Washington,55066,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,75,0,2,0,2,71,37,15,17,5,299,7,5,1,1,422,0,4,8,343,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1992-02-01,Washington,55066,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,4,2,3,1,0,1,1,84,0,3,0,0,81,51,28,16,7,304,17,9,3,5,465,0,3,12,372,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1992-01-01,Washington,55066,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,1,1,0,1,108,2,3,3,3,97,54,26,18,10,309,9,6,2,1,488,0,11,19,372,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1991-12-01,Washington,53801,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,0,1,1,1,65,0,1,1,0,63,50,23,23,4,310,20,6,11,3,452,0,2,9,380,389,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bellingham Police Department,1991-11-01,Washington,53801,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,1,0,73,1,2,7,6,57,55,28,22,5,281,13,10,1,2,425,0,16,19,349,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1991-10-01,Washington,53801,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,3,0,1,0,2,59,1,1,1,1,55,39,17,14,8,296,25,14,8,3,426,0,4,11,360,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1991-09-01,Washington,53801,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,4,2,0,1,1,71,3,2,1,2,63,35,16,15,4,275,20,12,4,4,411,0,8,18,330,348,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Bellingham Police Department,1991-08-01,Washington,53801,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,2,0,2,0,0,89,0,7,4,3,75,71,46,18,7,304,17,5,9,3,487,0,14,20,392,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bellingham Police Department,1991-07-01,Washington,53801,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,1,0,80,1,1,1,24,53,45,15,29,1,329,21,8,8,5,478,0,27,30,395,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1991-06-01,Washington,53801,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,80,0,0,7,3,70,33,16,15,2,292,23,12,8,3,433,0,10,15,348,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1991-05-01,Washington,53801,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,4,0,1,1,2,85,5,0,6,1,73,44,18,20,6,259,15,9,4,2,410,0,12,19,318,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bellingham Police Department,1991-04-01,Washington,53801,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,1,0,0,0,1,63,0,0,1,2,60,35,21,14,0,262,15,8,4,3,379,0,3,7,312,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bellingham Police Department,1991-03-01,Washington,53801,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,70,0,0,1,0,69,38,21,17,0,270,17,11,3,3,397,0,1,3,325,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1991-02-01,Washington,53801,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,8,2,1,1,4,75,0,3,2,2,68,46,20,23,3,232,17,6,6,5,381,0,7,18,295,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bellingham Police Department,1991-01-01,Washington,53801,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,4,0,4,1,0,0,3,69,1,1,1,2,64,77,45,29,3,258,7,5,2,0,419,0,5,13,342,355,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Bellingham Police Department,1990-12-01,Washington,52179,WA03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,6,0,0,0,69,1,2,1,3,62,57,36,13,8,233,7,3,3,1,372,0,7,13,297,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellingham Police Department,1990-11-01,Washington,52179,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,2,2,0,0,0,77,2,2,1,2,70,50,25,21,4,247,20,11,4,5,398,0,7,11,317,328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,0,5,5
Bellingham Police Department,1990-10-01,Washington,52179,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,0,2,3,0,0,1,2,73,1,0,0,1,71,57,28,24,5,278,13,5,3,5,426,0,2,7,348,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bellingham Police Department,1990-09-01,Washington,52179,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,6,6,0,0,0,67,2,2,4,1,58,44,21,16,7,251,19,8,9,2,389,0,9,17,314,331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Bellingham Police Department,1990-08-01,Washington,52179,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,7,2,1,0,4,82,1,2,8,2,69,42,19,18,5,288,33,14,7,12,453,0,13,21,363,384,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Bellingham Police Department,1990-07-01,Washington,52179,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,5,1,0,2,2,88,2,3,2,1,80,46,28,15,3,233,15,8,4,3,392,0,8,18,294,312,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Bellingham Police Department,1990-06-01,Washington,52179,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,2,0,0,0,2,71,1,0,1,1,68,49,23,22,4,264,15,10,4,1,405,0,3,9,328,337,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Bellingham Police Department,1990-05-01,Washington,52179,WA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,1,0,0,0,1,83,2,0,5,3,73,43,30,10,3,297,18,9,5,4,446,0,10,15,358,373,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
