agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Turlock Police Department,2009-02-01,California,69859,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,10,2,2,1,5,55,0,1,3,2,49,55,36,14,5,117,53,41,12,0,293,0,6,19,225,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Turlock Police Department,2009-01-01,California,69859,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,6,1,1,1,3,71,2,1,5,4,59,76,50,20,6,165,48,36,10,2,369,0,12,21,289,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Turlock Police Department,2008-12-01,California,69738,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,3,2,1,6,60,3,2,9,3,43,79,51,23,5,172,86,71,15,0,409,0,17,29,337,366,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Turlock Police Department,2008-11-01,California,69738,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,12,1,2,1,8,72,6,4,5,8,49,65,46,18,1,175,70,45,25,0,396,0,23,37,310,347,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,0,2,2,0,0,6,0,1,2,2,4
Turlock Police Department,2008-10-01,California,69738,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,15,8,1,0,6,79,7,5,8,12,47,54,31,20,3,148,43,31,11,1,342,0,32,50,245,295,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Turlock Police Department,2008-09-01,California,69738,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,12,6,0,1,5,73,6,2,5,3,57,44,24,20,0,157,86,61,24,1,373,0,16,29,287,316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Turlock Police Department,2008-08-01,California,69738,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,16,5,0,1,10,98,3,7,15,9,64,46,25,19,2,148,91,68,22,1,401,0,34,52,285,337,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Turlock Police Department,2008-07-01,California,69738,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,16,10,0,0,6,86,5,7,13,3,58,51,29,18,4,131,41,35,6,0,326,0,28,45,223,268,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2
Turlock Police Department,2008-06-01,California,69738,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,0,4,68,2,3,7,4,52,37,17,19,1,124,52,44,7,1,289,0,16,24,213,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Turlock Police Department,2008-05-01,California,69738,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,9,3,1,0,5,61,5,1,4,6,45,57,38,16,3,139,56,42,11,3,324,0,16,27,252,279,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Turlock Police Department,2008-04-01,California,69738,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,98,4,2,18,3,71,44,30,10,4,147,34,27,7,0,328,0,27,32,225,257,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Turlock Police Department,2008-03-01,California,69738,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,11,5,1,2,3,100,15,1,14,14,56,61,38,20,3,145,45,32,11,2,366,0,44,59,251,310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,0,3,3
Turlock Police Department,2008-02-01,California,69738,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,8,1,1,1,5,56,5,8,4,3,36,49,32,12,5,163,38,28,9,1,319,0,20,33,250,283,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Turlock Police Department,2008-01-01,California,69738,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,2,2,0,2,91,12,6,7,8,58,66,35,23,8,178,55,39,13,3,398,0,33,41,299,340,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Turlock Police Department,2007-12-01,California,70386,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,13,3,0,3,7,79,7,13,6,6,47,78,48,27,3,223,74,61,13,0,469,0,32,47,375,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,2007-11-01,California,70386,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,9,5,0,1,3,87,13,4,8,3,59,86,60,18,8,168,76,53,22,1,427,0,28,38,330,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,2007-10-01,California,70386,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,11,3,0,2,6,74,3,3,10,7,51,91,71,14,6,122,67,41,26,0,366,0,23,35,280,315,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Turlock Police Department,2007-09-01,California,70386,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,4,3,1,3,104,17,6,7,5,69,61,32,21,8,146,66,50,15,1,389,0,35,47,273,320,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Turlock Police Department,2007-08-01,California,70386,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,14,4,0,1,9,102,14,1,16,3,68,74,54,18,2,128,58,40,16,2,378,0,34,50,260,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Turlock Police Department,2007-07-01,California,70386,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,13,0,0,2,11,98,17,2,11,4,64,94,69,25,0,130,48,39,7,2,385,0,34,49,272,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Turlock Police Department,2007-06-01,California,70386,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,13,3,0,2,8,92,10,10,6,6,60,70,45,21,4,152,60,44,12,4,388,0,32,46,282,328,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Turlock Police Department,2007-05-01,California,70386,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,13,3,3,2,5,107,13,6,3,13,72,47,27,18,2,174,72,49,23,0,416,0,35,51,293,344,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Turlock Police Department,2007-04-01,California,70386,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,12,3,0,1,8,97,14,8,6,6,63,59,41,15,3,181,66,42,21,3,416,0,34,47,306,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,2007-03-01,California,70386,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,10,3,0,1,6,94,6,2,16,7,63,56,41,13,2,186,86,69,14,3,432,0,31,41,328,369,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4
Turlock Police Department,2007-02-01,California,70386,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,2,2,77,6,3,8,5,55,53,41,11,1,172,58,41,14,3,365,0,22,27,283,310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Turlock Police Department,2007-01-01,California,70386,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,1,4,71,0,1,8,4,58,58,43,12,3,182,61,46,11,4,380,0,13,21,301,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,2006-12-01,California,68278,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,6,2,0,3,74,10,2,7,3,52,64,44,18,2,177,59,50,8,1,385,0,22,33,300,333,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Turlock Police Department,2006-11-01,California,68278,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,5,0,0,2,82,3,1,12,7,59,51,33,15,3,153,70,47,20,3,363,0,23,30,274,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,2006-10-01,California,68278,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,3,3,0,10,4,0,2,4,88,1,7,7,5,68,42,24,16,2,133,57,38,16,3,336,0,20,36,232,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Turlock Police Department,2006-09-01,California,68278,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,0,2,0,4,84,5,4,7,5,63,36,20,14,2,125,49,33,9,7,302,0,21,29,210,239,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Turlock Police Department,2006-08-01,California,68278,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,9,0,1,0,8,94,3,5,11,9,66,30,18,12,0,128,55,40,14,1,319,0,28,40,213,253,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Turlock Police Department,2006-07-01,California,68278,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,5,1,0,1,3,66,5,1,6,8,46,43,24,17,2,114,43,35,6,2,275,0,20,29,200,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Turlock Police Department,2006-06-01,California,68278,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,1,0,0,7,89,5,2,12,5,65,48,26,18,4,126,44,29,12,3,316,0,24,33,218,251,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Turlock Police Department,2006-05-01,California,68278,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,8,2,0,0,6,67,4,3,10,4,46,66,35,23,8,153,78,55,21,2,373,0,21,30,297,327,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,2,1,1,0,8,0,1,1,2,3
Turlock Police Department,2006-04-01,California,68278,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,14,7,2,1,4,84,6,12,9,4,53,56,37,18,1,143,63,36,22,5,362,0,31,47,262,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,2006-03-01,California,68278,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,11,3,1,0,7,73,0,5,12,7,49,80,55,19,6,167,66,54,12,0,399,0,24,37,313,350,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,2,1,1,0,4,0,1,1,2,3
Turlock Police Department,2006-02-01,California,68278,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,12,7,0,1,4,83,10,7,10,9,47,44,29,15,0,150,59,46,12,1,349,0,36,49,253,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Turlock Police Department,2006-01-01,California,68278,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,4,1,2,6,72,1,0,15,6,50,44,29,10,5,209,79,61,16,2,418,0,22,36,332,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,2005-12-01,California,65919,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,13,3,3,0,7,78,7,2,5,5,59,61,39,16,6,154,74,61,13,0,381,0,19,33,289,322,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Turlock Police Department,2005-11-01,California,65919,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,1,2,85,7,0,5,8,65,36,23,13,0,165,47,33,12,2,341,0,20,28,248,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Turlock Police Department,2005-10-01,California,65919,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,10,2,1,0,7,95,3,9,7,9,67,63,39,23,1,192,99,75,20,4,459,0,28,38,354,392,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Turlock Police Department,2005-09-01,California,65919,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,5,1,1,3,90,7,5,5,4,69,41,27,12,2,175,74,52,20,2,391,0,21,32,290,322,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,5,0,0,0,2,2
Turlock Police Department,2005-08-01,California,65919,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,14,3,1,2,8,84,2,0,8,2,72,37,20,15,2,178,64,43,20,1,379,0,12,28,279,307,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Turlock Police Department,2005-07-01,California,65919,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,0,2,105,4,7,14,2,78,57,33,19,5,144,74,50,20,4,386,0,27,33,275,308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Turlock Police Department,2005-06-01,California,65919,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,3,0,1,0,2,65,1,4,9,5,46,58,35,18,5,150,70,54,16,0,349,0,19,25,278,303,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Turlock Police Department,2005-05-01,California,65919,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,6,1,2,0,3,119,2,6,10,5,96,51,33,14,4,170,127,91,33,3,474,0,23,30,348,378,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Turlock Police Department,2005-04-01,California,65919,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,1,2,0,5,98,2,4,14,4,74,61,46,13,2,160,116,88,25,3,443,0,24,32,337,369,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Turlock Police Department,2005-03-01,California,65919,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,11,3,1,1,6,110,1,14,13,22,60,46,31,11,4,170,92,75,17,0,433,0,50,65,308,373,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Turlock Police Department,2005-02-01,California,65919,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,90,5,6,12,5,62,52,34,14,4,168,89,59,28,2,404,0,28,33,309,342,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Turlock Police Department,2005-01-01,California,65919,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,9,5,2,1,1,83,4,9,5,5,60,74,50,18,6,188,128,99,23,6,484,0,23,34,390,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Turlock Police Department,2004-12-01,California,64199,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,1,1,1,3,74,0,3,7,4,60,86,51,33,2,219,115,73,42,0,501,0,14,21,420,441,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Turlock Police Department,2004-11-01,California,64199,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,5,1,10,2,2,0,6,90,6,5,9,4,66,85,51,28,6,244,76,54,19,3,511,0,24,40,405,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Turlock Police Department,2004-10-01,California,64199,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,7,1,2,0,4,101,9,6,7,15,64,62,45,14,3,227,104,71,33,0,505,0,37,48,393,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,2004-09-01,California,64199,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,4,1,3,0,0,93,5,7,7,9,65,81,54,22,5,222,107,65,39,3,508,0,28,33,410,443,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Turlock Police Department,2004-08-01,California,64199,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,7,0,1,0,6,131,11,7,16,4,93,99,60,34,5,194,78,52,25,1,510,0,38,46,371,417,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3
Turlock Police Department,2004-07-01,California,64199,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,81,1,3,8,5,64,96,61,34,1,167,83,57,24,2,434,0,17,24,346,370,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Turlock Police Department,2004-06-01,California,64199,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,6,2,2,0,2,83,1,6,5,9,62,72,40,27,5,175,84,62,16,6,423,0,21,30,331,361,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Turlock Police Department,2004-05-01,California,64199,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,2,1,1,1,106,0,7,7,3,89,71,45,23,3,202,124,99,22,3,509,0,17,23,397,420,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,4,0,0,0,1,1
Turlock Police Department,2004-04-01,California,64199,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,98,3,3,12,5,75,42,25,15,2,208,79,54,23,2,431,0,23,27,329,356,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3
Turlock Police Department,2004-03-01,California,64199,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,0,1,7,1,0,0,6,106,4,4,12,7,79,77,40,29,8,232,130,103,25,2,554,0,27,36,439,475,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Turlock Police Department,2004-02-01,California,64199,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,1,2,0,1,69,3,1,6,1,58,50,33,13,4,175,106,70,35,1,406,0,11,17,331,348,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Turlock Police Department,2004-01-01,California,64199,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,5,0,1,0,4,97,4,3,8,4,78,103,74,20,9,216,161,117,41,3,585,0,19,27,480,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,2003-12-01,California,62294,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,9,1,2,0,6,71,3,2,5,1,60,98,71,25,2,221,136,93,41,2,536,0,11,21,455,476,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Turlock Police Department,2003-11-01,California,62294,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,1,2,0,4,83,9,2,18,4,50,53,31,21,1,206,116,84,31,1,467,0,33,42,375,417,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Turlock Police Department,2003-10-01,California,62294,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,3,1,0,0,2,86,2,4,8,1,71,50,33,13,4,184,60,44,13,3,388,0,15,23,294,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Turlock Police Department,2003-09-01,California,62294,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,0,1,1,4,110,5,4,8,17,76,55,32,20,3,164,73,53,18,2,409,0,34,41,292,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Turlock Police Department,2003-08-01,California,62294,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,9,2,1,0,6,99,7,2,11,5,74,67,43,20,4,222,90,61,27,2,490,0,25,37,379,416,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,1,1,3,4
Turlock Police Department,2003-07-01,California,62294,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,14,4,1,0,9,78,4,4,3,5,62,65,32,33,0,166,74,53,17,4,400,0,16,33,305,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Turlock Police Department,2003-06-01,California,62294,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,6,1,1,0,4,106,7,5,13,9,72,61,29,27,5,165,75,53,19,3,416,0,34,43,301,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Turlock Police Department,2003-05-01,California,62294,CA05007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,2,0,2,77,5,8,7,4,53,58,35,21,2,213,77,57,17,3,431,0,24,30,348,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
