agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Suffolk County Sheriff's Office,1967-11-01,New York,975986,NY05100,0,0,0,1,0,1,1,0,36,29,0,0,7,140,5,6,1,5,123,596,595,0,1,1250,261,261,0,0,2162,17,55,2107,2162,1,0,1,1,0,7,4,0,0,3,58,6,6,1,4,41,136,135,0,1,70,8,8,0,0,240,17,26,214,240,1,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,26,25,0,1,6,2,2,0,0,37,0,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,1967-12-01,New York,975986,NY05100,0,0,0,1,0,3,2,1,28,20,0,0,8,145,6,7,2,11,119,576,576,0,0,1569,233,233,0,0,2436,26,58,2378,2436,0,0,0,0,0,9,8,0,0,1,52,4,3,2,6,37,150,150,0,0,67,93,93,0,0,334,15,24,310,334,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,18,18,0,0,11,1,1,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,1968-01-01,New York,971725,NY05100,0,0,0,1,0,1,1,0,42,36,0,0,6,118,1,8,0,5,104,495,494,1,0,912,205,205,0,0,1670,14,58,1612,1670,1,0,2,2,0,4,4,0,0,0,59,2,5,0,6,46,111,107,4,0,62,16,16,0,0,209,13,20,189,209,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,11,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,1968-02-01,New York,971725,NY05100,0,0,0,0,0,4,4,0,23,18,0,0,5,105,3,12,0,2,88,514,509,0,5,931,194,194,0,0,1683,17,44,1639,1683,0,0,2,2,0,4,4,0,0,0,48,1,9,0,4,34,305,303,1,1,89,16,16,0,0,430,14,20,410,430,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,9,9,0,0,10,0,0,0,0,21,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,1968-03-01,New York,971725,NY05100,0,0,0,0,0,3,3,0,40,30,0,0,10,146,5,15,0,6,120,675,670,1,4,1182,223,223,0,0,2149,26,69,2080,2149,0,0,2,2,0,11,7,0,0,4,60,5,7,0,5,43,99,98,1,0,66,15,15,0,0,210,17,30,180,210,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,78,78,0,0,8,0,0,0,0,88,2,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,1968-04-01,New York,971725,NY05100,0,0,0,6,0,7,7,0,40,25,0,0,15,144,8,8,1,1,126,664,662,1,1,1686,217,217,0,0,2638,18,71,2567,2638,5,0,5,4,1,10,7,0,0,3,52,3,6,0,1,42,201,200,0,1,92,29,29,0,0,352,10,30,322,352,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,18,18,0,0,12,1,1,0,0,32,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,1968-05-01,New York,971725,NY05100,0,0,0,3,0,0,0,0,19,10,0,0,9,143,4,8,0,4,127,599,599,0,0,1862,199,199,0,0,2698,16,38,2660,2698,3,0,2,2,0,8,8,0,0,0,66,6,4,0,3,53,127,127,0,0,111,13,13,0,0,277,13,26,251,277,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,22,22,0,0,12,0,0,0,0,35,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,1968-06-01,New York,971725,NY05100,0,0,0,2,0,2,2,0,37,20,0,0,17,169,4,11,0,8,146,661,655,2,4,2051,253,253,0,0,3029,23,64,2965,3029,1,0,0,0,0,9,3,0,0,6,47,2,5,0,4,36,50,49,1,0,74,9,9,0,0,154,11,21,133,154,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,10,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,1968-07-01,New York,971725,NY05100,0,0,0,1,0,3,3,0,30,18,0,0,12,155,6,5,1,7,136,724,713,1,10,2319,271,271,0,0,3367,19,53,3314,3367,0,0,1,1,0,5,3,0,0,2,63,1,3,0,3,56,103,102,0,1,109,12,12,0,0,237,7,13,224,237,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,17,17,0,0,13,3,3,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,1968-08-01,New York,971725,NY05100,0,0,0,2,0,9,9,0,35,18,0,0,17,150,2,11,2,10,125,758,747,0,11,2307,295,295,0,0,3431,25,71,3360,3431,0,0,1,1,0,3,2,0,0,1,41,1,5,0,6,29,26,26,0,0,87,6,6,0,0,135,12,16,119,135,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,10,10,0,0,11,0,0,0,0,23,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,1968-09-01,New York,971725,NY05100,0,0,0,1,0,3,3,0,19,18,0,0,1,152,5,8,2,9,128,610,610,0,0,1871,266,266,0,0,2794,24,47,2747,2794,1,0,3,3,0,15,11,0,0,4,71,4,9,1,2,55,165,160,0,5,183,53,53,0,0,436,16,35,401,436,0,0,0,0,0,2,2,0,0,0,13,0,0,0,8,5,42,41,0,1,32,3,3,0,0,87,8,10,77,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,1968-10-01,New York,971725,NY05100,0,0,0,1,0,7,6,1,46,29,0,0,17,137,3,8,0,9,117,565,561,0,4,1935,279,279,0,0,2853,20,74,2779,2853,1,0,2,2,0,2,1,0,0,1,47,1,4,0,5,37,90,89,0,1,94,16,16,0,0,215,10,15,200,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,13,0,0,13,2,2,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,1968-11-01,New York,971725,NY05100,0,0,0,3,1,3,3,0,48,34,0,0,14,132,8,9,0,7,108,577,575,0,2,1569,238,238,0,0,2463,24,78,2384,2462,4,1,5,4,1,19,14,0,0,5,44,2,9,0,5,28,200,200,0,0,173,22,22,0,0,440,16,44,395,439,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,38,38,0,0,23,2,2,0,0,65,1,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,1968-12-01,New York,971725,NY05100,0,0,0,3,0,1,1,0,45,34,0,0,11,113,6,10,3,7,87,575,575,0,0,1638,279,279,0,0,2567,26,75,2492,2567,3,0,0,0,0,10,8,0,0,2,31,3,2,2,6,18,54,54,0,0,87,19,19,0,0,186,13,26,160,186,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,22,2,2,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,1969-01-01,New York,988071,NY05100,0,0,0,0,0,3,3,0,41,31,0,0,10,122,5,8,0,5,104,604,601,0,3,1285,269,269,0,0,2220,18,62,2158,2220,0,0,3,3,0,15,9,0,0,6,56,6,8,0,4,38,94,94,0,0,94,34,34,0,0,258,18,36,222,258,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,15,15,0,0,10,2,2,0,0,29,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,1969-02-01,New York,988071,NY05100,0,0,0,0,0,1,0,1,19,18,0,0,1,102,4,1,2,5,90,479,479,0,0,1093,197,197,0,0,1801,12,32,1769,1801,0,0,3,3,0,11,11,0,0,0,47,2,4,0,4,37,77,77,0,0,104,22,22,0,0,227,10,24,203,227,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,9,9,0,0,10,1,1,0,0,23,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,1969-03-01,New York,988071,NY05100,0,0,0,4,2,6,6,0,25,21,0,0,4,120,4,7,1,7,101,674,672,0,2,1515,240,240,0,0,2485,19,54,2429,2483,5,2,2,1,1,13,9,0,0,4,62,5,2,0,5,50,108,108,0,0,128,8,8,0,0,278,12,32,244,276,0,1,0,0,0,1,0,0,0,1,4,0,0,0,0,4,30,30,0,0,12,0,0,0,0,44,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,1969-04-01,New York,988071,NY05100,0,0,0,1,0,2,1,1,29,23,0,0,6,132,5,5,0,7,115,594,594,0,0,2026,286,286,0,0,2955,17,49,2906,2955,1,0,1,0,1,5,5,0,0,0,39,2,2,0,6,29,101,101,0,0,92,13,13,0,0,223,10,17,206,223,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,12,12,0,0,13,1,1,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,1969-05-01,New York,988071,NY05100,0,0,0,1,0,4,3,1,25,17,0,0,8,155,5,7,0,8,135,588,587,0,1,2294,275,275,0,0,3207,20,50,3157,3207,1,0,6,6,0,13,12,0,0,1,65,6,10,0,6,43,169,167,0,2,129,25,25,0,0,365,22,42,323,365,0,0,0,0,0,1,1,0,0,0,6,0,1,0,1,4,32,32,0,0,16,1,1,0,0,52,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,1969-06-01,New York,988071,NY05100,0,0,0,1,1,5,5,0,26,20,0,0,6,145,3,8,1,9,124,638,624,0,14,2483,278,278,0,0,3453,21,53,3399,3452,1,1,4,4,0,6,2,0,0,4,52,3,3,0,3,43,54,53,0,1,89,9,9,0,0,173,9,20,152,172,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,13,13,0,0,10,0,0,0,0,26,0,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,1969-07-01,New York,988071,NY05100,0,0,0,4,1,8,8,0,35,26,0,0,9,151,8,12,0,7,124,726,724,1,1,2569,275,275,0,0,3645,27,74,3570,3644,2,1,4,3,1,6,3,0,0,3,64,4,9,0,6,45,79,79,0,0,102,8,8,0,0,221,19,31,189,220,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,8,8,0,0,17,1,1,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,1969-08-01,New York,988071,NY05100,0,0,0,0,1,4,4,0,45,32,0,0,13,159,6,16,2,13,122,756,756,0,0,2539,329,329,0,0,3711,37,86,3624,3710,1,1,2,2,0,11,7,0,0,4,75,4,8,0,12,51,153,153,0,0,134,20,20,0,0,346,24,38,307,345,0,0,0,0,0,1,1,0,0,0,7,1,2,0,0,4,13,13,0,0,16,0,0,0,0,33,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,1969-09-01,New York,988071,NY05100,0,0,0,4,0,7,7,0,50,37,0,0,13,118,3,15,1,6,93,700,694,2,4,2289,352,352,0,0,3427,25,86,3341,3427,4,0,5,5,0,9,3,0,0,6,40,1,8,1,5,25,66,66,0,0,99,9,9,0,0,207,15,33,174,207,1,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,12,12,0,0,5,0,0,0,0,21,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,1969-10-01,New York,988071,NY05100,0,0,0,1,0,4,4,0,60,40,0,0,20,135,2,4,0,10,119,683,683,0,0,2202,364,364,0,0,3330,16,81,3249,3330,1,0,3,3,0,12,8,0,0,4,55,4,9,0,5,37,52,51,1,0,145,12,12,0,0,243,18,34,209,243,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,15,15,0,0,18,1,1,0,0,37,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,1969-11-01,New York,988071,NY05100,0,0,0,0,0,2,2,0,64,48,0,0,16,110,9,13,0,4,84,740,740,0,0,1998,391,391,0,0,3221,26,92,3129,3221,0,0,1,1,0,7,3,0,0,4,36,5,7,0,3,21,31,31,0,0,70,3,3,0,0,127,15,23,104,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,7,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,1969-12-01,New York,988071,NY05100,0,0,0,0,0,2,2,0,64,48,0,0,16,110,9,13,0,4,84,740,740,0,0,1998,391,391,0,0,3221,26,92,3129,3221,0,0,1,1,0,7,3,0,0,4,36,5,7,0,3,21,31,31,0,0,70,3,3,0,0,127,15,23,104,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,7,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,1970-01-01,New York,1070178,NY05100,0,0,0,8,0,3,3,0,39,33,0,0,6,105,6,9,0,9,81,614,610,2,2,1312,220,220,0,0,2220,24,74,2146,2220,5,0,2,2,0,32,26,0,0,6,70,5,5,0,8,52,168,167,1,0,152,27,27,0,0,404,18,57,347,404,0,0,0,0,0,5,2,0,0,3,6,0,0,0,1,5,26,26,0,0,10,1,1,0,0,43,1,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Sheriff's Office,1970-02-01,New York,1070178,NY05100,0,0,0,1,0,5,5,0,42,28,0,0,14,111,2,11,0,10,88,721,715,1,5,1448,392,392,0,0,2632,23,71,2561,2632,1,0,2,2,0,22,17,0,0,5,48,3,6,0,7,32,86,86,0,0,123,12,12,0,0,262,16,41,221,262,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,12,12,0,0,7,2,2,0,0,23,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
