agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sheboygan Police Department,2009-10-01,Wisconsin,47578,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,14,0,1,0,3,10,35,24,6,5,127,8,6,1,1,187,0,4,7,170,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sheboygan Police Department,2009-09-01,Wisconsin,47578,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,24,0,1,1,5,17,22,8,14,0,124,6,6,0,0,179,0,7,10,152,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Sheboygan Police Department,2009-08-01,Wisconsin,47578,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,2,0,0,0,2,13,0,1,0,5,7,39,14,22,3,187,3,2,1,0,248,0,6,12,229,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,1,1,0,0,9,0,0,0,9,9
Sheboygan Police Department,2009-07-01,Wisconsin,47578,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,7,0,0,4,22,0,0,1,4,17,24,9,11,4,169,7,4,2,1,234,0,5,17,200,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sheboygan Police Department,2009-06-01,Wisconsin,47578,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,21,0,0,1,4,16,40,6,30,4,196,4,2,0,2,265,0,5,9,240,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Sheboygan Police Department,2009-05-01,Wisconsin,47578,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,21,0,0,0,5,16,30,7,21,2,174,5,5,0,0,234,0,5,9,209,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sheboygan Police Department,2009-04-01,Wisconsin,47578,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,16,0,0,1,5,10,24,8,15,1,105,1,0,1,0,149,0,6,9,130,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Sheboygan Police Department,2009-03-01,Wisconsin,47578,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,1,0,0,0,1,14,0,0,0,2,12,21,6,15,0,102,3,3,0,0,143,0,2,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sheboygan Police Department,2009-02-01,Wisconsin,47578,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,4,0,0,0,1,3,18,6,12,0,74,2,2,0,0,103,0,1,6,94,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Sheboygan Police Department,2009-01-01,Wisconsin,47578,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,16,0,0,0,3,13,13,5,5,3,68,2,2,0,0,101,0,3,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sheboygan Police Department,2008-12-01,Wisconsin,47813,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,8,0,0,0,4,4,23,9,13,1,102,11,9,2,0,146,0,4,6,136,142,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Sheboygan Police Department,2008-11-01,Wisconsin,47813,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,0,3,16,0,0,1,4,11,20,8,11,1,116,5,4,1,0,161,0,5,9,141,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Sheboygan Police Department,2008-10-01,Wisconsin,47813,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,9,0,0,0,2,7,31,14,16,1,172,3,2,1,0,220,0,2,7,206,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Sheboygan Police Department,2008-09-01,Wisconsin,47813,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,21,0,2,2,2,15,37,14,23,0,196,11,8,1,2,269,0,6,10,244,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan Police Department,2008-08-01,Wisconsin,47813,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,18,0,0,4,3,11,43,13,27,3,216,4,3,0,1,283,0,7,9,263,272,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Sheboygan Police Department,2008-07-01,Wisconsin,47813,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,33,9,20,4,194,3,1,2,0,243,0,1,1,230,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Sheboygan Police Department,2008-06-01,Wisconsin,47813,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,13,0,0,0,2,11,28,9,15,4,172,11,9,1,1,227,0,2,5,211,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sheboygan Police Department,2008-05-01,Wisconsin,47813,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,16,0,0,2,2,12,38,9,28,1,146,6,5,0,1,209,0,4,7,190,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan Police Department,2008-04-01,Wisconsin,47813,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,17,0,0,3,2,12,26,8,15,3,147,4,3,1,0,196,0,5,7,177,184,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,7,0,0,1,5,6
Sheboygan Police Department,2008-03-01,Wisconsin,47813,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,18,4,12,2,117,4,4,0,0,150,0,0,1,139,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Sheboygan Police Department,2008-02-01,Wisconsin,47813,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,0,5,8,0,3,0,1,4,19,1,13,5,64,3,2,1,0,101,0,4,11,86,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Sheboygan Police Department,2008-01-01,Wisconsin,47813,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,19,0,0,2,1,16,33,12,20,1,130,2,2,0,0,188,0,3,7,165,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,1,0,0,5,0,0,0,5,5
Sheboygan Police Department,2007-12-01,Wisconsin,48291,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,0,2,11,0,0,0,1,10,25,10,11,4,112,5,5,0,0,159,0,1,7,142,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Sheboygan Police Department,2007-11-01,Wisconsin,48291,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,10,0,0,0,1,9,46,15,25,6,171,7,6,1,0,237,0,1,4,224,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Sheboygan Police Department,2007-10-01,Wisconsin,48291,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,0,0,0,5,12,0,0,0,4,8,35,12,21,2,195,4,3,1,0,251,0,4,9,234,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Sheboygan Police Department,2007-09-01,Wisconsin,48291,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,2,0,0,1,1,8,1,0,0,2,5,52,23,28,1,164,5,4,1,0,236,0,3,10,221,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Sheboygan Police Department,2007-08-01,Wisconsin,48291,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,2,0,1,0,1,18,0,1,0,5,12,48,16,24,8,252,5,5,0,0,329,0,6,12,305,317,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Sheboygan Police Department,2007-07-01,Wisconsin,48291,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,11,0,1,1,2,7,40,18,21,1,211,6,5,1,0,270,0,4,6,257,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Sheboygan Police Department,2007-06-01,Wisconsin,48291,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,21,0,0,1,4,16,46,18,24,4,209,5,5,0,0,285,0,5,9,260,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sheboygan Police Department,2007-05-01,Wisconsin,48291,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,10,1,0,1,1,7,44,23,21,0,161,4,3,0,1,222,0,3,6,209,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan Police Department,2007-04-01,Wisconsin,48291,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,13,0,0,0,2,11,20,9,10,1,157,9,8,1,0,204,0,2,7,186,193,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sheboygan Police Department,2007-03-01,Wisconsin,48291,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,1,1,11,0,0,1,3,7,37,17,20,0,124,3,2,1,0,181,0,4,10,164,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sheboygan Police Department,2007-02-01,Wisconsin,48291,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0,2,0,1,13,14,5,7,2,95,3,3,0,0,129,0,3,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sheboygan Police Department,2007-01-01,Wisconsin,48291,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,11,0,0,0,4,7,23,9,13,1,128,6,6,0,0,171,0,4,7,157,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan Police Department,2006-12-01,Wisconsin,49051,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,10,0,0,1,1,8,23,10,11,2,114,8,7,1,0,159,0,2,6,145,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan Police Department,2006-11-01,Wisconsin,49051,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,26,15,11,0,172,14,13,1,0,222,0,0,1,212,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan Police Department,2006-10-01,Wisconsin,49051,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,1,0,4,9,26,11,14,1,195,6,5,1,0,242,0,5,6,227,233,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Sheboygan Police Department,2006-09-01,Wisconsin,49051,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,10,0,0,0,2,8,28,11,13,4,191,8,6,1,1,242,0,2,7,227,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sheboygan Police Department,2006-08-01,Wisconsin,49051,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,21,0,2,0,2,17,29,15,12,2,223,8,5,1,2,285,0,4,8,260,268,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Sheboygan Police Department,2006-07-01,Wisconsin,49051,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,12,0,1,0,3,8,42,19,18,5,213,5,4,1,0,274,0,4,6,260,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sheboygan Police Department,2006-06-01,Wisconsin,49051,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,22,8,13,1,170,6,6,0,0,212,0,3,3,198,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sheboygan Police Department,2006-05-01,Wisconsin,49051,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,3,0,1,0,2,13,0,0,0,4,9,28,11,13,4,150,11,9,2,0,208,0,4,10,189,199,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sheboygan Police Department,2006-04-01,Wisconsin,49051,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,0,0,5,15,29,15,12,2,133,4,4,0,0,188,0,6,7,166,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,0,5,0,0,0,5,5
Sheboygan Police Department,2006-03-01,Wisconsin,49051,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,7,0,0,0,0,0,0,15,0,0,0,2,13,21,8,12,1,157,6,6,0,0,207,0,2,10,184,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Sheboygan Police Department,2006-02-01,Wisconsin,49051,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,14,0,0,0,2,12,13,7,5,1,116,6,6,0,0,153,0,2,6,135,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Sheboygan Police Department,2006-01-01,Wisconsin,49051,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,1,1,0,0,0,13,0,0,0,4,9,33,13,19,1,139,6,5,1,0,196,0,4,9,178,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sheboygan Police Department,2005-12-01,Wisconsin,49262,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,0,1,0,0,18,0,0,0,3,15,41,18,22,1,137,16,15,1,0,215,0,3,6,194,200,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Sheboygan Police Department,2005-11-01,Wisconsin,49262,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,0,2,11,0,0,0,2,9,19,5,10,4,157,6,4,2,0,198,0,2,7,182,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Sheboygan Police Department,2005-10-01,Wisconsin,49262,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,0,0,1,10,23,11,9,3,175,8,5,3,0,219,0,1,3,206,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Sheboygan Police Department,2005-09-01,Wisconsin,49262,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,16,0,0,0,1,15,24,14,10,0,196,3,3,0,0,242,0,1,4,223,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sheboygan Police Department,2005-08-01,Wisconsin,49262,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,9,1,0,0,0,8,30,12,12,6,205,8,5,3,0,254,0,1,3,243,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,2,2,0,0,7,0,0,0,7,7
Sheboygan Police Department,2005-07-01,Wisconsin,49262,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,12,0,0,0,3,9,29,11,15,3,189,9,7,2,0,242,0,3,6,227,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Sheboygan Police Department,2005-06-01,Wisconsin,49262,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,11,0,0,0,1,10,20,6,6,8,157,10,10,0,0,201,0,1,4,187,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Sheboygan Police Department,2005-05-01,Wisconsin,49262,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,0,0,0,0,0,19,0,0,0,8,11,14,5,6,3,128,6,5,1,0,172,0,8,13,148,161,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Sheboygan Police Department,2005-04-01,Wisconsin,49262,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,11,0,0,0,3,8,21,5,12,4,114,5,5,0,0,153,0,3,5,140,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan Police Department,2005-03-01,Wisconsin,49262,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,12,0,0,0,3,9,19,10,9,0,122,4,4,0,0,160,0,3,6,145,151,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Sheboygan Police Department,2005-02-01,Wisconsin,49262,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,23,0,0,0,3,20,15,4,10,1,80,5,5,0,0,126,0,3,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Sheboygan Police Department,2005-01-01,Wisconsin,49262,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,4,10,11,5,5,1,86,6,5,1,0,118,0,4,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Sheboygan Police Department,2004-12-01,Wisconsin,49594,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,0,4,6,20,5,13,2,128,4,4,0,0,164,0,5,6,152,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sheboygan Police Department,2004-11-01,Wisconsin,49594,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,3,2,19,15,5,8,2,137,8,7,0,1,185,0,6,6,160,166,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sheboygan Police Department,2004-10-01,Wisconsin,49594,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,11,0,1,0,5,5,24,12,11,1,153,7,7,0,0,197,0,6,8,184,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,4,0,0,0,4,4
Sheboygan Police Department,2004-09-01,Wisconsin,49594,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,22,11,8,3,139,7,6,1,0,180,0,2,2,168,170,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,2,1,1,0,7,0,0,1,6,7
Sheboygan Police Department,2004-08-01,Wisconsin,49594,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,15,0,0,2,3,10,28,13,12,3,159,8,8,0,0,214,0,5,9,195,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Sheboygan Police Department,2004-07-01,Wisconsin,49594,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,9,0,0,1,1,7,26,9,16,1,192,7,6,1,0,238,0,2,6,225,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Sheboygan Police Department,2004-06-01,Wisconsin,49594,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,16,0,0,0,2,14,39,24,8,7,123,5,5,0,0,186,0,2,5,167,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Sheboygan Police Department,2004-05-01,Wisconsin,49594,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,1,7,11,13,4,7,2,124,2,2,0,0,160,0,9,10,139,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Sheboygan Police Department,2004-04-01,Wisconsin,49594,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,17,0,0,2,1,14,18,9,7,2,161,6,6,0,0,205,0,3,6,185,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Sheboygan Police Department,2004-03-01,Wisconsin,49594,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,18,0,0,4,1,13,13,5,6,2,119,6,6,0,0,159,0,5,8,138,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5
