agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rancho Santa Margarita,2003-04-01,California,48666,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,13,6,7,0,34,1,1,0,0,60,2,2,48,50,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,2,2,0,0,7,0,0,0,0,20,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2003-05-01,California,48666,CA03048,0,0,0,0,0,0,0,0,2,1,0,1,0,18,0,0,2,2,14,6,5,1,0,29,1,1,0,0,56,4,6,36,42,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,0,1,0,4,0,0,0,0,17,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2003-06-01,California,48666,CA03048,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,1,1,16,5,3,1,1,25,3,2,1,0,52,2,3,33,36,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,1,0,0,1,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rancho Santa Margarita,2003-07-01,California,48666,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,4,1,9,5,1,3,1,32,7,3,3,1,59,6,6,44,50,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,2,2,0,0,4,0,0,0,0,14,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Rancho Santa Margarita,2003-08-01,California,48666,CA03048,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,9,6,3,0,37,4,2,2,0,68,3,3,50,53,0,0,0,0,0,0,0,0,0,0,21,0,0,3,2,16,0,0,0,0,8,0,0,0,0,29,5,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2003-09-01,California,48666,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,7,2,5,0,25,3,2,1,0,55,1,1,35,36,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,0,0,0,0,5,0,0,0,0,26,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2003-10-01,California,48666,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,8,4,3,1,28,3,2,1,0,53,2,2,39,41,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,2,0,0,0,0,16,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Rancho Santa Margarita,2003-11-01,California,48666,CA03048,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,1,1,15,3,1,2,0,23,5,3,1,1,49,2,3,31,34,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,1,0,1,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2003-12-01,California,48666,CA03048,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,4,1,3,0,40,5,2,3,0,66,0,1,49,50,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,8,1,1,0,0,23,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rancho Santa Margarita,2004-01-01,California,49709,CA03048,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,3,13,2,1,1,0,31,2,1,1,0,52,3,4,35,39,0,0,0,0,0,0,0,0,0,0,14,0,2,0,1,11,0,0,0,0,1,0,0,0,0,15,3,3,1,4,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2004-02-01,California,49709,CA03048,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,1,0,12,8,7,1,0,17,2,0,0,2,42,2,3,27,30,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,5,0,0,0,0,14,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rancho Santa Margarita,2004-03-01,California,49709,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,10,8,2,0,29,3,3,0,0,58,2,2,42,44,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,1,0,0,8,0,0,0,0,26,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rancho Santa Margarita,2004-04-01,California,49709,CA03048,0,0,1,0,0,0,0,0,1,1,0,0,0,13,0,1,1,1,10,13,4,8,1,31,1,1,0,0,59,3,4,45,49,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2004-05-01,California,49709,CA03048,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,3,1,7,7,2,5,0,31,4,3,0,1,54,4,5,42,47,0,0,1,1,0,0,0,0,0,0,10,0,0,3,1,6,0,0,0,0,7,0,0,0,0,18,4,5,7,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Rancho Santa Margarita,2004-06-01,California,49709,CA03048,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,2,2,15,3,1,2,0,38,3,1,0,2,64,4,5,44,49,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,1,0,1,0,16,0,0,0,0,30,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2004-07-01,California,49709,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,8,3,5,0,34,3,2,0,1,55,1,1,45,46,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,1,0,1,0,10,2,1,0,1,28,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rancho Santa Margarita,2004-08-01,California,49709,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,8,5,3,0,43,5,5,0,0,70,3,3,56,59,0,0,0,0,0,0,0,0,0,0,11,0,1,1,2,7,0,0,0,0,3,0,0,0,0,14,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rancho Santa Margarita,2004-09-01,California,49709,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,1,15,9,5,3,1,18,2,2,0,0,48,4,4,29,33,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,3,0,0,0,0,13,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2004-10-01,California,49709,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,3,0,14,11,4,5,2,32,2,2,0,0,63,4,4,45,49,0,0,0,0,0,0,0,0,0,0,10,0,3,0,1,6,1,0,1,0,1,1,1,0,0,13,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2004-11-01,California,49709,CA03048,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,6,3,3,0,27,0,-1,0,1,42,2,3,33,36,0,0,0,0,0,0,0,0,0,0,12,1,1,2,0,8,0,0,0,0,9,2,2,0,0,23,4,4,11,15,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,5,1,1,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Rancho Santa Margarita,2004-12-01,California,49709,CA03048,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,3,0,1,13,4,2,1,1,41,3,3,0,0,66,4,5,48,53,1,0,0,0,0,0,0,0,0,0,19,0,3,1,2,13,3,3,0,0,11,1,1,0,0,35,6,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rancho Santa Margarita,2005-01-01,California,50336,CA03048,0,0,0,0,0,0,0,0,-1,0,0,0,-1,17,0,1,1,0,15,11,8,3,0,21,4,3,0,1,52,2,1,36,37,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,3,0,0,0,0,21,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2005-02-01,California,50336,CA03048,0,0,1,0,0,0,0,0,2,0,1,0,1,17,0,0,1,0,16,12,5,7,0,35,2,1,1,0,68,1,3,49,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Rancho Santa Margarita,2005-03-01,California,50336,CA03048,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,0,0,0,18,6,1,5,0,27,4,3,1,0,57,0,2,37,39,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,6,2,1,1,0,19,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Rancho Santa Margarita,2005-04-01,California,50336,CA03048,0,0,0,0,0,0,0,0,3,1,0,0,2,12,0,0,2,1,9,5,2,2,1,26,2,0,2,0,48,3,6,33,39,0,0,0,0,0,1,0,1,0,0,14,0,0,1,0,13,4,2,2,0,7,0,0,0,0,26,1,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rancho Santa Margarita,2005-05-01,California,50336,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,16,12,5,5,2,22,2,3,-1,0,55,3,3,36,39,0,0,0,0,0,1,0,0,0,1,10,0,1,0,1,8,1,1,0,0,2,1,0,1,0,15,2,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,2
Rancho Santa Margarita,2005-06-01,California,50336,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,8,4,4,0,37,2,2,0,0,61,3,3,47,50,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,2,2,0,0,2,1,1,0,0,17,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Rancho Santa Margarita,2005-07-01,California,50336,CA03048,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,1,1,14,3,1,2,0,24,2,1,0,1,46,2,3,29,32,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,8,0,0,0,0,15,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Rancho Santa Margarita,2005-08-01,California,50336,CA03048,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,8,2,2,4,21,1,1,0,0,42,0,0,30,30,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,0,1,6,0,0,0,0,19,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2005-09-01,California,50336,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,15,6,4,2,0,30,2,2,0,0,56,3,3,38,41,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,2,0,2,0,3,0,0,0,0,15,1,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Rancho Santa Margarita,2005-10-01,California,50336,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,3,0,13,6,2,4,0,31,6,5,0,1,60,4,4,43,47,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,3,0,0,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2005-11-01,California,50336,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,1,1,0,0,30,3,2,0,1,50,1,1,34,35,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,8,0,0,0,0,3,2,2,0,0,17,4,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rancho Santa Margarita,2005-12-01,California,50336,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,15,2,1,1,0,38,1,1,0,0,59,3,3,41,44,0,0,0,0,0,0,0,0,0,0,29,0,0,1,2,26,2,2,0,0,10,2,2,0,0,43,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Rancho Santa Margarita,2006-01-01,California,51138,CA03048,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,9,2,7,0,29,2,2,0,0,53,1,1,40,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2006-02-01,California,51138,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,4,3,1,0,20,1,1,0,0,37,1,1,25,26,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,7,0,0,0,0,18,1,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rancho Santa Margarita,2006-03-01,California,51138,CA03048,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,0,1,1,16,7,3,4,0,28,10,5,4,1,65,2,4,45,49,0,0,0,0,0,1,0,0,0,1,20,0,1,1,1,17,1,0,1,0,6,0,0,0,0,28,3,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2006-04-01,California,51138,CA03048,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,9,6,3,0,24,3,1,2,0,40,0,1,36,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,5,1,1,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2006-05-01,California,51138,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,2,1,14,9,3,5,1,26,2,2,0,0,55,4,4,37,41,0,0,0,0,0,1,0,0,0,1,6,0,1,2,0,3,1,1,0,0,6,0,0,0,0,14,3,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Rancho Santa Margarita,2006-06-01,California,51138,CA03048,0,0,2,0,0,0,0,0,2,1,1,0,0,8,0,1,0,2,5,5,0,5,0,28,2,3,-1,0,45,3,5,35,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,6,2,4,0,9,0,0,0,0,23,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3
Rancho Santa Margarita,2006-07-01,California,51138,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,7,3,4,0,34,1,1,0,0,54,4,4,42,46,0,0,0,0,0,1,1,0,0,0,14,0,1,0,5,8,0,0,0,0,14,0,0,0,0,29,6,7,14,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,10,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2006-08-01,California,51138,CA03048,0,0,0,0,0,1,1,0,2,0,0,0,2,22,1,2,1,0,18,9,4,5,0,43,1,1,0,0,78,4,7,53,60,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,9,4,0,4,0,10,1,1,0,0,27,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rancho Santa Margarita,2006-09-01,California,51138,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,5,3,1,1,35,3,2,0,1,50,1,1,43,44,0,0,1,1,0,1,0,0,0,1,11,0,0,0,0,11,0,0,0,0,7,0,0,0,0,20,0,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Rancho Santa Margarita,2006-10-01,California,51138,CA03048,0,0,0,0,0,1,1,0,2,0,0,0,2,19,0,0,0,1,18,6,1,4,1,49,0,0,0,0,77,1,4,55,59,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,0,1,0,12,1,1,0,0,23,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Santa Margarita,2006-11-01,California,51138,CA03048,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,16,4,2,2,0,23,0,0,0,0,45,2,2,27,29,0,0,0,0,0,1,0,0,0,1,21,1,0,0,0,20,0,0,0,0,17,0,0,0,0,39,1,2,17,19,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,11,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rancho Santa Margarita,2006-12-01,California,51138,CA03048,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,4,0,4,0,21,1,0,0,1,34,0,1,26,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
