agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
St. Lawrence State Polic,1966-06-01,New York,0,NY345SP,0,0,0,4,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,14,13,1,0,29,1,1,0,0,50,2,6,44,50,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,3,2,1,0,5,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1966-07-01,New York,0,NY345SP,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,0,0,1,19,7,7,0,0,31,4,4,0,0,44,1,2,42,44,0,0,1,0,1,0,0,0,0,0,15,0,0,0,0,15,6,6,0,0,9,1,1,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,3,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1966-08-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,1,0,0,0,1,19,2,0,0,2,15,9,9,0,0,55,1,1,0,0,70,4,5,65,70,0,0,0,0,0,1,0,0,0,1,14,2,0,0,1,11,4,4,0,0,19,3,3,0,0,30,3,4,26,30,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,3,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1966-09-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,0,0,0,11,25,25,0,0,36,3,3,0,0,66,1,2,64,66,4,0,0,0,0,1,0,0,0,1,8,1,0,0,1,6,8,8,0,0,9,3,3,0,0,27,2,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1966-10-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,15,15,0,0,22,3,3,0,0,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,8,2,2,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1966-11-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,0,0,0,18,14,14,0,0,21,1,1,0,0,38,0,2,36,38,0,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1966-12-01,New York,0,NY345SP,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,11,14,12,2,0,17,6,6,0,0,38,0,0,37,37,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,3,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1967-01-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,26,22,4,0,12,1,1,0,0,41,2,2,39,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,14,10,4,0,2,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1967-02-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,11,11,0,0,4,2,2,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,5,5,0,0,2,1,1,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1967-03-01,New York,0,NY345SP,0,0,0,0,6,0,0,0,0,0,0,0,0,11,0,1,0,0,10,19,19,0,0,14,3,3,0,0,43,1,1,36,37,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,12,12,0,0,7,2,2,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1967-04-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,13,12,1,0,25,3,3,0,0,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,2,2,0,9,2,2,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1967-05-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,29,29,0,0,29,0,0,0,0,59,1,1,58,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1967-06-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,14,13,1,0,19,1,1,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,4,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1967-07-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,21,30,30,0,0,29,6,6,0,0,67,2,2,65,67,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,17,8,8,0,0,3,3,3,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1967-08-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,28,28,0,0,35,0,0,0,0,64,1,1,63,64,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,7,7,0,0,3,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,1,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1967-09-01,New York,0,NY345SP,0,0,0,0,3,0,0,0,0,0,0,0,0,14,0,1,0,0,13,35,33,2,0,29,1,1,0,0,69,1,1,65,66,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,4,2,2,0,10,1,1,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1967-10-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,31,28,3,0,29,6,6,0,0,66,0,0,66,66,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,4,1,0,15,1,1,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1967-11-01,New York,0,NY345SP,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,25,19,4,2,19,1,1,0,0,48,1,3,45,48,2,2,0,0,0,0,0,0,0,0,6,0,0,1,0,5,6,6,0,0,3,0,0,0,0,14,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1967-12-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,29,29,0,0,19,0,0,0,0,48,0,0,48,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,7,0,0,3,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1968-01-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,21,19,2,0,8,3,3,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,21,19,2,0,3,1,1,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,13,0,0,0,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1968-02-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,1,0,11,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1968-03-01,New York,0,NY345SP,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,10,24,22,2,0,11,3,3,0,0,39,0,0,38,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,14,13,1,0,2,2,2,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1968-04-01,New York,0,NY345SP,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,14,13,1,0,17,2,2,0,0,34,0,1,33,34,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,15,0,0,0,0,0,0,0,20,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1968-05-01,New York,0,NY345SP,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,11,21,20,0,1,28,6,6,0,0,56,0,0,55,55,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,15,15,0,0,5,2,2,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,2,2,2,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1968-06-01,New York,0,NY345SP,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,22,21,1,0,14,0,0,0,0,37,0,1,36,37,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,3,3,0,0,3,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1968-07-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,36,34,2,0,34,2,2,0,0,73,1,1,72,73,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,15,13,2,0,7,1,1,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,4,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1968-08-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,45,41,4,0,36,1,1,0,0,83,0,1,82,83,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,30,29,1,0,7,1,1,0,0,39,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,1,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1968-09-01,New York,0,NY345SP,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,11,40,34,6,0,25,2,2,0,0,68,0,0,67,67,0,4,0,0,0,0,0,0,0,0,9,0,0,0,0,9,16,12,4,0,10,1,1,0,0,31,0,0,27,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,1,1,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1968-10-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,30,30,0,0,28,2,2,0,0,61,1,1,60,61,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,7,7,0,0,12,1,1,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1968-11-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,21,16,5,0,12,3,3,0,0,37,1,1,36,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,7,5,2,0,6,1,1,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1968-12-01,New York,0,NY345SP,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,7,7,0,0,14,2,2,0,0,24,0,1,23,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1969-01-01,New York,0,NY345SP,0,0,0,0,0,3,2,1,0,0,0,0,0,8,0,0,1,0,7,12,9,3,0,7,3,3,0,0,26,1,4,22,26,0,0,2,1,1,0,0,0,0,0,4,0,0,0,0,4,9,6,3,0,2,3,3,0,0,16,0,2,14,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1969-02-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,22,20,2,0,7,7,7,0,0,37,1,1,36,37,0,0,2,2,0,0,0,0,0,0,10,0,0,1,1,8,8,7,1,0,1,5,5,0,0,18,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1969-03-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,22,17,5,0,9,2,2,0,0,34,1,1,33,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,8,5,3,0,5,2,2,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lawrence State Polic,1969-04-01,New York,0,NY345SP,0,0,0,0,0,0,0,0,3,3,0,0,0,13,0,0,0,1,12,34,32,2,0,14,0,0,0,0,52,1,4,48,52,0,0,0,0,0,3,3,0,0,0,11,0,0,0,1,10,2,2,0,0,2,0,0,0,0,8,1,4,4,8,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,7,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
