agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wilkes Barre City Police Department,2006-06-01,Pennsylvania,41374,PA04013,0,0,0,1,0,2,2,0,4,2,1,0,1,22,0,2,1,4,15,29,25,0,4,103,12,9,2,1,173,7,14,144,158,1,0,0,0,0,1,1,0,0,0,19,0,1,0,4,14,4,4,0,0,14,0,0,0,0,39,5,7,18,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2006-05-01,Pennsylvania,41374,PA04013,0,0,3,0,0,2,2,0,14,2,5,1,6,15,1,1,1,2,10,23,20,0,3,101,12,9,2,1,167,5,21,136,157,0,0,3,3,0,4,1,1,0,2,12,1,2,1,2,6,4,4,0,0,3,0,0,0,0,26,6,13,7,20,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2006-04-01,Pennsylvania,41374,PA04013,0,0,0,0,0,0,0,0,10,2,2,1,5,21,1,0,2,0,18,24,19,2,3,107,6,5,1,0,168,3,13,137,150,0,0,0,0,0,4,1,0,0,3,19,1,0,2,3,13,5,3,1,1,15,0,0,0,0,43,6,10,20,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2006-03-01,Pennsylvania,41374,PA04013,0,0,0,0,0,1,1,0,9,3,1,0,5,19,0,1,4,0,14,19,16,2,1,84,6,5,1,0,138,5,15,109,124,0,0,2,2,0,4,0,0,0,4,13,1,1,4,0,7,4,4,0,0,8,0,0,0,0,31,6,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2006-02-01,Pennsylvania,41374,PA04013,0,0,2,0,0,2,2,0,6,2,1,0,3,14,1,1,2,2,8,15,12,2,1,69,3,3,0,0,109,6,14,87,101,0,0,1,1,0,1,1,0,0,0,12,1,1,0,2,8,3,2,0,1,12,0,0,0,0,29,4,6,15,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,2,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2006-01-01,Pennsylvania,41374,PA04013,0,0,0,3,0,2,2,0,8,0,4,1,3,17,4,1,0,0,12,14,10,2,2,102,14,11,2,1,160,5,18,130,148,1,0,0,0,0,1,0,1,0,0,14,4,1,0,0,9,2,1,1,0,33,0,0,0,0,51,5,7,35,42,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Wilkes Barre City Police Department,2005-12-01,Pennsylvania,41637,PA04013,0,0,0,0,0,2,2,0,9,4,2,3,0,13,4,2,0,4,3,22,17,3,2,85,11,8,2,1,142,10,21,118,139,0,0,0,0,0,4,1,1,2,0,10,1,2,0,3,4,1,1,0,0,28,0,0,0,0,43,6,10,29,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2005-11-01,Pennsylvania,41637,PA04013,0,0,0,1,0,2,2,0,8,2,1,0,5,16,0,1,0,0,15,26,18,5,3,80,9,6,3,0,142,1,12,115,127,1,0,2,2,0,2,0,0,0,2,7,0,1,0,0,6,5,4,0,1,14,0,0,0,0,31,1,6,19,25,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2005-10-01,Pennsylvania,41637,PA04013,0,0,0,0,0,3,3,0,10,4,3,1,2,18,0,3,0,3,12,31,23,4,4,109,7,5,2,0,178,6,19,147,166,0,0,0,0,0,4,1,2,1,0,7,0,1,0,3,3,2,2,0,0,47,0,0,0,0,60,4,8,49,57,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2005-09-01,Pennsylvania,41637,PA04013,0,0,0,0,0,2,2,0,7,3,1,0,3,18,0,1,0,1,16,25,21,1,3,112,15,12,2,1,179,2,11,152,163,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,0,0,0,0,18,0,0,0,0,31,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2005-08-01,Pennsylvania,41637,PA04013,0,0,2,1,0,4,4,0,10,3,5,1,1,26,0,2,1,3,20,35,30,3,2,143,18,14,3,1,237,6,21,196,217,1,0,3,3,0,2,0,1,0,1,15,0,0,1,3,11,4,4,0,0,15,0,0,0,0,40,4,10,19,29,0,0,3,3,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,7,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2005-07-01,Pennsylvania,41637,PA04013,0,0,1,0,0,3,3,0,7,3,1,0,3,20,0,2,0,4,14,34,30,1,3,106,13,10,2,1,183,6,16,153,169,0,0,3,3,0,0,0,0,0,0,15,0,2,0,4,9,1,1,0,0,8,0,0,0,0,27,6,9,9,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2005-06-01,Pennsylvania,41637,PA04013,0,0,0,0,0,0,0,0,14,4,6,1,3,18,0,4,2,3,9,33,25,5,3,103,10,7,3,0,178,9,23,146,169,0,0,0,0,0,1,0,1,0,0,12,0,2,0,0,10,1,1,0,0,11,2,2,0,0,27,2,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2005-05-01,Pennsylvania,41637,PA04013,0,0,2,0,0,3,3,0,8,4,2,1,1,18,0,1,0,2,15,34,29,2,3,90,4,3,0,1,157,3,14,128,142,0,0,1,1,0,1,1,0,0,0,6,0,1,0,0,5,1,1,0,0,13,1,1,0,0,23,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2005-04-01,Pennsylvania,41637,PA04013,0,0,0,0,0,2,2,0,1,1,0,0,0,21,0,0,0,1,20,23,18,4,1,74,7,6,1,0,128,1,4,104,108,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,2,2,0,0,6,2,2,0,0,25,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2005-03-01,Pennsylvania,41637,PA04013,0,0,3,0,0,2,2,0,13,3,1,0,9,28,5,3,2,3,15,23,20,0,3,82,7,6,1,0,155,13,28,112,140,0,0,0,0,0,1,0,0,0,1,19,3,1,2,3,10,2,2,0,0,9,2,2,0,0,33,9,10,13,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2005-02-01,Pennsylvania,41637,PA04013,0,0,0,0,0,7,7,0,18,4,2,0,12,14,0,0,0,2,12,22,18,1,3,72,10,7,2,1,143,2,27,104,131,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,10,3,3,0,0,21,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2005-01-01,Pennsylvania,41637,PA04013,0,0,0,1,0,0,0,0,7,2,0,0,5,13,0,0,0,3,10,30,24,4,2,87,10,6,3,1,148,3,11,127,138,1,0,0,0,0,2,0,0,0,2,5,0,0,0,2,3,0,0,0,0,12,0,0,0,0,20,2,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2004-12-01,Pennsylvania,41767,PA04013,0,0,1,0,0,0,0,0,5,2,0,0,3,9,0,0,0,2,7,22,19,1,2,85,19,14,3,2,140,2,7,126,133,0,0,0,0,0,2,0,0,0,2,8,0,0,0,1,7,0,0,0,0,14,4,4,0,0,28,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2004-11-01,Pennsylvania,41767,PA04013,0,0,0,0,0,1,1,0,7,3,0,1,3,16,1,1,0,2,12,14,10,1,3,59,11,9,2,0,108,4,12,84,96,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,11,2,2,0,0,21,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2004-10-01,Pennsylvania,41767,PA04013,0,0,3,0,0,2,2,0,16,3,1,1,11,19,3,1,0,7,8,25,20,1,4,93,12,8,3,1,167,11,29,130,159,0,0,0,0,0,2,0,0,0,2,15,0,1,0,4,10,1,1,0,0,14,1,1,0,0,33,5,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2004-09-01,Pennsylvania,41767,PA04013,0,0,1,0,0,2,2,0,2,0,0,0,2,19,0,0,0,3,16,19,16,0,3,87,6,4,1,1,135,3,7,112,119,0,0,0,0,0,0,0,0,0,0,16,0,0,0,6,10,2,2,0,0,11,0,0,0,0,29,6,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2004-08-01,Pennsylvania,41767,PA04013,0,0,0,0,0,2,2,0,9,2,1,0,6,16,0,1,1,2,12,31,26,2,3,96,10,7,1,2,164,4,15,137,152,0,0,0,0,0,6,0,1,0,5,13,0,1,0,2,10,0,0,0,0,17,0,0,0,0,36,3,9,17,26,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2004-07-01,Pennsylvania,41767,PA04013,0,0,0,0,0,2,2,0,10,1,2,1,6,25,2,3,1,0,19,21,17,1,3,97,11,7,2,2,166,6,18,129,147,1,0,0,0,0,5,0,1,0,4,16,2,4,1,0,9,4,4,0,0,15,1,1,0,0,42,7,13,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2004-06-01,Pennsylvania,41767,PA04013,0,0,1,0,0,2,2,0,7,1,0,0,6,21,1,2,0,3,15,21,17,1,3,101,12,10,2,0,164,6,15,134,149,0,0,1,1,0,2,0,0,0,2,11,0,1,0,3,7,1,1,0,0,14,1,1,0,0,30,4,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2004-05-01,Pennsylvania,41767,PA04013,0,0,0,0,0,0,0,0,6,0,0,0,6,18,1,0,5,1,11,17,13,0,4,109,3,3,0,0,153,7,13,129,142,0,0,0,0,0,3,0,0,0,3,11,0,0,4,0,7,4,4,0,0,16,1,1,0,0,35,4,7,21,28,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2004-04-01,Pennsylvania,41767,PA04013,0,0,0,1,0,1,1,0,7,0,1,0,6,14,6,0,0,0,8,20,16,1,3,86,3,3,0,0,132,6,15,109,124,1,0,0,0,0,0,0,0,0,0,19,4,0,0,0,15,3,3,0,0,6,1,1,0,0,30,4,5,10,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2004-03-01,Pennsylvania,41767,PA04013,0,0,0,0,0,1,1,0,6,1,1,0,4,22,5,0,2,0,15,29,24,1,4,101,10,6,4,0,169,7,14,140,154,0,0,1,1,0,5,0,1,0,4,15,1,0,2,0,12,4,4,0,0,15,0,0,0,0,40,3,9,19,28,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,1,1,0,0,1,0,0,0,0,8,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2004-02-01,Pennsylvania,41767,PA04013,0,0,0,1,0,1,1,0,8,1,1,0,6,14,0,1,0,0,13,24,19,2,3,110,6,4,2,0,164,1,11,140,151,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,16,0,0,0,0,24,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2004-01-01,Pennsylvania,41767,PA04013,0,0,0,1,0,1,1,0,7,0,2,0,5,17,0,0,0,1,16,24,18,2,4,83,16,12,3,1,149,1,10,123,133,1,0,0,0,0,1,0,0,0,1,11,0,0,0,3,8,7,7,0,0,7,1,1,0,0,28,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2003-12-01,Pennsylvania,42124,PA04013,0,0,0,0,0,1,1,0,7,2,1,0,4,17,0,3,1,1,12,42,35,2,5,122,8,5,2,1,197,5,13,172,185,0,0,0,0,0,4,0,1,0,3,14,0,2,1,1,10,0,0,0,0,12,2,2,0,0,32,4,8,14,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2003-11-01,Pennsylvania,42124,PA04013,0,0,0,0,0,0,0,0,4,1,1,0,2,9,0,0,0,0,9,33,28,3,2,150,4,2,1,1,200,0,4,187,191,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,26,1,1,0,0,38,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2003-10-01,Pennsylvania,42124,PA04013,0,0,0,0,0,0,0,0,14,3,2,0,9,21,0,1,0,0,20,33,27,2,4,137,15,11,3,1,220,1,15,185,200,0,0,0,0,0,1,1,0,0,0,12,0,1,0,0,11,0,0,0,0,13,0,0,0,0,26,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2003-09-01,Pennsylvania,42124,PA04013,0,0,0,0,0,3,3,0,12,3,5,0,4,11,0,2,0,0,9,34,26,5,3,144,7,4,2,1,211,2,17,185,202,0,0,1,1,0,1,0,0,0,1,8,0,3,0,0,5,1,1,0,0,13,0,0,0,0,24,3,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2003-08-01,Pennsylvania,42124,PA04013,0,0,0,0,0,2,1,1,9,2,3,1,3,14,1,3,0,0,10,31,27,4,0,185,11,7,3,1,252,4,15,227,242,0,0,0,0,0,2,0,1,0,1,3,0,0,0,0,3,0,0,0,0,30,0,0,0,0,35,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2003-07-01,Pennsylvania,42124,PA04013,0,0,0,0,0,1,1,0,2,1,0,0,1,21,0,2,0,0,19,29,19,7,3,136,16,12,2,2,205,2,5,181,186,0,0,0,0,0,2,1,0,0,1,9,0,1,0,0,8,0,0,0,0,6,0,0,0,0,17,1,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2003-06-01,Pennsylvania,42124,PA04013,0,0,0,0,0,0,0,0,9,2,1,0,6,18,0,1,1,0,16,16,9,3,4,119,12,6,4,2,174,2,11,147,158,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,1,1,0,0,11,0,0,0,0,27,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2003-05-01,Pennsylvania,42124,PA04013,0,0,0,0,0,2,2,0,8,3,2,0,3,20,1,2,1,0,16,45,36,3,6,144,15,10,2,3,234,4,14,204,218,0,0,0,0,0,4,0,1,0,3,13,0,1,1,0,11,5,2,1,2,9,1,1,0,0,32,2,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2003-04-01,Pennsylvania,42124,PA04013,0,0,0,0,0,0,0,0,5,2,2,0,1,11,1,2,0,0,8,36,25,6,5,151,12,4,3,5,215,3,8,199,207,0,0,0,0,0,2,0,1,0,1,7,0,2,0,0,5,1,0,0,1,4,0,0,0,0,14,2,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2003-03-01,Pennsylvania,42124,PA04013,0,0,0,0,0,1,1,0,11,2,2,2,5,21,1,0,2,1,17,42,34,5,3,105,12,8,2,2,192,4,16,159,175,0,0,0,0,0,3,0,0,1,2,14,0,0,1,1,12,8,8,0,0,13,4,2,1,1,42,2,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2003-02-01,Pennsylvania,42124,PA04013,0,0,0,0,0,3,3,0,3,0,1,1,1,11,2,0,0,0,9,32,32,0,0,78,12,11,1,0,139,2,8,122,130,0,0,1,1,0,2,0,0,1,1,12,0,0,0,0,12,13,13,0,0,17,1,1,0,0,46,0,3,31,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,4,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2003-01-01,Pennsylvania,42124,PA04013,0,0,0,2,0,2,2,0,8,0,1,0,7,12,0,1,0,9,2,33,33,0,0,108,10,9,1,0,175,10,22,151,173,1,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,1,1,0,0,8,2,2,0,0,18,5,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2002-12-01,Pennsylvania,43312,PA04013,0,0,0,0,0,1,0,0,7,0,0,0,0,8,0,0,0,0,1,31,0,0,0,101,8,0,0,0,156,7,15,140,155,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,1,1,0,0,0,3,0,0,0,0,14,7,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2002-11-01,Pennsylvania,43312,PA04013,0,0,0,1,0,1,0,0,13,0,0,0,0,18,0,0,0,0,1,39,0,0,0,90,11,11,0,0,173,17,32,140,172,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,5,1,1,0,0,24,15,15,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
