agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Horn Lake Police Department,2018-04-01,Mississippi,27238,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,0,0,0,33,5,2,3,0,43,2,0,0,2,84,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,11,0,0,0,0,32,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2018-04-01,Mississippi,27238,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,0,0,0,33,5,2,3,0,44,2,0,0,2,85,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,12,0,0,0,0,33,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2018-03-01,Mississippi,27238,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,0,21,10,5,5,0,46,1,0,1,0,79,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,11,0,0,0,0,23,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2018-03-01,Mississippi,27238,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,0,21,10,5,5,0,46,1,0,1,0,79,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,11,0,0,0,0,23,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2018-02-01,Mississippi,27238,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,26,0,0,0,0,26,7,5,2,0,29,2,0,1,1,65,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2018-02-01,Mississippi,27238,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,26,0,0,0,0,26,7,5,2,0,29,2,0,1,1,65,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2018-01-01,Mississippi,27238,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,7,5,1,1,0,26,0,0,0,0,26,7,5,2,0,29,4,1,1,2,75,0,0,8,40,48,0,0,0,0,0,4,4,0,0,0,12,0,0,0,0,12,0,0,0,0,4,0,0,0,0,20,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2018-01-01,Mississippi,27238,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,7,5,1,1,0,26,0,0,0,0,26,7,5,2,0,29,4,1,1,2,75,0,0,8,40,48,0,0,0,0,0,3,3,0,0,0,12,0,0,0,0,12,0,0,0,0,4,0,0,0,0,19,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2017-12-01,Mississippi,27199,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,21,1,0,0,1,19,7,4,3,0,29,3,1,1,1,62,0,2,4,39,43,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,0,0,0,0,3,0,0,0,0,16,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2017-11-01,Mississippi,27199,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,10,7,3,0,33,3,3,0,0,66,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,0,0,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2017-10-01,Mississippi,27199,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,23,10,5,4,1,39,2,2,0,0,76,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,0,2,0,6,1,1,0,0,23,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2017-09-01,Mississippi,27199,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,29,0,0,0,0,29,5,5,0,0,27,2,2,0,0,65,0,0,2,34,36,0,0,0,0,0,4,4,0,0,0,23,0,0,0,0,23,3,3,0,0,11,3,3,0,0,44,0,0,4,17,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,1,1,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2017-08-01,Mississippi,27199,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,9,9,0,0,40,10,10,0,0,93,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,2,2,0,0,20,1,1,0,0,55,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,0,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Horn Lake Police Department,2017-07-01,Mississippi,27199,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,22,12,12,0,0,83,4,4,0,0,123,0,2,2,99,101,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,11,11,0,0,47,1,1,0,0,80,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2017-06-01,Mississippi,27199,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,23,0,0,0,0,23,17,17,0,0,59,4,4,0,0,106,0,0,3,80,83,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,5,5,0,0,32,2,2,0,0,64,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2017-05-01,Mississippi,27199,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,33,1,0,0,0,32,13,13,0,0,52,3,3,0,0,103,0,1,3,68,71,0,0,0,0,0,1,1,0,0,0,36,1,0,0,0,35,7,7,0,0,35,0,0,0,0,79,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Horn Lake Police Department,2017-04-01,Mississippi,27199,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,0,0,28,10,10,0,0,53,4,4,0,0,96,0,0,1,67,68,0,0,0,0,0,1,1,0,0,0,28,0,0,0,0,28,3,3,0,0,22,0,0,0,0,54,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2017-03-01,Mississippi,27199,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,0,0,0,15,8,8,0,0,29,-2,-2,0,0,52,0,1,2,35,37,0,0,0,0,0,1,1,0,0,0,17,1,0,1,0,15,4,4,0,0,24,0,0,0,0,46,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2017-02-01,Mississippi,27199,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,25,0,0,0,0,25,18,18,0,0,39,5,5,0,0,92,0,0,5,62,67,1,0,0,0,0,1,0,0,0,1,24,0,0,1,0,23,5,5,0,0,25,0,0,0,0,56,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2017-01-01,Mississippi,27199,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,41,1,0,1,1,38,10,10,0,0,49,4,4,0,0,108,0,3,7,63,70,0,0,0,0,0,2,2,0,0,0,34,1,0,0,1,32,2,2,0,0,24,1,1,0,0,63,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2016-12-01,Mississippi,27077,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,14,14,0,0,51,2,2,0,0,98,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,2,2,0,0,95,0,0,0,0,124,0,1,1,97,98,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,86,0,0,0,0,90,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2016-11-01,Mississippi,27077,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,33,0,0,0,0,33,9,9,0,0,90,1,1,0,0,135,0,0,2,100,102,0,0,0,0,0,2,2,0,0,0,27,0,0,0,0,27,1,1,0,0,27,0,0,0,0,57,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Horn Lake Police Department,2016-10-01,Mississippi,27077,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,32,1,1,0,0,30,13,13,0,0,64,1,1,0,0,112,0,2,4,78,82,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,1,1,0,0,32,0,0,0,0,59,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2016-09-01,Mississippi,27077,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,36,0,0,0,0,36,10,10,0,0,45,1,1,0,0,94,0,0,2,56,58,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,2,2,0,0,24,0,0,0,0,58,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,3,0,0,0,0,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2016-08-01,Mississippi,27077,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,10,10,0,0,39,3,3,0,0,79,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,9,9,0,0,20,1,1,0,0,54,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,1,1,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2016-07-01,Mississippi,27077,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,35,0,0,0,0,35,9,9,0,0,46,1,1,0,0,92,0,0,1,56,57,0,0,0,0,0,1,1,0,0,0,26,0,0,0,0,26,4,4,0,0,16,1,1,0,0,48,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2016-06-01,Mississippi,27077,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,17,17,0,0,34,2,2,0,0,77,0,1,1,53,54,0,0,0,0,0,1,1,0,0,0,22,0,0,0,1,21,12,12,0,0,21,1,1,0,0,57,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2016-05-01,Mississippi,27077,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,34,0,0,0,0,34,9,9,0,0,42,2,2,0,0,89,0,0,2,53,55,0,0,0,0,0,2,1,1,0,0,29,0,0,0,0,29,4,4,0,0,32,1,1,0,0,68,0,0,2,37,39,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,8,1,1,0,0,21,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2016-04-01,Mississippi,27077,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,51,0,0,0,2,49,6,6,0,0,39,3,3,0,0,100,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,43,0,0,0,3,40,2,2,0,0,30,2,2,0,0,77,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,1,0,0,0,0,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2016-03-01,Mississippi,27077,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,30,0,0,0,0,30,5,5,0,0,44,3,3,0,0,83,0,0,1,52,53,0,0,0,0,0,2,1,1,0,0,32,0,0,0,1,31,4,4,0,0,20,2,2,0,0,60,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Horn Lake Police Department,2016-02-01,Mississippi,27077,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,8,8,0,0,37,2,2,0,0,73,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,22,0,0,0,0,43,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2016-01-01,Mississippi,27077,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,27,1,0,0,0,26,12,12,0,0,26,1,1,0,0,68,0,1,3,39,42,0,0,0,0,0,2,2,0,0,0,19,1,0,0,0,18,1,1,0,0,15,1,1,0,0,38,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2015-12-01,Mississippi,26930,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,30,0,0,0,1,29,13,13,0,0,40,2,2,0,0,87,0,1,3,55,58,0,0,0,0,0,1,1,0,0,0,29,0,0,0,1,28,2,2,0,0,18,0,0,0,0,50,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Horn Lake Police Department,2015-11-01,Mississippi,26930,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,3,26,9,9,0,0,47,1,1,0,0,86,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,41,0,0,0,1,40,6,6,0,0,28,1,1,0,0,76,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2015-10-01,Mississippi,26930,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,39,1,0,0,1,37,17,17,0,0,38,4,4,0,0,100,0,2,4,59,63,0,0,0,0,0,0,0,0,0,0,32,1,0,0,1,30,1,1,0,0,19,2,2,0,0,54,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2015-09-01,Mississippi,26930,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,0,0,27,9,9,0,0,38,0,0,0,0,75,0,0,1,47,48,0,0,0,0,0,2,1,0,0,1,21,0,0,0,0,21,4,4,0,0,26,0,0,0,0,53,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,2,0,0,0,0,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
