agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Birmingham Police Department,1972-06-01,Michigan,25942,MI63259,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,2,0,5,14,11,2,1,118,3,3,0,0,139,3,4,135,139,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,1,1,0,24,0,0,0,0,28,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1972-07-01,Michigan,25942,MI63259,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,1,1,4,16,14,1,1,94,1,1,0,0,115,3,4,111,115,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,4,4,0,0,14,1,1,0,0,21,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1972-08-01,Michigan,25942,MI63259,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,1,3,15,9,4,2,87,1,1,0,0,106,2,3,103,106,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,4,1,0,15,1,1,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,8,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1972-09-01,Michigan,25942,MI63259,0,0,0,0,0,-1,-1,0,1,1,0,0,0,6,0,0,2,0,4,30,22,2,6,82,3,3,0,0,117,2,2,115,117,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,4,4,0,0,15,0,0,0,0,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1972-10-01,Michigan,25942,MI63259,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,0,2,3,18,14,1,3,71,2,2,0,0,95,2,4,91,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,11,11,0,0,16,0,0,0,0,28,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1972-11-01,Michigan,25942,MI63259,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,11,9,2,0,44,5,5,0,0,62,0,2,60,62,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,13,2,2,0,0,21,0,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1972-12-01,Michigan,25942,MI63259,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,0,0,0,4,12,12,0,0,47,3,3,0,0,65,0,3,62,65,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,22,1,1,0,0,25,0,1,24,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1973-01-01,Michigan,25600,MI63259,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,14,11,2,1,49,2,2,0,0,66,0,1,65,66,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,4,3,1,0,11,0,0,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1973-02-01,Michigan,25600,MI63259,0,0,0,0,0,1,0,1,2,2,0,0,0,2,1,0,0,0,1,5,5,0,0,39,3,3,0,0,51,1,4,47,51,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,12,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,8,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1973-03-01,Michigan,25600,MI63259,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,1,1,5,4,0,1,68,1,1,0,0,77,2,3,74,77,0,0,0,0,0,1,1,0,0,0,3,0,1,0,1,1,0,0,0,0,26,0,0,0,0,29,2,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,14,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1973-04-01,Michigan,25600,MI63259,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,14,10,3,1,72,4,4,0,0,91,1,1,90,91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,28,2,2,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,18,2,2,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1973-05-01,Michigan,25600,MI63259,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,1,3,1,3,10,6,2,2,77,0,0,0,0,95,5,8,87,95,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,0,0,0,0,11,0,0,0,0,14,2,3,11,14,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,6,0,0,0,0,9,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1973-06-01,Michigan,25600,MI63259,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,2,0,1,18,12,5,1,81,1,1,0,0,104,4,4,100,104,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,8,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1973-07-01,Michigan,25600,MI63259,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,18,14,1,3,100,9,9,0,0,129,2,2,127,129,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,5,5,0,0,12,1,1,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1973-08-01,Michigan,25600,MI63259,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,12,11,1,0,74,2,2,0,0,90,1,2,88,90,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,17,0,0,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1973-09-01,Michigan,25600,MI63259,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,1,1,2,9,5,1,3,84,7,7,0,0,104,2,4,100,104,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,1,0,0,1,19,1,1,0,0,24,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1973-10-01,Michigan,25600,MI63259,0,0,0,0,0,0,0,0,3,3,0,0,0,11,1,1,1,3,5,7,6,1,0,67,0,0,0,0,83,6,9,74,83,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,1,1,0,0,13,0,0,0,0,18,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1973-11-01,Michigan,25600,MI63259,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,17,11,4,2,78,2,2,0,0,99,2,2,97,99,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,14,0,0,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1973-12-01,Michigan,25600,MI63259,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,1,5,20,15,2,3,41,2,2,0,0,66,2,3,63,66,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,2,0,0,51,0,0,0,0,55,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1974-01-01,Michigan,25971,MI63259,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,1,1,0,3,14,10,3,1,46,4,4,0,0,71,3,4,64,68,0,0,0,0,0,1,1,0,0,0,4,1,1,1,0,1,1,1,0,0,15,2,2,0,0,23,3,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,2,2,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1974-02-01,Michigan,25971,MI63259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,1,43,1,1,0,0,56,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1974-03-01,Michigan,25971,MI63259,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,1,0,0,3,12,11,0,1,59,3,3,0,0,81,1,4,74,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,7,0,0,17,1,1,0,0,27,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,1,1,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1974-04-01,Michigan,25971,MI63259,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,1,0,2,10,8,1,1,95,3,3,0,0,113,2,3,108,111,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,26,1,1,0,0,29,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,18,1,1,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1974-05-01,Michigan,25971,MI63259,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,12,7,3,2,107,2,1,0,1,128,4,4,121,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,22,0,0,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1974-06-01,Michigan,25971,MI63259,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,1,0,1,5,11,9,2,0,108,3,2,0,1,131,3,4,122,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1974-07-01,Michigan,25971,MI63259,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,19,13,4,2,79,1,1,0,0,102,1,2,99,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,18,4,4,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1974-08-01,Michigan,25971,MI63259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,1,2,73,2,2,0,0,85,0,0,85,85,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,22,0,0,0,0,25,0,1,24,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,14,0,0,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1974-09-01,Michigan,25971,MI63259,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,8,3,1,4,48,0,0,0,0,60,2,2,56,58,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,9,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1974-10-01,Michigan,25971,MI63259,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,2,13,8,5,0,66,3,3,0,0,86,1,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1974-11-01,Michigan,25971,MI63259,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,22,16,3,3,65,3,3,0,0,94,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1974-12-01,Michigan,25971,MI63259,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,17,15,1,1,43,2,2,0,0,66,1,2,62,64,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,25,0,0,0,0,28,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1975-01-01,Michigan,27279,MI63259,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,12,8,4,0,44,3,3,0,0,63,0,1,59,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,13,1,1,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1975-02-01,Michigan,27279,MI63259,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,24,20,2,2,49,2,2,0,0,78,1,2,75,77,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,3,3,0,0,26,0,0,0,0,32,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1975-03-01,Michigan,27279,MI63259,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,10,8,2,0,52,5,3,1,1,73,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,23,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1975-04-01,Michigan,27279,MI63259,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,14,7,5,2,50,2,2,0,0,72,2,2,66,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,6,2,0,19,0,0,0,0,29,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,8,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1975-05-01,Michigan,27279,MI63259,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,8,4,2,2,86,3,2,0,1,105,3,3,97,100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,0,1,30,3,3,0,0,38,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,3,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1975-06-01,Michigan,27279,MI63259,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,11,9,2,0,92,5,4,0,1,120,0,1,108,109,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,18,1,1,0,0,23,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1975-07-01,Michigan,27279,MI63259,0,0,0,0,0,0,0,0,4,2,0,0,2,5,0,0,1,0,4,10,7,0,3,63,6,4,0,2,88,1,5,79,84,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,18,12,0,6,24,2,0,0,2,46,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,6,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1975-08-01,Michigan,27279,MI63259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,7,0,2,92,4,1,1,2,106,1,1,105,106,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,46,0,0,0,0,50,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1975-09-01,Michigan,27279,MI63259,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,2,0,0,6,11,10,0,1,73,5,3,1,1,98,2,3,89,92,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,32,2,0,2,0,38,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1975-10-01,Michigan,27279,MI63259,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,11,9,0,2,67,4,3,0,1,85,0,1,82,83,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4,0,0,22,2,2,0,0,30,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1975-11-01,Michigan,27279,MI63259,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,13,12,0,1,60,4,4,0,0,83,3,3,77,80,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28,2,2,0,0,32,2,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1975-12-01,Michigan,27279,MI63259,0,0,0,0,0,0,0,0,4,3,0,0,1,6,0,1,1,0,4,12,10,1,1,71,2,1,0,1,95,2,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,4,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1976-01-01,Michigan,27573,MI63259,0,0,0,1,0,0,0,0,2,1,0,1,0,3,0,0,1,1,1,21,21,0,0,38,3,3,0,0,68,2,5,62,67,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,2,0,0,20,2,2,0,0,28,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1976-02-01,Michigan,27573,MI63259,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,5,0,0,47,4,4,0,0,58,0,1,56,57,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,4,0,0,38,2,2,0,0,46,0,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
