agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rockingham County Sheriff's Office,2010-10-01,North Carolina,57816,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,2,0,0,0,31,55,43,4,8,71,7,7,0,0,167,0,2,3,133,136,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,0,1,9,0,0,0,0,18,0,0,0,12,12
Rockingham County Sheriff's Office,2010-09-01,North Carolina,57816,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,1,1,52,1,1,0,1,49,48,42,3,3,74,12,7,0,5,191,0,3,8,134,142,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,9,0,0,0,4,4
Rockingham County Sheriff's Office,2010-08-01,North Carolina,57816,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,1,3,46,10,0,0,0,36,50,43,3,4,57,6,4,0,2,165,0,10,16,113,129,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,8,0,0,0,0,20,0,0,0,9,9
Rockingham County Sheriff's Office,2010-07-01,North Carolina,57816,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,47,4,2,1,0,40,46,37,6,3,82,6,4,0,2,182,0,7,8,134,142,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,5,2,2,0,0,16,0,0,1,8,9
Rockingham County Sheriff's Office,2010-06-01,North Carolina,57816,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,0,0,2,41,38,33,5,0,90,10,6,0,4,183,0,4,4,138,142,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,1,0,0,4,1,1,0,0,14,0,1,1,6,7
Rockingham County Sheriff's Office,2010-05-01,North Carolina,57816,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,41,2,0,0,0,39,42,33,5,4,72,8,7,0,1,164,0,2,3,122,125,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,3,1,0,2,12,2,2,0,0,29,0,1,1,17,18
Rockingham County Sheriff's Office,2010-04-01,North Carolina,57816,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,41,3,0,1,3,34,40,37,2,1,60,6,4,1,1,149,0,7,9,106,115,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,9,4,3,0,1,22,0,0,0,15,15
Rockingham County Sheriff's Office,2010-03-01,North Carolina,57816,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,5,0,0,0,36,53,42,9,2,62,10,8,0,2,166,0,5,5,125,130,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,13,1,0,0,1,26,0,0,0,16,16
Rockingham County Sheriff's Office,2010-02-01,North Carolina,57816,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,1,0,0,24,25,18,5,2,34,7,3,1,3,93,0,1,3,66,69,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,10,1,1,0,0,25,0,0,0,12,12
Rockingham County Sheriff's Office,2010-01-01,North Carolina,57816,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,44,2,0,1,0,41,44,41,2,1,39,12,11,1,0,141,0,3,5,95,100,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,17,1,1,0,0,16,1,1,0,0,37,0,2,2,18,20
Rockingham County Sheriff's Office,2009-12-01,North Carolina,56315,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,35,2,0,0,0,33,46,35,5,6,50,3,2,0,1,139,0,2,7,99,106,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,24,0,0,0,0,35,0,0,0,24,24
Rockingham County Sheriff's Office,2009-11-01,North Carolina,56315,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,64,4,1,0,2,57,34,22,8,4,54,3,2,0,1,159,0,7,11,91,102,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,4,2,0,2,8,1,1,0,0,28,0,0,1,13,14
Rockingham County Sheriff's Office,2009-10-01,North Carolina,56315,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,72,3,4,4,1,60,45,39,3,3,88,5,4,0,1,212,0,12,14,138,152,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,2,1,0,1,9,2,1,0,1,29,0,0,1,13,14
Rockingham County Sheriff's Office,2009-09-01,North Carolina,56315,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,1,0,0,71,35,27,6,2,61,2,2,0,0,171,0,2,2,98,100,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,2,0,0,0,0,15,0,0,0,2,2
Rockingham County Sheriff's Office,2009-08-01,North Carolina,56315,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,80,1,4,6,0,69,35,23,7,5,80,9,3,2,4,207,0,11,14,124,138,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,18,1,1,0,0,3,1,1,0,0,25,0,2,2,5,7
Rockingham County Sheriff's Office,2009-07-01,North Carolina,56315,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,66,2,1,0,1,62,41,36,2,3,69,9,4,0,5,187,0,4,6,119,125,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,8,2,1,0,1,17,0,0,0,11,11
Rockingham County Sheriff's Office,2009-06-01,North Carolina,56315,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,71,1,3,0,2,65,69,59,3,7,79,4,0,0,4,225,0,6,8,152,160,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,2,1,0,1,14,0,0,0,6,6
Rockingham County Sheriff's Office,2009-05-01,North Carolina,56315,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,98,8,1,0,1,88,48,44,3,1,78,14,4,0,10,239,0,10,11,140,151,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,13,0,0,0,0,25,0,0,0,13,13
Rockingham County Sheriff's Office,2009-04-01,North Carolina,56315,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,105,1,6,3,0,95,45,29,13,3,42,7,6,0,1,200,0,10,11,94,105,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,5,2,1,2,15,3,1,0,2,37,0,0,1,23,24
Rockingham County Sheriff's Office,2009-03-01,North Carolina,56315,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,96,3,1,1,0,91,52,36,10,6,59,8,3,0,5,216,0,5,6,119,125,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,4,1,1,0,0,15,0,0,0,6,6
Rockingham County Sheriff's Office,2009-02-01,North Carolina,56315,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,62,0,0,1,3,58,26,17,7,2,40,6,4,0,2,137,0,4,7,72,79,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,5,0,0,0,0,14,0,0,0,6,6
Rockingham County Sheriff's Office,2009-01-01,North Carolina,56315,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,71,3,2,1,4,61,70,57,9,4,56,7,5,0,2,205,0,10,11,133,144,0,0,0,0,0,1,0,1,0,0,14,0,0,1,0,13,4,1,1,2,6,0,0,0,0,25,0,1,2,10,12
Rockingham County Sheriff's Office,2008-12-01,North Carolina,56470,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,0,3,72,6,0,0,0,66,72,56,8,8,65,5,2,0,3,220,0,6,12,142,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rockingham County Sheriff's Office,2008-11-01,North Carolina,56470,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,77,2,0,0,1,74,56,47,4,5,68,10,6,0,4,213,0,3,5,134,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rockingham County Sheriff's Office,2008-10-01,North Carolina,56470,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,68,2,3,0,0,63,54,37,9,8,76,9,4,0,5,208,0,5,6,139,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Rockingham County Sheriff's Office,2008-09-01,North Carolina,56470,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,96,5,0,1,1,89,47,35,5,7,91,20,15,1,4,255,0,7,8,158,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,2008-08-01,North Carolina,56470,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,101,2,2,2,0,95,56,49,2,5,71,17,17,0,0,247,0,6,8,144,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,2008-07-01,North Carolina,56470,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2,0,0,0,74,48,43,3,2,109,10,10,0,0,243,0,2,2,167,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,0,5,5
Rockingham County Sheriff's Office,2008-06-01,North Carolina,56470,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,14,13,0,1,21,2,1,0,1,50,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Rockingham County Sheriff's Office,2008-05-01,North Carolina,56470,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,2,1,0,62,29,23,2,4,86,12,10,0,2,193,0,4,4,127,131,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Rockingham County Sheriff's Office,2008-04-01,North Carolina,56470,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,64,2,0,0,2,60,45,38,3,4,79,9,7,0,2,198,0,4,5,133,138,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,5,0,0,0,3,3
Rockingham County Sheriff's Office,2008-03-01,North Carolina,56470,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,64,2,0,1,1,60,35,26,3,6,68,8,5,2,1,177,0,4,6,111,117,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Rockingham County Sheriff's Office,2008-02-01,North Carolina,56470,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,61,1,1,0,1,58,33,27,4,2,57,8,5,0,3,162,0,3,6,98,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,2,2,0,0,6,0,0,0,4,4
Rockingham County Sheriff's Office,2008-01-01,North Carolina,56470,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,63,0,4,0,1,58,43,35,7,1,73,11,9,0,2,194,0,5,9,127,136,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5
Rockingham County Sheriff's Office,2007-12-01,North Carolina,57722,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,65,0,2,3,0,60,51,40,10,1,72,10,6,0,4,202,0,5,9,133,142,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Rockingham County Sheriff's Office,2007-11-01,North Carolina,57722,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,60,6,1,0,0,53,42,31,5,6,78,8,2,0,6,188,0,7,7,128,135,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,4,1,1,0,0,14,0,0,0,7,7
Rockingham County Sheriff's Office,2007-10-01,North Carolina,57722,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,75,1,4,0,1,69,41,28,6,7,68,11,6,0,5,197,0,6,8,120,128,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Rockingham County Sheriff's Office,2007-09-01,North Carolina,57722,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,60,1,1,0,0,58,31,27,3,1,74,8,5,0,3,175,0,2,4,113,117,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
Rockingham County Sheriff's Office,2007-08-01,North Carolina,57722,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,83,3,1,2,2,75,40,29,8,3,79,8,5,0,3,213,0,8,11,127,138,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
Rockingham County Sheriff's Office,2007-07-01,North Carolina,57722,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2,0,6,0,59,18,11,7,0,91,8,5,1,2,184,0,8,8,117,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Rockingham County Sheriff's Office,2007-06-01,North Carolina,57722,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,70,1,4,2,1,62,41,31,6,4,70,11,7,0,4,195,0,8,11,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rockingham County Sheriff's Office,2007-05-01,North Carolina,57722,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,53,4,1,1,2,45,45,25,12,8,83,7,6,0,1,191,0,8,11,135,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Rockingham County Sheriff's Office,2007-04-01,North Carolina,57722,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,50,0,2,2,2,44,42,40,2,0,68,10,4,0,6,173,0,6,9,120,129,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,2,1,0,1,13,0,0,0,7,7
Rockingham County Sheriff's Office,2007-03-01,North Carolina,57722,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,57,0,1,1,2,53,33,27,3,3,87,11,10,0,1,191,0,4,7,131,138,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,2,0,0,0,0,13,0,1,1,3,4
Rockingham County Sheriff's Office,2007-02-01,North Carolina,57722,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,30,1,1,4,0,24,33,29,3,1,40,7,4,0,3,112,0,6,8,80,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Rockingham County Sheriff's Office,2007-01-01,North Carolina,57722,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,2,1,2,40,0,1,2,3,34,34,21,13,0,53,9,7,0,2,142,0,6,12,96,108,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2
Rockingham County Sheriff's Office,2006-12-01,North Carolina,57558,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,29,0,1,0,2,26,67,58,7,2,57,9,6,0,3,163,0,3,4,133,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,2006-11-01,North Carolina,57558,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,43,4,1,0,1,37,47,34,10,3,80,10,7,1,2,181,0,6,7,137,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rockingham County Sheriff's Office,2006-10-01,North Carolina,57558,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,39,3,2,1,0,33,36,26,10,0,74,11,10,0,1,161,0,6,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rockingham County Sheriff's Office,2006-09-01,North Carolina,57558,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,34,0,0,1,1,32,45,30,11,4,70,9,5,0,4,159,0,2,3,124,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Rockingham County Sheriff's Office,2006-08-01,North Carolina,57558,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,55,0,1,1,1,52,46,28,13,5,95,17,12,0,5,215,0,3,5,158,163,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,7,0,0,0,0,13,0,1,1,9,10
Rockingham County Sheriff's Office,2006-07-01,North Carolina,57558,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,43,3,2,2,1,35,32,22,8,2,111,16,12,0,4,203,0,8,9,159,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,8,0,0,0,0,13,0,0,0,12,12
Rockingham County Sheriff's Office,2006-06-01,North Carolina,57558,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,47,1,1,0,1,44,36,29,4,3,89,7,5,0,2,180,0,3,4,132,136,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,4,0,0,7,1,1,0,0,14,0,0,1,12,13
Rockingham County Sheriff's Office,2006-05-01,North Carolina,57558,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,48,2,0,2,1,43,38,26,9,3,61,15,12,0,3,163,0,5,6,114,120,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,2,1,0,8,0,0,0,0,14,0,0,1,11,12
Rockingham County Sheriff's Office,2006-04-01,North Carolina,57558,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,54,2,1,1,1,49,34,25,7,2,70,4,3,0,1,164,0,5,7,108,115,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,16,0,0,0,0,21,0,0,0,17,17
Rockingham County Sheriff's Office,2006-03-01,North Carolina,57558,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,61,0,2,1,1,57,42,33,7,2,58,4,4,0,0,167,0,4,6,104,110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,2,0,4,13,1,0,0,1,25,0,0,0,20,20
Rockingham County Sheriff's Office,2006-02-01,North Carolina,57558,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,47,2,0,0,0,45,38,22,12,4,50,8,7,0,1,144,0,2,3,96,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Rockingham County Sheriff's Office,2006-01-01,North Carolina,57558,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,74,0,3,2,0,69,43,29,7,7,58,3,2,0,1,179,0,5,6,104,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,8,3,3,0,0,15,0,0,0,13,13
Rockingham County Sheriff's Office,2005-12-01,North Carolina,57301,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,29,25,4,0,65,10,9,0,1,147,0,0,0,104,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,7,1,1,0,0,10,0,0,0,9,9
Rockingham County Sheriff's Office,2005-11-01,North Carolina,57301,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,51,1,0,0,0,50,43,34,9,0,58,17,11,0,6,171,0,1,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,8,2,2,0,0,12,0,0,0,12,12
Rockingham County Sheriff's Office,2005-10-01,North Carolina,57301,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,41,2,0,0,1,38,45,34,11,0,63,5,3,0,2,158,0,3,7,113,120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,10,1,1,0,0,19,0,0,0,15,15
Rockingham County Sheriff's Office,2005-09-01,North Carolina,57301,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,1,0,3,50,40,28,11,1,88,17,12,1,4,200,0,5,5,145,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,14,0,0,0,0,19,0,0,0,18,18
Rockingham County Sheriff's Office,2005-08-01,North Carolina,57301,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,63,4,3,1,2,53,44,35,6,3,71,8,7,0,1,190,0,10,14,123,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,20,2,2,0,0,24,0,0,0,24,24
Rockingham County Sheriff's Office,2005-07-01,North Carolina,57301,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,66,3,1,2,1,59,38,26,11,1,77,13,6,0,7,196,0,7,9,128,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,21,0,0,0,0,24,0,0,0,23,23
Rockingham County Sheriff's Office,2005-06-01,North Carolina,57301,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,65,3,3,4,2,53,35,27,6,2,80,1,1,0,0,183,0,12,14,116,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,3,1,9,1,1,0,0,15,0,0,0,14,14
Rockingham County Sheriff's Office,2005-05-01,North Carolina,57301,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,67,2,2,1,0,62,35,28,7,0,69,5,3,0,2,179,0,5,8,109,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,0,0,0,0,16,0,0,0,16,16
