agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Williamsport Police Department,2011-12-01,Pennsylvania,29475,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,4,0,0,3,9,0,0,2,0,7,33,14,17,2,72,5,5,0,0,126,0,2,9,110,119,0,0,0,0,0,3,0,0,0,3,6,0,0,1,0,5,0,0,0,0,23,1,1,0,0,33,0,1,4,24,28,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2011-11-01,Pennsylvania,29475,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,20,0,0,0,1,19,19,12,7,0,92,1,0,1,0,138,0,1,7,112,119,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,32,1,0,1,0,46,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2011-10-01,Pennsylvania,29475,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,5,3,1,0,1,29,0,1,3,2,23,24,12,10,2,96,1,1,0,0,156,0,6,12,121,133,0,0,0,0,0,4,3,0,0,1,22,0,0,3,1,18,4,2,2,0,30,1,1,0,0,61,0,4,8,35,43,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,0,0,0,0,4,0,0,0,0,10,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2011-09-01,Pennsylvania,29475,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,4,0,0,2,25,0,2,0,0,23,13,5,8,0,99,3,3,0,0,148,0,2,10,115,125,1,0,1,1,0,1,0,0,0,1,16,0,2,0,0,14,1,1,0,0,26,3,3,0,0,49,0,2,5,30,35,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,10,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2011-08-01,Pennsylvania,29475,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,2,0,3,16,0,1,1,0,14,16,8,6,2,70,5,5,0,0,113,0,2,8,91,99,0,0,1,1,0,2,0,1,0,1,12,0,1,1,0,10,2,1,1,0,8,2,2,0,0,27,0,2,5,12,17,0,0,1,1,0,2,0,1,0,1,3,0,0,0,0,3,1,0,1,0,2,1,1,0,0,10,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2011-07-01,Pennsylvania,29475,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,25,1,1,0,0,23,21,8,12,1,113,7,3,3,1,169,0,2,5,141,146,0,0,0,0,0,1,1,0,0,0,17,0,1,0,0,16,3,2,1,0,29,5,2,3,0,55,0,1,2,37,39,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2011-06-01,Pennsylvania,29475,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,9,0,1,0,8,19,1,1,0,2,15,20,13,4,3,90,8,7,1,0,148,0,4,15,118,133,0,0,1,1,0,2,0,1,0,1,16,0,1,0,2,13,1,1,0,0,22,3,2,1,0,45,0,3,6,26,32,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,1,1,0,0,4,0,0,0,0,10,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2011-05-01,Pennsylvania,29475,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,25,2,0,1,4,18,25,9,14,2,74,5,4,1,0,134,0,7,12,104,116,0,0,1,1,0,2,2,0,0,0,24,2,0,1,4,17,2,0,2,0,15,4,3,1,0,48,0,7,10,21,31,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,2,0,0,0,0,8,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Williamsport Police Department,2011-04-01,Pennsylvania,29475,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,21,1,0,0,3,17,17,8,9,0,82,2,2,0,0,124,0,4,6,101,107,0,0,0,0,0,1,1,0,0,0,18,0,0,0,3,15,0,0,0,0,18,1,1,0,0,38,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2011-03-01,Pennsylvania,29475,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,16,1,0,1,0,14,12,7,4,1,58,4,4,0,0,94,0,2,6,74,80,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,0,0,0,0,14,2,2,0,0,27,0,1,2,16,18,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2011-02-01,Pennsylvania,29475,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,8,0,0,0,0,8,6,4,2,0,56,2,1,1,0,76,0,0,4,64,68,0,0,0,0,0,2,1,1,0,0,8,0,0,0,0,8,0,0,0,0,10,1,1,0,0,21,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2011-01-01,Pennsylvania,29475,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,17,1,1,1,0,14,16,10,6,0,80,7,7,0,0,123,0,3,6,103,109,0,0,2,2,0,1,0,0,0,1,12,1,0,1,0,10,1,1,0,0,16,4,4,0,0,36,0,2,5,21,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,1,1,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2010-12-01,Pennsylvania,29381,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,17,3,1,0,1,12,16,9,6,1,79,6,5,0,1,120,0,5,7,101,108,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,4,2,1,1,24,1,1,0,0,41,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2010-11-01,Pennsylvania,29381,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,23,0,2,1,0,20,10,6,4,0,81,2,2,0,0,118,0,3,5,93,98,0,0,0,0,0,1,1,0,0,0,17,0,1,1,0,15,1,0,1,0,14,0,0,0,0,33,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2010-10-01,Pennsylvania,29381,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,19,2,0,0,3,14,16,7,6,3,81,5,5,0,0,126,0,5,10,102,112,0,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,2,0,1,1,23,0,0,0,0,38,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2010-09-01,Pennsylvania,29381,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,19,0,1,0,0,18,27,8,13,6,83,3,2,1,0,136,0,1,5,113,118,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,4,3,1,0,16,1,1,0,0,36,0,0,1,21,22,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Williamsport Police Department,2010-08-01,Pennsylvania,29381,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,19,2,2,0,0,15,18,7,10,1,108,2,1,0,1,152,0,4,9,128,137,0,0,2,2,0,1,0,0,0,1,13,1,2,0,0,10,3,1,2,0,28,1,1,0,0,48,0,3,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2010-07-01,Pennsylvania,29381,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,1,0,0,7,9,0,1,1,1,6,24,10,11,3,80,3,1,0,2,126,0,3,13,107,120,0,0,0,0,0,3,0,0,0,3,5,0,1,1,1,2,3,2,1,0,20,2,0,0,2,33,0,3,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Williamsport Police Department,2010-06-01,Pennsylvania,29381,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,1,0,0,1,18,0,1,0,1,16,16,10,6,0,81,2,2,0,0,122,0,2,7,99,106,0,0,2,2,0,0,0,0,0,0,15,0,1,0,1,13,1,0,1,0,14,2,2,0,0,34,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Williamsport Police Department,2010-05-01,Pennsylvania,29381,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,13,0,1,1,0,11,23,12,9,2,84,2,0,0,2,127,0,2,7,109,116,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,1,1,0,0,25,0,0,0,0,38,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2010-04-01,Pennsylvania,29381,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,0,0,0,5,19,0,0,2,1,16,27,15,11,1,91,7,5,0,2,149,0,3,8,125,133,0,0,0,0,0,1,0,0,0,1,14,0,0,2,1,11,4,3,0,1,26,4,2,0,2,49,0,3,4,34,38,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,0,0,1,4,0,0,0,0,9,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Williamsport Police Department,2010-03-01,Pennsylvania,29381,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,1,1,0,4,18,0,0,1,0,17,22,13,9,0,71,0,0,0,0,119,0,1,9,93,102,0,0,1,1,0,1,0,1,0,0,13,0,0,1,0,12,3,2,1,0,23,0,0,0,0,41,0,1,3,26,29,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2010-02-01,Pennsylvania,29381,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,1,0,0,7,16,1,1,0,1,13,14,5,7,2,48,0,0,0,0,86,0,3,11,62,73,0,0,0,0,0,2,1,0,0,1,10,0,0,0,1,9,5,3,2,0,14,0,0,0,0,31,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2010-01-01,Pennsylvania,29381,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,8,2,1,0,5,20,1,0,0,0,19,19,10,5,4,67,2,1,1,0,118,0,1,11,88,99,0,0,2,2,0,4,1,0,0,3,16,1,0,0,0,15,4,3,1,0,20,0,0,0,0,46,0,1,7,24,31,0,0,2,2,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,8,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2009-12-01,Pennsylvania,29329,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,22,0,0,0,3,19,18,9,9,0,92,5,5,0,0,143,0,3,9,115,124,0,0,1,1,0,1,0,0,0,1,17,0,0,0,3,14,2,2,0,0,21,3,3,0,0,45,0,3,5,26,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,3,2,2,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2009-11-01,Pennsylvania,29329,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,1,3,19,0,0,1,1,17,8,4,3,1,90,3,2,0,1,128,0,2,10,101,111,0,0,1,1,0,2,0,0,0,2,17,0,0,1,1,15,0,0,0,0,19,2,1,0,1,41,0,2,5,21,26,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2009-10-01,Pennsylvania,29329,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,1,1,1,0,7,1,1,0,5,28,2,1,2,1,22,16,10,5,1,95,6,6,0,0,154,0,6,14,117,131,0,0,1,1,0,3,1,0,0,2,22,1,1,2,1,17,2,1,1,0,18,4,4,0,0,50,0,5,9,24,33,0,0,1,1,0,2,0,0,0,2,3,0,0,0,1,2,0,0,0,0,1,2,2,0,0,9,0,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Williamsport Police Department,2009-09-01,Pennsylvania,29329,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,7,2,0,1,4,23,0,0,1,2,20,21,6,14,1,93,4,2,0,2,150,0,3,12,118,130,0,0,0,0,0,3,1,0,1,1,19,0,0,1,2,16,4,0,4,0,19,2,2,0,0,47,0,3,6,25,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2009-08-01,Pennsylvania,29329,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,13,0,1,0,0,12,26,14,10,2,88,3,3,0,0,135,0,1,6,117,123,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,5,2,2,1,28,1,1,0,0,43,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2009-07-01,Pennsylvania,29329,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,3,1,0,0,2,19,1,1,0,4,13,17,8,9,0,87,2,1,1,0,129,0,6,10,106,116,1,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,3,0,3,0,22,1,1,0,0,38,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,4,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2009-06-01,Pennsylvania,29329,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,2,2,0,3,24,1,1,1,1,20,16,8,8,0,54,4,3,0,1,106,0,4,12,74,86,0,0,0,0,0,2,1,0,0,1,22,1,1,1,1,18,3,2,1,0,15,2,2,0,0,44,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2009-05-01,Pennsylvania,29329,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,8,3,0,1,4,26,1,0,0,4,21,15,9,5,1,67,7,6,1,0,124,0,5,13,89,102,0,1,0,0,0,3,1,0,1,1,19,0,0,0,3,16,0,0,0,0,19,6,5,1,0,48,0,3,6,25,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,1,1,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2009-04-01,Pennsylvania,29329,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,21,0,0,0,1,20,16,6,8,2,60,2,1,1,0,103,0,1,5,78,83,0,0,2,1,1,1,0,0,0,1,16,0,0,0,1,15,2,2,0,0,17,1,1,0,0,39,0,1,4,20,24,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2009-03-01,Pennsylvania,29329,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,19,0,0,0,1,18,15,11,4,0,51,8,7,0,1,98,0,1,6,74,80,1,0,1,1,0,2,1,0,0,1,13,0,0,0,1,12,2,2,0,0,9,4,3,0,1,32,0,1,5,15,20,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,1,1,1,0,0,7,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,2009-02-01,Pennsylvania,29329,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,5,0,0,0,5,17,0,0,1,2,14,13,6,6,1,42,5,5,0,0,84,0,3,10,60,70,0,0,2,1,1,5,0,0,0,5,13,0,0,1,2,10,2,1,1,0,19,4,4,0,0,45,0,3,10,25,35,0,0,0,0,0,3,0,0,0,3,7,0,0,1,1,5,0,0,0,0,1,1,1,0,0,12,0,2,5,2,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
