agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
South Haven Police Department,2004-08-01,Michigan,5091,MI80747,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,0,1,14,3,3,0,0,31,2,2,0,0,53,2,3,36,39,0,0,0,0,0,1,1,0,0,0,14,0,1,0,1,12,1,1,0,0,9,1,1,0,0,26,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2004-07-01,Michigan,5091,MI80747,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,3,0,1,27,2,2,0,0,30,0,0,0,0,64,4,5,32,37,0,0,0,0,0,0,0,0,0,0,14,0,3,1,0,10,2,2,0,0,7,0,0,0,0,23,4,4,9,13,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,1,1,0,0,2,0,0,0,0,8,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2004-06-01,Michigan,5091,MI80747,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,2,2,27,3,2,1,0,29,3,3,0,0,66,4,4,35,39,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,1,0,1,0,9,0,0,0,0,28,2,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,5,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2004-05-01,Michigan,5091,MI80747,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,3,0,20,2,2,0,0,24,1,1,0,0,51,3,4,27,31,0,0,1,1,0,0,0,0,0,0,15,0,0,3,0,12,2,2,0,0,7,0,0,0,0,25,3,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2004-04-01,Michigan,5091,MI80747,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,3,3,0,0,21,1,1,0,0,36,1,1,25,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2004-03-01,Michigan,5091,MI80747,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,1,1,17,1,0,1,0,29,2,1,0,1,53,4,4,32,36,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,1,0,1,0,6,0,0,0,0,16,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2004-02-01,Michigan,5091,MI80747,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,13,0,0,0,0,20,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2004-01-01,Michigan,5091,MI80747,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,4,4,0,0,23,1,1,0,0,38,1,2,28,30,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,3,0,0,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2003-12-01,Michigan,4996,MI80747,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,0,0,1,18,4,4,0,0,20,0,0,0,0,45,2,3,24,27,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,0,0,0,0,10,0,0,0,0,21,0,1,10,11,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2003-11-01,Michigan,4996,MI80747,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,0,0,0,24,3,1,1,1,28,1,1,0,0,57,0,1,32,33,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,2,1,1,0,10,0,0,0,0,30,1,1,12,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2003-10-01,Michigan,4996,MI80747,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,4,3,1,0,27,1,1,0,0,41,1,2,32,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,9,0,0,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2003-09-01,Michigan,4996,MI80747,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,12,11,1,0,20,1,1,0,0,51,2,2,33,35,0,0,0,0,0,0,0,0,0,0,11,0,2,2,0,7,1,1,0,0,9,0,0,0,0,21,4,4,10,14,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,1,0,0,2,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2003-08-01,Michigan,4996,MI80747,0,0,0,0,0,0,0,0,2,1,0,1,0,26,0,0,3,0,23,3,2,1,0,44,0,0,0,0,75,3,5,47,52,0,0,0,0,0,2,1,0,1,0,6,0,0,0,0,6,1,1,0,0,16,0,0,0,0,25,0,2,17,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2003-07-01,Michigan,4996,MI80747,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,2,26,5,4,1,0,73,1,1,0,0,108,3,3,79,82,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,18,0,0,0,0,38,0,0,18,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2003-06-01,Michigan,4996,MI80747,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,1,3,0,27,4,2,2,0,56,1,1,0,0,94,4,6,61,67,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,1,1,0,0,10,1,1,0,0,26,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2003-05-01,Michigan,4996,MI80747,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,2,1,1,0,27,0,0,0,0,44,1,2,29,31,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,8,0,0,0,0,20,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2003-04-01,Michigan,4996,MI80747,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,3,2,1,0,16,1,1,0,0,36,2,2,20,22,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,1,0,0,5,0,0,0,0,14,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2003-03-01,Michigan,4996,MI80747,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,2,2,0,0,14,0,0,0,0,28,2,2,16,18,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,0,0,0,0,4,0,0,0,0,14,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2003-02-01,Michigan,4996,MI80747,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,5,5,0,0,12,1,1,0,0,29,2,2,18,20,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,1,1,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2003-01-01,Michigan,4996,MI80747,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,15,0,0,0,0,28,0,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2002-12-01,Michigan,5077,MI80747,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,2,15,6,6,0,0,18,1,1,0,0,44,3,4,25,29,0,0,1,1,0,0,0,0,0,0,18,0,0,1,2,15,4,4,0,0,9,0,0,0,0,32,3,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2002-11-01,Michigan,5077,MI80747,0,0,0,0,0,0,0,0,1,0,1,0,0,20,1,0,0,0,19,12,10,2,0,32,0,0,0,0,65,1,2,44,46,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,8,0,0,0,0,16,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2002-10-01,Michigan,5077,MI80747,0,0,0,0,0,1,1,0,1,0,0,1,0,19,0,0,0,2,17,4,4,0,0,30,0,0,0,0,55,2,4,34,38,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,6,0,0,0,0,16,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2002-09-01,Michigan,5077,MI80747,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,1,1,26,3,2,1,0,39,2,2,0,0,74,4,4,44,48,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,0,0,0,0,10,1,0,1,0,26,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2002-08-01,Michigan,5077,MI80747,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,1,0,27,7,7,0,0,37,3,3,0,0,76,2,2,47,49,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,12,2,2,0,0,24,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2002-07-01,Michigan,5077,MI80747,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,0,1,0,42,5,5,0,0,42,0,0,0,0,91,1,2,47,49,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,5,0,0,0,0,20,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2002-06-01,Michigan,5077,MI80747,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,2,0,30,6,5,1,0,45,1,0,1,0,84,2,2,52,54,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,1,1,0,0,11,0,0,0,0,24,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2002-05-01,Michigan,5077,MI80747,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,4,3,0,1,26,0,0,0,0,50,2,2,30,32,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,3,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2002-04-01,Michigan,5077,MI80747,0,0,0,0,0,3,3,0,0,0,0,0,0,15,0,1,0,1,13,2,0,1,1,10,1,1,0,0,31,2,5,13,18,0,0,1,1,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,4,1,1,0,0,13,2,3,5,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2002-03-01,Michigan,5077,MI80747,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,1,11,2,1,1,0,16,1,1,0,0,33,2,3,19,22,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,5,1,1,0,0,16,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2002-02-01,Michigan,5077,MI80747,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,3,2,0,12,4,3,1,0,14,0,0,0,0,37,6,7,18,25,0,0,0,0,0,1,1,0,0,0,11,0,3,2,0,6,0,0,0,0,2,0,0,0,0,14,5,6,2,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2002-01-01,Michigan,5077,MI80747,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,4,2,2,0,14,1,1,0,0,35,2,2,19,21,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,4,0,0,0,0,12,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2001-12-01,Michigan,5047,MI80747,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,2,2,0,0,18,3,3,0,0,40,1,2,23,25,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,8,2,2,0,0,23,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2001-11-01,Michigan,5047,MI80747,0,0,0,0,0,0,0,0,2,1,0,0,1,9,1,0,2,0,6,6,5,0,1,22,1,1,0,0,40,3,5,29,34,0,0,0,0,0,1,0,0,0,1,7,1,0,1,0,5,2,1,0,1,4,0,0,0,0,14,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2001-10-01,Michigan,5047,MI80747,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,18,9,8,0,1,18,1,1,0,0,48,2,2,28,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2001-09-01,Michigan,5047,MI80747,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,3,0,20,6,4,1,1,30,2,1,0,1,62,3,4,38,42,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,2,0,0,0,0,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2001-08-01,Michigan,5047,MI80747,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,3,0,1,15,6,3,2,1,46,3,2,0,1,75,4,5,55,60,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,5,2,1,0,1,18,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2001-07-01,Michigan,5047,MI80747,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,1,0,22,6,5,1,0,50,3,2,0,1,83,1,2,59,61,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,1,1,0,0,13,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2001-06-01,Michigan,5047,MI80747,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,1,0,1,23,3,2,1,0,40,3,3,0,0,73,3,4,46,50,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,6,1,1,0,0,12,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2001-05-01,Michigan,5047,MI80747,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,2,1,1,0,34,0,0,0,0,52,1,1,36,37,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,6,0,0,0,0,17,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2001-04-01,Michigan,5047,MI80747,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,1,14,4,3,1,0,19,0,0,0,0,40,3,3,23,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2001-03-01,Michigan,5047,MI80747,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,2,3,18,5,4,0,1,28,0,0,0,0,57,6,6,33,39,0,0,0,0,0,0,0,0,0,0,15,0,1,2,3,9,0,0,0,0,7,0,0,0,0,22,6,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2001-02-01,Michigan,5047,MI80747,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,2,0,8,1,1,0,0,20,1,1,0,0,33,2,3,22,25,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,7,1,1,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2001-01-01,Michigan,5047,MI80747,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,7,7,0,0,13,0,0,0,0,31,2,2,20,22,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,6,0,0,0,0,15,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Haven Police Department,2000-12-01,Michigan,5021,MI80747,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,4,4,0,0,13,2,1,0,1,35,1,2,19,21,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
