agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pasadena Police Department,1992-05-01,California,136485,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,1,0,1,1,0,80,33,4,6,37,188,40,21,34,18,75,171,123,29,19,343,94,79,13,2,878,0,113,195,608,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Pasadena Police Department,1992-04-01,California,136485,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,70,27,6,3,34,162,42,8,27,15,70,163,106,38,19,369,120,97,18,5,886,0,92,164,652,816,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,6,0,0,3,3,6
Pasadena Police Department,1992-03-01,California,136485,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,64,26,6,3,29,131,28,8,17,10,68,147,97,32,18,452,134,100,29,5,933,0,63,132,733,865,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,5,0,0,1,4,5
Pasadena Police Department,1992-02-01,California,136485,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,38,12,6,0,20,142,45,12,13,9,63,158,121,26,11,368,103,77,24,2,813,0,79,121,629,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Pasadena Police Department,1992-01-01,California,136485,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,9,5,4,62,24,9,0,29,172,36,7,38,16,75,140,97,17,26,498,116,85,26,5,997,0,97,168,754,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1991-12-01,California,134332,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,6,4,2,96,48,9,4,35,136,27,13,16,20,60,165,132,17,16,389,111,77,27,7,906,0,76,181,665,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1991-11-01,California,134332,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,9,9,0,65,30,4,8,23,126,28,10,22,7,59,138,100,28,10,413,112,79,29,4,863,0,67,141,663,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1991-10-01,California,134332,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,6,5,1,65,39,5,3,18,157,41,20,26,6,64,161,116,26,19,380,103,79,24,0,873,0,93,165,644,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pasadena Police Department,1991-09-01,California,134332,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,9,7,2,68,32,8,0,28,145,27,11,27,12,68,132,100,17,15,365,104,80,19,5,823,0,77,154,601,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Pasadena Police Department,1991-08-01,California,134332,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,3,3,0,78,37,7,3,31,189,45,17,21,24,82,223,185,27,11,397,100,71,24,5,992,0,107,190,720,910,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Pasadena Police Department,1991-07-01,California,134332,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,4,1,53,22,5,6,20,148,27,18,20,11,72,135,89,23,23,398,94,72,17,5,833,0,76,134,627,761,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,0,2,3,5
Pasadena Police Department,1991-06-01,California,134332,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,2,1,54,23,7,3,21,111,10,9,17,2,73,151,116,18,17,362,87,63,19,5,768,0,38,95,600,695,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Pasadena Police Department,1991-05-01,California,134332,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,3,2,55,26,4,4,21,133,10,17,22,11,73,150,115,21,14,414,108,78,25,5,865,0,60,120,672,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pasadena Police Department,1991-04-01,California,134332,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,1,1,0,65,24,2,5,34,121,13,2,10,19,77,165,131,19,15,362,125,97,25,3,840,0,44,111,652,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Pasadena Police Department,1991-03-01,California,134332,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,8,5,3,67,21,3,3,40,134,11,10,19,17,77,155,119,18,18,401,123,93,28,2,891,0,57,135,679,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1991-02-01,California,134332,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,5,4,1,45,28,4,1,12,112,22,12,13,8,57,137,101,22,14,345,101,75,21,5,746,0,55,106,583,689,0,0,1,1,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,0,4
Pasadena Police Department,1991-01-01,California,134332,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,4,0,3,2,1,74,27,7,6,34,141,32,21,24,7,57,148,111,18,19,432,129,99,23,7,931,0,84,165,709,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pasadena Police Department,1990-12-01,California,131591,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,67,32,4,3,28,123,16,19,13,8,67,111,81,18,12,414,105,78,21,6,823,0,56,126,630,756,0,0,0,0,0,1,0,0,0,1,4,3,0,0,0,1,0,0,0,0,0,6,5,1,0,11,0,3,4,6,10
Pasadena Police Department,1990-11-01,California,131591,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,66,17,6,5,38,132,37,8,14,8,65,101,75,19,7,410,103,72,26,5,815,0,67,136,614,750,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Pasadena Police Department,1990-10-01,California,131591,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,-1,-2,1,63,19,6,2,36,130,18,16,19,11,66,124,81,32,11,417,118,79,32,7,852,0,64,127,659,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,1,1,0,0,6,0,0,0,6,6
Pasadena Police Department,1990-09-01,California,131591,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,2,1,72,30,9,9,24,144,34,19,20,13,58,154,98,38,18,315,132,108,18,6,821,0,86,162,601,763,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Pasadena Police Department,1990-08-01,California,131591,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,7,5,2,76,36,12,5,23,125,24,18,14,10,59,156,94,41,21,442,139,109,29,1,946,0,66,150,737,887,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,2,3
Pasadena Police Department,1990-07-01,California,131591,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,70,22,11,5,32,143,30,8,32,11,62,150,86,50,14,463,125,99,20,6,955,0,81,155,738,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Pasadena Police Department,1990-06-01,California,131591,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,9,7,2,50,15,8,3,24,155,8,31,34,11,71,131,85,26,20,397,101,75,17,9,845,0,84,145,629,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1990-05-01,California,131591,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,4,4,0,62,25,5,5,27,153,18,20,28,10,77,115,67,37,11,351,103,83,16,4,789,0,76,143,569,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Pasadena Police Department,1990-04-01,California,131591,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,5,3,2,48,20,7,2,19,125,33,10,15,12,55,112,71,27,14,384,108,75,24,9,784,0,70,125,604,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pasadena Police Department,1990-03-01,California,131591,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,3,3,0,79,36,3,9,31,144,35,13,28,12,56,142,103,22,17,452,139,93,30,16,962,0,88,173,733,906,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,5,0,1,2,3,5
Pasadena Police Department,1990-02-01,California,131591,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,4,3,1,73,30,9,4,30,137,16,8,33,18,62,148,98,38,12,419,105,82,16,7,886,0,75,152,672,824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,0,0,6,0,0,1,5,6
Pasadena Police Department,1990-01-01,California,131591,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,10,8,2,64,23,5,5,31,150,29,13,14,10,84,182,137,36,9,426,113,79,27,7,946,0,66,141,721,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,7,7
Pasadena Police Department,1989-12-01,California,135504,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,2,2,0,68,28,6,3,31,101,15,8,12,6,60,183,150,24,9,380,123,93,24,6,860,0,41,114,686,800,0,0,3,3,0,0,0,0,0,0,3,0,2,0,0,1,1,0,1,0,2,0,0,0,0,9,0,2,5,3,8
Pasadena Police Department,1989-11-01,California,135504,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,1,1,68,20,10,5,33,140,32,7,15,10,76,184,145,26,13,403,103,82,16,5,900,0,64,134,690,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Pasadena Police Department,1989-10-01,California,135504,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,5,2,3,73,30,12,3,28,153,20,16,24,5,88,199,124,51,24,376,108,90,11,7,914,0,65,143,683,826,0,0,1,1,0,1,1,0,0,0,6,0,1,1,1,3,4,2,1,1,1,1,0,1,0,14,0,3,5,6,11
Pasadena Police Department,1989-09-01,California,135504,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,6,6,0,65,17,7,5,36,152,41,15,26,16,54,174,122,33,19,457,103,75,27,1,957,0,98,169,734,903,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,2,2,0,5,4,4,0,0,15,0,0,1,13,14
Pasadena Police Department,1989-08-01,California,135504,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,50,21,5,4,20,130,28,5,20,11,66,199,136,43,20,614,85,63,18,4,1080,0,64,116,898,1014,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,2,2,0,0,0,1,1,0,0,6,0,1,2,3,5
Pasadena Police Department,1989-07-01,California,135504,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,3,0,3,3,0,54,13,5,4,32,177,34,11,38,10,84,165,108,38,19,349,68,47,16,5,819,0,93,153,582,735,0,0,0,0,0,1,0,0,0,1,3,3,0,0,0,0,6,3,0,3,4,5,5,0,0,19,0,3,4,15,19
Pasadena Police Department,1989-06-01,California,135504,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,3,1,2,83,37,2,3,41,203,58,11,43,16,75,189,128,32,29,364,120,90,27,3,965,0,128,217,673,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1989-05-01,California,135504,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,2,0,2,73,29,11,2,31,193,47,10,36,5,95,188,130,40,18,468,101,80,17,4,1028,0,98,176,757,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Pasadena Police Department,1989-04-01,California,135504,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,4,2,2,61,21,11,4,25,216,41,20,47,15,93,204,148,41,15,404,110,89,14,7,1001,0,123,190,718,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Pasadena Police Department,1989-03-01,California,135504,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,3,2,1,72,24,9,3,36,210,29,18,30,19,114,168,121,26,21,466,156,117,32,7,1077,0,96,173,790,963,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Pasadena Police Department,1989-02-01,California,135504,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,-1,-2,1,56,19,12,3,22,169,39,20,28,11,71,173,135,21,17,435,79,58,18,3,912,0,98,154,687,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1989-01-01,California,135504,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,9,5,4,57,17,10,8,22,222,67,9,38,13,95,189,155,23,11,518,104,84,17,3,1099,0,127,193,811,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1988-12-01,California,135599,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,1,1,45,14,7,3,21,134,15,8,26,9,76,171,134,23,14,389,90,62,27,1,831,0,58,105,650,755,0,0,3,3,0,6,0,2,1,3,14,1,2,1,4,6,0,0,0,0,1,3,3,0,0,27,0,8,17,4,21
Pasadena Police Department,1988-11-01,California,135599,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,5,5,0,55,18,9,6,22,128,15,9,22,10,72,197,147,26,24,381,102,72,23,7,869,0,56,117,680,797,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,5,2,1,2,0,0,0,0,0,8,0,2,2,5,7
Pasadena Police Department,1988-10-01,California,135599,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,2,2,62,31,7,6,18,132,18,13,30,11,60,197,145,36,16,292,108,82,18,8,796,0,72,139,597,736,0,0,1,0,1,3,2,1,0,0,5,1,0,1,1,2,1,0,0,1,0,2,1,1,0,12,0,3,7,3,10
Pasadena Police Department,1988-09-01,California,135599,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,7,6,1,62,22,5,4,31,144,16,12,37,16,63,161,111,33,17,340,102,73,18,11,818,0,81,152,603,755,0,0,2,1,1,4,1,1,0,2,11,2,2,2,3,2,4,4,0,0,1,3,3,0,0,25,0,9,15,8,23
Pasadena Police Department,1988-08-01,California,135599,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,5,0,6,3,3,63,24,5,5,29,123,16,12,23,18,54,177,115,49,13,418,127,93,21,13,919,0,69,143,722,865,0,0,0,0,0,2,1,0,0,1,10,0,1,4,0,5,0,0,0,0,0,2,1,0,1,14,0,5,7,2,9
Pasadena Police Department,1988-07-01,California,135599,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,6,4,2,46,13,8,6,19,153,22,21,28,11,71,128,82,31,15,385,129,97,21,11,849,0,82,136,642,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Pasadena Police Department,1988-06-01,California,135599,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,1,2,33,9,1,1,22,149,34,14,22,16,63,141,104,30,7,382,113,73,22,18,822,0,86,123,636,759,0,0,1,1,0,0,0,0,0,0,7,2,1,1,0,3,1,0,0,1,1,3,2,0,1,13,0,4,5,5,10
Pasadena Police Department,1988-05-01,California,135599,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,2,2,0,53,13,11,4,25,126,17,9,14,7,79,177,143,21,13,377,124,89,24,11,860,0,47,103,678,781,0,0,0,0,0,0,0,0,0,0,10,1,0,3,1,5,1,0,1,0,0,1,1,0,0,12,0,5,5,2,7
Pasadena Police Department,1988-04-01,California,135599,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,7,7,0,30,6,5,2,17,121,16,10,28,9,58,206,143,43,20,351,100,69,19,12,815,0,63,100,657,757,0,0,3,2,1,1,0,0,0,1,1,0,1,0,0,0,2,2,0,0,2,4,3,0,1,13,0,1,5,8,13
Pasadena Police Department,1988-03-01,California,135599,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,7,6,1,49,20,5,4,20,110,12,7,19,6,66,159,114,31,14,372,143,107,24,12,844,0,44,104,674,778,1,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,4,3,1,0,9,0,1,4,5,9
Pasadena Police Department,1988-02-01,California,135599,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,5,0,4,4,0,44,18,5,1,20,94,4,5,15,10,60,162,111,39,12,365,77,47,13,17,751,0,34,87,604,691,0,0,3,2,1,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,0,4,4,0,0,13,0,0,4,5,9
Pasadena Police Department,1988-01-01,California,135599,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,12,2,10,58,16,7,1,34,108,17,7,19,3,62,198,143,30,25,379,98,64,24,10,853,0,46,116,675,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pasadena Police Department,1987-12-01,California,133183,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,0,3,42,12,8,2,20,86,6,11,14,7,48,171,119,31,21,313,83,69,10,4,698,0,38,83,567,650,0,0,0,0,0,5,1,1,0,3,9,1,3,1,2,2,0,0,0,0,3,2,2,0,0,19,0,7,12,5,17
Pasadena Police Department,1987-11-01,California,133183,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,-1,-2,1,36,10,11,1,14,89,9,7,11,17,45,149,95,40,14,311,82,57,14,11,666,0,44,79,542,621,0,0,4,3,1,9,2,0,2,5,4,1,0,2,0,1,1,1,0,0,3,2,2,0,0,23,0,3,16,6,22
Pasadena Police Department,1987-10-01,California,133183,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,6,4,2,49,13,2,5,29,112,18,14,23,12,45,142,84,43,15,359,95,69,10,16,765,0,67,124,596,720,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,1,2,0,2,3,2,0,1,11,0,0,1,8,9
Pasadena Police Department,1987-09-01,California,133183,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,7,4,3,39,8,4,4,23,105,19,6,11,10,59,151,87,52,12,353,71,56,8,7,727,0,46,93,575,668,1,0,0,0,0,1,0,0,0,1,3,0,1,2,0,0,2,2,0,0,1,0,0,0,0,8,0,3,5,3,8
Pasadena Police Department,1987-08-01,California,133183,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,3,3,41,12,4,3,22,103,16,11,17,9,50,147,82,45,20,393,79,59,17,3,769,0,53,100,619,719,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,1,1,1,0,0,9,0,1,1,4,5
Pasadena Police Department,1987-07-01,California,133183,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,0,1,17,5,1,3,8,100,13,9,18,14,46,161,99,43,19,344,99,68,22,9,723,0,54,73,604,677,1,0,4,4,0,5,1,0,0,4,4,2,0,2,0,0,6,5,0,1,3,4,4,0,0,27,0,4,14,13,27
Pasadena Police Department,1987-06-01,California,133183,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,4,1,3,47,20,4,1,22,119,12,15,16,10,66,156,125,26,5,312,89,62,20,7,730,0,53,107,557,664,0,0,2,2,0,4,1,0,0,3,4,2,0,0,2,0,10,6,2,2,0,8,7,1,0,28,0,4,10,18,28
Pasadena Police Department,1987-05-01,California,133183,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,10,9,1,30,11,2,5,12,113,17,13,12,17,54,151,110,34,7,319,92,69,17,6,717,0,59,101,562,663,0,0,2,2,0,2,1,0,1,0,4,0,0,4,0,0,1,0,0,1,0,3,0,2,1,12,0,4,8,4,12
Pasadena Police Department,1987-04-01,California,133183,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,1,7,8,-1,25,8,3,3,11,105,5,11,20,12,57,156,107,42,7,292,104,73,13,18,693,0,48,83,552,635,0,0,1,0,1,6,4,0,0,2,7,3,0,1,0,3,4,4,0,0,12,3,3,0,0,33,0,4,11,19,30
Pasadena Police Department,1987-03-01,California,133183,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,5,1,33,17,1,2,13,123,17,5,23,12,66,180,125,45,10,375,110,70,22,18,827,0,57,96,665,761,0,0,1,0,1,6,1,0,1,4,2,0,0,1,0,1,3,2,1,0,3,2,2,0,0,17,0,1,8,8,16
Pasadena Police Department,1987-02-01,California,133183,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,7,5,2,52,27,6,1,18,106,11,12,19,10,54,144,97,48,-1,395,84,65,9,10,789,0,52,112,623,735,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,13,9,0,4,1,4,4,0,0,21,0,0,2,18,20
Pasadena Police Department,1987-01-01,California,133183,CA01953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,6,5,1,60,15,7,2,36,100,10,7,18,5,60,188,143,35,10,487,142,107,26,9,984,0,40,107,817,924,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Pasadena Police Department,1986-12-01,California,131650,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,4,2,2,39,14,2,2,21,114,12,6,20,12,64,165,116,38,11,376,98,74,11,13,798,0,50,95,639,734,0,0,1,0,1,4,2,1,0,1,5,1,0,2,2,0,8,4,0,4,2,6,5,0,1,26,0,5,10,16,26
Pasadena Police Department,1986-11-01,California,131650,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,6,5,1,60,18,8,5,29,139,21,15,19,13,71,198,125,58,15,408,118,84,14,20,931,0,68,136,724,860,0,0,0,0,0,1,0,0,0,1,4,2,1,1,0,0,0,0,0,0,0,4,3,1,0,9,0,4,5,4,9
Pasadena Police Department,1986-10-01,California,131650,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,4,4,0,45,12,9,1,23,138,12,15,20,17,74,210,146,53,11,435,112,75,17,20,945,0,64,114,757,871,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,7,0,0,2,5,7
Pasadena Police Department,1986-09-01,California,131650,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,0,0,0,29,12,4,2,11,120,16,13,22,12,57,190,127,45,18,372,106,83,13,10,820,0,63,95,668,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pasadena Police Department,1986-08-01,California,131650,CA01953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,2,3,57,23,12,2,20,113,20,13,23,19,38,242,177,51,14,404,83,52,14,17,904,0,75,137,729,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
