agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Cumberland County,2000-05-01,New Jersey,40549,NJ006SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,59,3,1,6,1,48,28,20,8,0,27,8,2,0,6,123,0,11,12,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,2000-06-01,New Jersey,40549,NJ006SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,39,0,5,4,1,29,19,8,11,0,23,5,4,0,1,87,0,10,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,2000-07-01,New Jersey,40549,NJ006SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,0,2,1,37,25,11,13,1,28,5,2,0,3,99,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,2000-08-01,New Jersey,40549,NJ006SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,4,1,36,25,18,7,0,23,7,5,1,1,96,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,2000-09-01,New Jersey,40549,NJ006SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,36,1,0,3,0,32,12,8,4,0,41,3,2,0,1,94,0,4,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,2000-10-01,New Jersey,40549,NJ006SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,3,1,2,21,33,23,9,1,34,7,2,1,4,103,0,7,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,2000-11-01,New Jersey,40549,NJ006SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,29,1,0,1,2,25,22,15,7,0,40,5,2,1,2,101,0,4,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,2000-12-01,New Jersey,40549,NJ006SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,1,3,1,3,28,23,12,8,3,40,3,2,0,1,103,0,8,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1973-01-01,New Jersey,0,NJ006SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,1,0,2,9,25,19,6,0,11,4,4,0,0,45,5,4,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1973-02-01,New Jersey,0,NJ006SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,9,1,0,2,0,6,21,14,7,0,8,3,3,0,0,37,4,3,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1973-03-01,New Jersey,0,NJ006SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,1,3,0,0,11,45,35,10,0,16,6,6,0,0,73,4,4,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1973-04-01,New Jersey,0,NJ006SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,2,1,0,0,1,12,2,1,0,1,8,24,20,4,0,15,3,3,0,0,50,4,4,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1973-05-01,New Jersey,0,NJ006SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,12,2,2,1,0,7,37,22,15,0,13,6,6,0,0,64,3,5,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1973-06-01,New Jersey,0,NJ006SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,16,1,1,1,1,12,30,23,7,0,10,6,6,0,0,54,1,4,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1973-07-01,New Jersey,0,NJ006SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,0,0,0,2,1,0,0,1,16,1,0,1,2,12,44,31,13,0,15,4,4,0,0,73,2,4,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1973-08-01,New Jersey,0,NJ006SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,18,4,2,0,0,12,48,35,13,0,25,7,7,0,0,90,10,6,10,80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1973-09-01,New Jersey,0,NJ006SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,12,0,0,4,0,8,44,33,11,0,19,3,3,0,0,73,6,4,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1973-10-01,New Jersey,0,NJ006SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,10,0,0,2,0,8,42,28,14,0,19,6,6,0,0,74,5,2,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1973-11-01,New Jersey,0,NJ006SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,13,0,0,0,0,13,40,26,14,0,10,5,5,0,0,58,2,0,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1973-12-01,New Jersey,0,NJ006SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,12,1,2,0,0,9,50,35,15,0,12,3,3,0,0,73,2,3,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1974-01-01,New Jersey,0,NJ006SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,4,0,0,0,4,16,3,2,1,0,10,48,37,11,0,19,5,5,0,0,95,0,6,12,72,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1974-02-01,New Jersey,0,NJ006SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,31,24,7,0,9,4,1,0,3,50,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1974-03-01,New Jersey,0,NJ006SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,30,22,8,0,21,7,5,1,1,67,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1974-04-01,New Jersey,0,NJ006SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,13,1,0,0,1,11,46,30,16,0,19,8,7,0,1,88,0,2,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1974-05-01,New Jersey,0,NJ006SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,19,1,2,3,2,11,55,41,14,0,26,4,4,0,0,107,0,8,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1974-06-01,New Jersey,0,NJ006SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,0,3,0,0,11,0,1,2,1,7,50,31,19,0,26,7,5,1,1,98,0,4,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1974-07-01,New Jersey,0,NJ006SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,2,0,8,49,26,23,0,36,7,6,0,1,104,0,2,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1974-08-01,New Jersey,0,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,3,3,0,1,1,0,0,0,17,1,1,5,1,9,51,21,30,0,24,2,0,0,2,100,0,8,13,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1974-09-01,New Jersey,0,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,6,3,0,3,0,17,3,2,2,1,9,51,32,19,0,27,4,4,0,0,109,0,8,18,82,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1974-10-01,New Jersey,0,NJ006SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,1,1,0,0,0,17,1,5,1,0,10,69,42,27,0,32,5,5,0,0,128,0,7,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1974-11-01,New Jersey,0,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,15,2,0,2,0,11,60,43,17,0,23,4,3,0,1,107,0,4,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1974-12-01,New Jersey,0,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,17,0,1,1,1,14,42,28,14,0,28,1,0,0,1,91,0,3,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1975-01-01,New Jersey,0,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,3,2,0,0,1,21,2,1,4,0,14,58,51,7,0,20,9,6,0,3,113,0,7,12,87,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1975-02-01,New Jersey,0,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,6,4,0,0,2,4,0,1,0,0,3,45,34,11,0,12,4,3,1,0,74,0,1,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1975-03-01,New Jersey,0,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,16,0,2,1,1,12,47,32,14,1,28,5,3,1,1,99,0,4,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1975-04-01,New Jersey,0,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,1,1,0,1,18,1,2,4,1,10,47,32,15,0,23,5,3,0,2,98,0,8,13,75,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1975-05-01,New Jersey,0,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,12,0,1,1,1,9,31,15,16,0,24,8,6,1,1,78,0,3,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1975-06-01,New Jersey,0,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,23,2,1,1,1,18,50,40,10,0,29,9,3,0,6,113,0,5,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1975-07-01,New Jersey,0,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,4,3,2,1,2,2,0,0,0,27,1,1,4,1,20,60,42,18,0,40,6,4,0,2,142,0,7,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1975-08-01,New Jersey,0,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,2,0,0,0,2,26,2,3,3,0,18,45,35,10,0,27,6,4,1,1,110,0,8,14,78,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1975-09-01,New Jersey,0,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,20,1,0,4,2,13,44,33,11,0,19,3,2,0,1,90,0,7,11,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1975-10-01,New Jersey,0,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,29,2,3,2,2,20,43,34,9,0,29,2,0,0,2,105,0,9,11,74,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1975-11-01,New Jersey,0,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,33,2,4,3,1,23,45,26,19,0,19,2,2,0,0,101,0,10,12,66,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1975-12-01,New Jersey,0,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,20,1,3,3,0,13,60,33,26,1,21,4,4,0,0,108,0,7,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1976-01-01,New Jersey,21955,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,17,0,2,2,0,13,61,44,17,0,20,3,1,1,1,104,0,4,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1976-02-01,New Jersey,21955,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,1,0,19,0,1,3,1,14,51,38,13,0,9,8,6,0,2,90,0,5,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1976-03-01,New Jersey,21955,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,18,1,1,4,0,12,38,19,19,0,17,3,0,2,1,79,0,6,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1976-04-01,New Jersey,21955,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,2,2,1,1,1,0,0,0,1,17,2,2,1,1,11,41,25,16,0,21,4,3,1,0,88,0,6,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1976-05-01,New Jersey,21955,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,14,2,1,0,0,11,49,29,20,0,21,10,4,3,3,95,0,3,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1976-06-01,New Jersey,21955,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,2,7,6,1,0,0,0,0,0,20,2,-1,2,1,16,87,60,27,0,43,5,2,1,2,164,0,4,11,135,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1976-07-01,New Jersey,21955,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,2,2,0,1,0,0,1,0,22,1,0,7,1,13,45,33,12,0,23,6,3,0,3,100,0,9,12,74,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1976-08-01,New Jersey,21955,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,2,0,0,0,2,35,2,5,5,3,20,58,41,17,0,33,6,3,2,1,136,0,15,19,97,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1976-09-01,New Jersey,21955,NJ006SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,1,4,3,14,49,34,15,0,16,1,0,0,1,89,0,8,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1976-10-01,New Jersey,21955,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,2,0,2,2,19,45,25,20,0,26,5,3,1,1,102,0,6,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1976-11-01,New Jersey,21955,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,2,22,1,0,4,2,15,49,34,15,0,16,5,4,1,0,95,0,7,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1976-12-01,New Jersey,21955,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,15,0,0,1,0,14,42,27,15,0,9,4,3,0,1,75,0,1,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1977-01-01,New Jersey,25679,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,1,2,2,6,40,27,13,0,5,3,2,1,0,61,0,6,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1977-02-01,New Jersey,25679,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,34,21,13,0,21,4,4,0,0,69,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1977-03-01,New Jersey,25679,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,3,1,8,33,23,10,0,23,2,1,0,1,72,0,6,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1977-04-01,New Jersey,25679,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,12,0,1,0,0,11,60,46,13,1,22,3,1,0,2,102,0,1,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1977-05-01,New Jersey,25679,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,9,0,0,0,0,9,33,28,5,0,14,1,1,0,0,59,0,0,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1977-06-01,New Jersey,25679,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,13,2,1,0,1,9,69,46,23,0,29,7,2,2,3,122,0,4,8,105,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1977-07-01,New Jersey,25679,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,1,2,0,10,29,16,13,0,15,4,1,0,3,62,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1977-08-01,New Jersey,25679,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,2,2,0,14,48,34,14,0,36,2,1,1,0,106,0,4,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1977-09-01,New Jersey,25679,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,20,2,2,6,0,10,54,36,17,1,20,10,5,1,4,108,0,10,14,84,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1977-10-01,New Jersey,25679,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,4,2,14,47,32,15,0,29,4,2,1,1,102,0,8,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1977-11-01,New Jersey,25679,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,13,1,1,2,3,6,67,46,21,0,15,5,3,1,1,101,0,7,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1977-12-01,New Jersey,25679,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,1,0,1,12,44,32,12,0,23,1,1,0,0,85,0,5,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1978-01-01,New Jersey,22409,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,2,0,11,52,32,20,0,23,4,2,1,1,95,0,5,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1978-02-01,New Jersey,22409,NJ006SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,4,3,2,0,0,1,17,0,0,1,3,13,41,31,10,0,18,4,3,1,0,87,0,4,11,63,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
