agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oklahoma City Police Department,2004-06-01,Oklahoma,525094,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,25,24,1,89,46,11,7,25,694,64,62,111,26,431,642,483,130,29,2955,259,164,89,6,4666,0,263,379,3856,4235,0,0,1,1,0,1,0,1,0,0,3,0,0,2,0,1,0,0,0,0,1,12,11,1,0,18,0,2,4,13,17
Oklahoma City Police Department,2004-07-01,Oklahoma,525094,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,5,0,34,29,5,105,47,17,3,38,715,56,53,101,22,483,724,587,102,35,2986,343,227,105,11,4912,0,232,376,4053,4429,0,0,0,0,0,2,1,0,1,0,7,0,0,4,0,3,1,1,0,0,0,22,12,10,0,32,0,4,6,23,29
Oklahoma City Police Department,2004-08-01,Oklahoma,525094,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,5,0,32,28,4,105,48,12,6,39,716,88,35,94,22,477,792,602,157,33,2991,375,239,113,23,5016,0,239,381,4158,4539,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,19,14,5,0,24,0,0,2,20,22
Oklahoma City Police Department,2004-09-01,Oklahoma,525094,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,33,28,5,91,48,9,3,31,764,69,36,112,22,525,659,540,94,25,2674,319,196,105,18,4541,0,239,364,3652,4016,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,16,11,5,0,25,0,0,1,24,25
Oklahoma City Police Department,2004-10-01,Oklahoma,525094,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,3,0,31,29,2,119,57,8,6,48,748,70,35,107,40,496,821,724,77,20,2903,367,232,119,16,4992,0,252,405,4091,4496,0,0,0,0,0,2,1,0,0,1,7,2,0,3,0,2,1,0,1,0,4,9,5,4,0,23,0,5,7,14,21
Oklahoma City Police Department,2004-11-01,Oklahoma,525094,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,0,31,28,3,87,42,7,6,32,674,83,37,80,18,456,733,635,77,21,2762,367,220,140,7,4656,0,218,338,3862,4200,2,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,5,10,8,2,0,20,0,1,5,15,20
Oklahoma City Police Department,2004-12-01,Oklahoma,525094,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,5,0,30,28,2,81,29,5,5,42,611,67,33,86,23,402,713,581,96,36,2595,339,213,121,5,4374,0,209,325,3647,3972,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,11,7,4,0,17,0,0,2,15,17
Oklahoma City Police Department,2005-01-01,Oklahoma,531688,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,5,0,27,25,2,90,40,9,6,35,608,77,32,61,42,396,677,572,82,23,2420,335,198,133,4,4162,0,212,334,3432,3766,0,0,7,5,2,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,12,12,10,2,0,35,0,1,8,26,34
Oklahoma City Police Department,2005-02-01,Oklahoma,531688,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,4,0,24,19,5,93,41,7,5,40,608,70,30,60,19,429,574,509,53,12,2145,353,212,132,9,3801,0,179,300,3072,3372,0,0,7,6,1,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,9,4,5,0,23,0,2,9,14,23
Oklahoma City Police Department,2005-03-01,Oklahoma,531688,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,32,29,3,79,36,4,6,33,669,59,32,97,18,463,659,562,73,24,2655,410,231,166,13,4507,0,206,320,3724,4044,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,9,6,3,0,17,0,0,2,13,15
Oklahoma City Police Department,2005-04-01,Oklahoma,531688,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,4,0,29,25,4,68,26,11,4,27,763,81,51,108,47,476,684,583,71,30,2686,274,181,84,9,4508,0,287,388,3644,4032,0,0,5,4,1,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,6,4,2,0,16,0,0,5,9,14
Oklahoma City Police Department,2005-05-01,Oklahoma,531688,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,10,0,31,28,3,132,69,9,4,50,897,122,56,117,42,560,738,622,96,20,2659,372,253,109,10,4839,0,337,510,3769,4279,1,0,3,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,6,5,1,0,13,0,0,5,7,12
Oklahoma City Police Department,2005-06-01,Oklahoma,531688,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,5,0,29,25,4,80,33,8,4,35,796,67,43,106,29,551,658,575,70,13,2816,353,228,107,18,4737,0,245,359,3827,4186,0,0,4,4,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,0,12,8,4,0,20,0,1,6,13,19
Oklahoma City Police Department,2005-07-01,Oklahoma,531688,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,32,31,1,74,40,9,1,24,792,89,47,101,42,513,764,674,76,14,2778,419,280,120,19,4861,0,279,387,3961,4348,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,8,5,3,0,17,0,0,5,11,16
Oklahoma City Police Department,2005-08-01,Oklahoma,531688,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,5,0,39,35,4,102,59,9,7,27,789,72,41,97,31,548,852,753,71,28,3010,451,272,161,18,5248,0,241,387,4313,4700,0,0,1,1,0,1,1,0,0,0,3,1,0,0,0,2,1,1,0,0,9,8,3,5,0,23,0,1,3,18,21
Oklahoma City Police Department,2005-09-01,Oklahoma,531688,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,4,0,37,34,3,104,39,13,6,46,794,80,41,104,35,534,864,723,113,28,1881,437,300,106,31,4121,0,260,405,3182,3587,2,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,8,7,0,1,17,0,1,4,10,14
Oklahoma City Police Department,2005-10-01,Oklahoma,531688,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,16,1,0,30,23,7,113,58,11,2,42,748,80,35,104,34,495,854,695,114,45,1989,408,285,98,25,4143,0,253,397,3251,3648,0,0,2,2,0,1,1,0,0,0,3,1,0,0,0,2,1,1,0,0,6,12,8,4,0,25,0,1,4,19,23
Oklahoma City Police Department,2005-11-01,Oklahoma,531688,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,8,0,25,21,4,125,75,11,5,34,726,101,32,73,25,495,800,707,63,30,1808,357,236,104,17,3849,0,231,389,2965,3354,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,18,15,3,0,30,0,0,0,28,28
Oklahoma City Police Department,2005-12-01,Oklahoma,531688,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,3,0,23,16,7,133,66,10,4,53,676,70,43,69,21,473,801,713,56,32,1788,416,312,92,12,3840,0,203,362,3005,3367,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,13,10,3,0,22,0,0,1,21,22
Oklahoma City Police Department,2006-01-01,Oklahoma,536016,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,33,29,4,100,50,4,5,41,708,85,35,90,19,479,754,633,85,36,1738,404,266,129,9,3740,0,229,365,2896,3261,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,14,9,5,0,23,0,0,1,20,21
Oklahoma City Police Department,2006-02-01,Oklahoma,536016,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,14,14,0,70,25,11,7,27,551,58,28,72,23,370,617,550,43,24,1331,371,247,117,7,2956,0,181,267,2319,2586,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,7,3,0,27,0,0,3,24,27
Oklahoma City Police Department,2006-03-01,Oklahoma,536016,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,4,0,27,25,2,118,50,20,6,42,703,82,38,85,35,463,805,692,78,35,1640,387,250,125,12,3684,0,240,389,2832,3221,0,0,2,2,0,0,0,0,0,0,3,1,0,1,0,1,2,2,0,0,8,7,6,1,0,22,0,2,4,17,21
Oklahoma City Police Department,2006-04-01,Oklahoma,536016,OK05506,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,5,0,34,30,4,88,41,8,4,35,836,108,40,111,36,541,683,596,57,30,1682,416,292,116,8,3744,0,295,422,2781,3203,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,10,16,10,6,0,29,0,0,1,28,29
Oklahoma City Police Department,2006-05-01,Oklahoma,536016,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,4,0,36,30,6,109,44,19,9,37,780,113,37,106,16,508,798,693,73,32,1775,446,312,115,19,3948,0,272,421,3019,3440,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,28,21,7,0,41,0,0,3,38,41
Oklahoma City Police Department,2006-06-01,Oklahoma,536016,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,6,0,21,19,2,102,49,12,9,32,700,63,51,88,12,486,759,648,81,30,1780,450,308,129,13,3818,0,214,343,2989,3332,0,0,4,2,2,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,13,20,16,4,0,40,0,1,5,33,38
Oklahoma City Police Department,2006-07-01,Oklahoma,536016,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,35,33,2,100,37,8,6,49,787,97,51,96,19,524,771,678,69,24,1798,464,354,88,22,3958,0,263,401,3033,3434,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,10,22,18,4,0,37,0,0,2,35,37
Oklahoma City Police Department,2006-08-01,Oklahoma,536016,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,4,0,32,28,4,97,39,11,8,39,756,92,43,94,31,496,861,725,109,27,1731,377,244,121,12,3858,0,260,393,2969,3362,0,0,6,6,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,4,20,15,5,0,35,0,0,7,28,35
Oklahoma City Police Department,2006-09-01,Oklahoma,536016,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,8,0,26,20,6,90,38,4,5,43,774,79,41,89,17,548,746,656,72,18,1622,367,252,103,12,3633,0,226,350,2735,3085,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,24,14,10,0,34,0,0,1,33,34
Oklahoma City Police Department,2006-10-01,Oklahoma,536016,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,8,0,31,29,2,91,44,7,1,39,677,81,23,79,13,481,856,740,83,33,1732,371,279,85,7,3766,0,196,326,2959,3285,0,0,9,6,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,19,17,2,0,33,0,0,9,24,33
Oklahoma City Police Department,2006-11-01,Oklahoma,536016,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,18,14,4,106,56,16,6,28,580,87,21,58,11,403,753,657,73,23,1626,396,306,85,5,3480,0,177,302,2775,3077,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,5,3,1,1,6,8,5,3,0,23,0,2,3,19,22
Oklahoma City Police Department,2006-12-01,Oklahoma,536016,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,7,0,20,17,3,108,54,12,4,38,615,73,36,65,13,428,901,790,75,36,1714,370,277,89,4,3735,0,187,322,2985,3307,0,0,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,20,17,3,0,26,0,1,4,22,26
Oklahoma City Police Department,2007-01-01,Oklahoma,542199,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,1,20,18,2,75,37,9,5,24,551,62,21,65,19,384,712,612,64,36,1546,447,333,109,5,3354,0,167,264,2705,2969,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,4,24,20,3,1,35,0,0,3,32,35
Oklahoma City Police Department,2007-02-01,Oklahoma,542199,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,6,0,26,20,6,87,43,7,7,30,533,46,29,57,23,378,501,445,32,24,1434,352,256,94,2,2939,0,155,274,2287,2561,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,5,3,2,0,8,18,16,2,0,37,0,0,1,31,32
Oklahoma City Police Department,2007-03-01,Oklahoma,542199,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,5,1,28,24,4,102,45,9,6,42,687,75,46,80,40,446,583,469,87,27,1747,412,308,95,9,3565,0,241,376,2742,3118,0,0,4,4,0,0,0,0,0,0,41,0,0,0,0,41,4,3,1,0,10,15,15,0,0,74,0,0,4,29,33
Oklahoma City Police Department,2007-04-01,Oklahoma,542199,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,5,0,26,22,4,117,59,11,7,40,671,92,49,62,51,417,682,533,101,48,1652,351,242,105,4,3504,0,254,402,2685,3087,0,0,4,3,1,0,0,0,0,0,5,3,0,0,0,2,3,2,0,1,16,26,18,7,1,54,0,3,7,45,52
Oklahoma City Police Department,2007-05-01,Oklahoma,542199,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,5,0,34,24,10,122,65,9,5,43,729,77,40,83,40,489,738,566,128,44,1725,366,251,102,13,3719,0,240,401,2829,3230,1,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,8,3,5,0,12,30,23,7,0,60,0,0,3,50,53
Oklahoma City Police Department,2007-06-01,Oklahoma,542199,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,4,0,19,17,2,114,55,5,9,45,720,58,52,98,49,463,677,590,63,24,1673,421,295,116,10,3628,0,257,394,2771,3165,0,0,4,3,1,0,0,0,0,0,51,1,2,4,4,40,6,3,2,1,8,19,16,3,0,88,0,11,15,33,48
Oklahoma City Police Department,2007-07-01,Oklahoma,542199,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,8,0,33,30,3,123,75,8,5,35,723,79,63,109,18,454,652,557,71,24,1746,460,325,116,19,3745,0,269,433,2858,3291,1,0,3,2,1,0,0,0,0,0,43,3,1,0,0,39,11,9,1,1,12,18,12,5,1,88,0,4,8,41,49
Oklahoma City Police Department,2007-08-01,Oklahoma,542199,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,8,0,43,36,7,168,108,12,4,44,707,71,47,89,41,459,718,618,72,28,1585,391,274,103,14,3620,0,248,467,2694,3161,0,0,2,1,1,2,0,0,0,2,12,1,0,0,0,11,9,5,3,1,14,21,18,2,1,60,0,1,5,44,49
Oklahoma City Police Department,2007-09-01,Oklahoma,542199,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,3,0,31,26,5,135,72,8,5,50,794,83,59,97,52,503,738,630,87,21,1565,379,261,103,15,3645,0,291,460,2682,3142,1,0,2,2,0,0,0,0,0,0,19,3,0,2,0,14,4,2,2,0,11,18,10,8,0,55,0,5,8,33,41
Oklahoma City Police Department,2007-10-01,Oklahoma,542199,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,1,30,23,7,127,73,11,5,38,697,71,53,81,54,438,735,631,70,34,1700,334,242,80,12,3627,0,259,419,2769,3188,0,0,3,2,1,0,0,0,0,0,8,1,0,0,0,7,2,2,0,0,12,19,14,5,0,44,0,1,4,33,37
Oklahoma City Police Department,2007-11-01,Oklahoma,542199,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,6,0,19,17,2,126,60,13,5,48,631,50,32,77,44,428,641,553,64,24,1417,357,251,94,12,3197,0,203,354,2415,2769,0,0,0,0,0,0,0,0,0,0,6,2,0,2,1,1,1,1,0,0,5,9,7,2,0,21,0,5,5,15,20
Oklahoma City Police Department,2007-12-01,Oklahoma,542199,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,3,0,17,16,1,101,51,7,10,33,678,67,61,62,57,431,733,600,90,43,1438,341,262,70,9,3311,0,247,368,2512,2880,1,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,4,15,15,0,0,25,0,1,4,20,24
Oklahoma City Police Department,2008-01-01,Oklahoma,552452,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,26,21,5,138,81,16,9,32,651,84,43,96,43,385,620,493,84,43,1561,366,281,81,4,3363,0,266,431,2547,2978,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,7,9,8,1,0,21,0,0,1,18,19
Oklahoma City Police Department,2008-02-01,Oklahoma,552452,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,3,0,19,17,2,97,55,5,8,29,569,49,40,51,34,395,538,453,61,24,1231,275,208,61,6,2732,0,174,293,2044,2337,0,0,1,1,0,0,0,0,0,0,6,2,0,0,0,4,3,2,0,1,3,19,17,2,0,32,0,2,3,25,28
Oklahoma City Police Department,2008-03-01,Oklahoma,552452,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,7,0,21,19,2,96,53,9,6,28,778,71,48,108,67,484,650,539,74,37,1528,306,215,87,4,3386,0,294,418,2484,2902,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,1,2,9,11,9,2,0,29,0,0,1,24,25
Oklahoma City Police Department,2008-04-01,Oklahoma,552452,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,11,0,30,28,2,105,52,7,8,38,763,68,46,101,61,487,761,629,96,36,1546,295,200,76,19,3511,0,276,422,2602,3024,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,6,21,20,1,0,35,0,0,1,33,34
Oklahoma City Police Department,2008-05-01,Oklahoma,552452,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,2,0,29,26,3,100,50,9,5,36,853,77,59,147,95,475,807,685,90,32,1712,371,260,92,19,3874,0,378,509,2890,3399,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,1,1,1,0,0,5,9,7,2,0,19,0,1,3,15,18
Oklahoma City Police Department,2008-06-01,Oklahoma,552452,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,2,0,20,19,1,127,58,8,11,50,828,76,68,143,63,478,734,621,80,33,1704,346,239,89,18,3761,0,350,499,2784,3283,1,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,4,1,3,0,9,19,12,7,0,38,0,0,3,32,35
Oklahoma City Police Department,2008-07-01,Oklahoma,552452,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,4,0,28,25,3,132,58,8,8,58,805,74,43,155,71,462,790,658,105,27,1736,303,215,71,17,3798,0,343,507,2829,3336,1,0,2,2,0,2,0,0,0,2,2,0,0,1,0,1,1,0,1,0,5,26,22,3,1,39,0,1,6,32,38
Oklahoma City Police Department,2008-08-01,Oklahoma,552452,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,3,0,32,28,4,140,67,9,6,58,776,122,64,111,57,422,811,673,96,42,1757,383,287,75,21,3902,0,354,529,2951,3480,1,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,10,9,1,0,2,14,12,2,0,30,0,1,4,26,30
Oklahoma City Police Department,2008-09-01,Oklahoma,552452,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,6,0,36,31,5,146,86,6,5,49,658,55,57,116,61,369,751,619,97,35,1761,352,242,86,24,3710,0,289,477,2864,3341,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,3,18,12,6,0,26,0,0,1,25,26
Oklahoma City Police Department,2008-10-01,Oklahoma,552452,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,8,0,30,28,2,139,71,8,14,46,675,64,56,101,64,390,897,735,115,47,1676,298,204,73,21,3723,0,285,462,2871,3333,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,2,1,1,0,4,19,11,5,3,29,0,0,2,25,27
Oklahoma City Police Department,2008-11-01,Oklahoma,552452,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,5,0,28,25,3,165,91,7,10,57,671,82,43,77,59,410,899,761,105,33,1710,289,209,68,12,3767,0,261,459,2898,3357,0,0,2,1,1,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,7,18,12,6,0,31,0,1,3,25,28
Oklahoma City Police Department,2008-12-01,Oklahoma,552452,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,5,0,19,17,2,139,79,9,8,43,600,64,40,63,64,369,967,855,75,37,1517,315,227,78,10,3562,0,231,394,2799,3193,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,7,4,1,2,8,13,12,1,0,32,0,1,2,28,30
Oklahoma City Police Department,2009-01-01,Oklahoma,556939,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,5,0,27,27,0,113,61,13,7,32,592,83,43,99,52,315,782,654,86,42,1397,283,213,64,6,3199,0,277,422,2462,2884,1,0,2,2,0,2,1,0,0,1,0,0,0,0,0,0,6,6,0,0,7,11,9,2,0,29,0,0,5,24,29
Oklahoma City Police Department,2009-02-01,Oklahoma,556939,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,4,0,20,19,1,85,51,13,8,13,627,44,46,76,50,411,654,528,90,36,1197,227,167,53,7,2814,0,216,325,2078,2403,0,0,3,3,0,1,0,0,0,1,2,1,0,0,0,1,6,4,1,1,6,20,17,3,0,38,0,1,5,32,37
Oklahoma City Police Department,2009-03-01,Oklahoma,556939,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,3,0,29,24,5,103,56,6,4,37,669,61,45,92,85,386,797,684,78,35,1432,292,215,70,7,3325,0,283,418,2521,2939,1,0,1,1,0,4,1,2,0,1,1,0,0,0,0,1,3,2,1,0,4,3,3,0,0,17,0,0,6,10,16
Oklahoma City Police Department,2009-04-01,Oklahoma,556939,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,5,0,31,30,1,85,40,5,4,36,692,52,49,153,94,344,887,750,81,56,1548,297,207,79,11,3545,0,348,469,2732,3201,0,0,4,4,0,3,2,0,0,1,1,0,0,0,0,1,2,1,1,0,4,7,6,1,0,21,0,0,7,13,20
Oklahoma City Police Department,2009-05-01,Oklahoma,556939,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,8,0,37,35,2,104,42,7,9,46,776,59,58,130,70,459,1011,835,122,54,1677,326,222,93,11,3939,0,317,466,3014,3480,1,0,6,6,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,9,8,7,1,0,28,0,1,8,20,28
Oklahoma City Police Department,2009-06-01,Oklahoma,556939,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,7,0,27,22,5,109,53,5,9,42,771,41,45,120,74,491,904,769,93,42,1667,324,238,69,17,3809,0,280,423,2895,3318,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,7,5,2,0,18,0,0,2,14,16
Oklahoma City Police Department,2009-07-01,Oklahoma,556939,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,21,18,3,128,62,12,9,45,857,78,36,148,77,518,954,815,84,55,1707,364,270,70,24,4033,0,339,490,3025,3515,1,0,4,4,0,0,0,0,0,0,7,0,0,0,0,7,3,0,0,3,6,7,4,3,0,28,0,0,5,16,21
Oklahoma City Police Department,2009-08-01,Oklahoma,556939,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,4,0,24,21,3,110,49,9,10,42,814,86,58,110,83,477,840,700,106,34,1848,313,209,81,23,3953,0,337,475,3001,3476,0,0,8,7,1,3,2,0,0,1,4,0,0,0,0,4,2,1,0,1,7,14,14,0,0,38,0,0,11,23,34
Oklahoma City Police Department,2009-09-01,Oklahoma,556939,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,7,0,16,15,1,86,44,11,3,28,830,72,51,140,71,496,904,754,118,32,1700,307,221,71,15,3850,0,334,443,2911,3354,0,0,8,8,0,3,0,1,0,2,1,0,0,0,0,1,4,3,0,1,7,18,15,3,0,41,0,0,11,29,40
Oklahoma City Police Department,2009-10-01,Oklahoma,556939,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,5,1,26,21,5,116,69,5,4,38,751,83,52,98,60,458,992,818,114,60,1806,352,256,87,9,4049,0,293,440,3150,3590,0,0,3,3,0,0,0,0,0,0,5,0,0,1,1,3,3,2,1,0,11,13,9,4,0,35,0,2,5,27,32
Oklahoma City Police Department,2009-11-01,Oklahoma,556939,OK05506,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,11,0,20,20,0,119,71,10,5,33,724,40,66,116,70,432,954,797,103,54,1755,350,262,79,9,3933,0,292,442,3059,3501,0,0,4,4,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,11,7,5,2,0,26,0,0,5,18,23
