agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lenawee County Sheriff's Office,1974-08-01,Michigan,48720,MI46146,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,2,0,4,7,29,20,9,0,72,3,2,0,1,119,7,8,104,112,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1974-09-01,Michigan,48720,MI46146,0,0,0,0,0,1,1,0,0,0,0,0,0,15,5,1,1,2,6,44,32,8,4,58,5,3,0,2,123,9,10,107,117,0,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,5,4,0,1,2,1,1,0,0,12,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1974-10-01,Michigan,48720,MI46146,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2,1,0,3,4,42,32,7,3,54,2,2,0,0,110,6,8,98,106,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,7,0,0,3,0,0,0,0,13,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1974-11-01,Michigan,48720,MI46146,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,3,4,4,69,56,7,6,68,3,3,0,0,153,9,9,140,149,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,3,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1974-12-01,Michigan,48720,MI46146,0,0,0,0,0,1,1,0,2,0,0,1,1,8,0,0,0,6,2,45,41,3,1,47,3,1,2,0,106,6,9,95,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1975-01-01,Michigan,51099,MI46146,0,0,0,0,0,2,2,0,0,0,0,0,0,8,1,0,0,4,3,62,54,2,6,61,6,5,0,1,139,5,7,129,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,2,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1975-02-01,Michigan,51099,MI46146,0,0,0,0,0,1,0,1,2,0,1,1,0,7,0,0,0,0,7,47,39,3,5,52,5,3,0,2,114,0,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1975-03-01,Michigan,51099,MI46146,0,0,0,1,0,0,0,0,2,1,0,0,1,13,2,2,0,0,9,48,37,7,4,69,1,0,0,1,134,4,7,118,125,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,3,1,0,0,1,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1975-04-01,Michigan,51099,MI46146,0,0,0,1,0,0,0,0,1,0,0,0,1,7,1,0,1,1,4,40,27,11,2,66,8,8,0,0,123,3,5,114,119,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,2,2,2,0,0,11,0,1,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1975-05-01,Michigan,51099,MI46146,0,0,0,2,0,1,1,0,0,0,0,0,0,19,3,2,1,0,13,34,24,7,3,67,6,6,0,0,129,6,9,107,116,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,2,1,0,12,1,1,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1975-06-01,Michigan,51099,MI46146,0,0,0,0,3,0,0,0,1,0,1,0,0,12,0,1,2,0,9,48,33,12,3,72,4,2,1,1,140,3,4,124,128,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,0,2,6,1,0,1,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,4,1,0,1,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1975-07-01,Michigan,51099,MI46146,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,2,1,19,56,45,10,1,87,5,3,1,1,172,5,5,148,153,0,0,1,0,1,0,0,0,0,0,8,0,0,0,1,7,12,11,1,0,12,1,0,1,0,34,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1975-08-01,Michigan,51099,MI46146,0,0,0,1,0,0,0,0,3,2,0,0,1,19,2,1,4,1,11,51,38,10,3,91,6,4,1,1,171,8,12,148,160,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,4,0,0,16,2,1,0,1,25,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,11,2,1,0,1,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1975-09-01,Michigan,51099,MI46146,0,0,0,1,0,0,0,0,1,0,1,0,0,13,1,0,1,0,11,33,27,3,3,60,6,3,0,3,114,2,4,99,103,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,11,10,0,1,21,3,2,0,1,38,0,1,35,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,20,1,0,0,1,27,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1975-10-01,Michigan,51099,MI46146,0,0,0,0,0,2,2,0,0,0,0,0,0,16,1,0,1,0,14,39,30,6,3,67,7,4,2,1,131,2,4,113,117,0,0,0,0,0,1,1,0,0,0,9,0,0,1,1,7,11,6,4,1,24,2,2,0,0,47,2,3,37,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,6,3,1,23,2,2,0,0,37,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1975-11-01,Michigan,51099,MI46146,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,1,0,7,36,29,5,2,64,1,1,0,0,111,1,3,101,104,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,8,6,1,1,20,0,0,0,0,34,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,19,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1975-12-01,Michigan,51099,MI46146,0,0,0,1,0,1,1,0,1,0,0,0,1,9,0,2,1,0,6,33,30,1,2,45,1,1,0,0,91,3,6,79,85,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,10,9,1,0,17,0,0,0,0,29,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,12,0,0,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1976-01-01,Michigan,49674,MI46146,0,0,0,0,0,3,3,0,1,0,0,0,1,13,1,0,0,0,12,26,18,6,2,42,5,2,1,2,90,1,5,73,78,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,20,2,0,0,2,25,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,19,2,0,0,2,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1976-02-01,Michigan,49674,MI46146,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,1,0,1,4,50,45,2,3,39,0,0,0,0,97,2,4,89,93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1976-03-01,Michigan,49674,MI46146,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,1,3,36,28,3,5,36,6,4,2,0,84,2,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1976-04-01,Michigan,49674,MI46146,0,0,0,3,0,0,0,0,0,0,0,0,0,7,1,0,4,0,2,22,18,1,3,47,2,2,0,0,81,5,8,71,79,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1976-05-01,Michigan,49674,MI46146,0,0,0,0,0,0,0,0,3,1,1,0,1,11,4,2,1,0,4,31,22,5,4,48,3,2,0,1,96,7,10,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1976-06-01,Michigan,49674,MI46146,0,0,0,0,0,0,0,0,1,0,1,0,0,7,1,1,0,2,3,27,18,4,5,54,4,4,0,0,93,4,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1976-07-01,Michigan,49674,MI46146,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,2,4,0,5,23,13,5,5,35,3,1,1,1,74,7,8,61,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1976-08-01,Michigan,49674,MI46146,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,2,0,4,22,14,0,8,33,6,5,0,1,69,4,4,61,65,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1976-09-01,Michigan,49674,MI46146,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,2,10,21,18,3,0,33,7,6,1,0,76,5,5,61,66,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,3,3,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1976-10-01,Michigan,49674,MI46146,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,16,14,2,0,46,3,2,0,1,71,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1976-11-01,Michigan,49674,MI46146,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,24,16,7,1,21,2,1,0,1,53,0,1,47,48,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1976-12-01,Michigan,49674,MI46146,0,0,0,0,0,0,0,0,5,2,0,3,0,14,0,1,1,8,4,48,39,7,2,47,4,1,1,2,118,10,15,99,114,0,0,0,0,0,0,0,0,0,0,7,1,1,1,3,1,2,2,0,0,2,1,0,1,0,12,6,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1977-01-01,Michigan,49904,MI46146,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,3,6,4,20,17,3,0,17,1,0,0,1,53,10,11,38,49,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,2,0,0,0,0,6,2,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1977-02-01,Michigan,49904,MI46146,0,0,0,1,0,1,1,0,1,1,0,0,0,11,2,0,1,5,3,22,19,2,1,29,7,3,1,3,72,8,11,58,69,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,2,0,0,2,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1977-03-01,Michigan,49904,MI46146,0,0,0,0,0,0,0,0,4,1,0,2,1,15,0,0,2,8,5,36,30,6,0,38,3,3,0,0,96,10,14,77,91,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1977-04-01,Michigan,49904,MI46146,0,0,0,0,1,1,1,0,1,0,0,0,1,11,1,0,3,4,3,40,36,4,0,54,3,0,0,3,111,8,10,97,107,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,1,0,0,1,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1977-05-01,Michigan,49904,MI46146,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,4,6,7,25,20,5,0,59,2,2,0,0,104,11,11,86,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1977-06-01,Michigan,49904,MI46146,0,0,0,0,1,3,2,1,0,0,0,0,0,15,0,0,5,8,2,37,29,6,2,56,3,0,0,3,115,13,16,96,112,0,0,0,0,0,0,0,0,0,0,8,0,0,3,4,1,3,3,0,0,6,1,0,0,1,18,7,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1977-07-01,Michigan,49904,MI46146,0,0,0,0,0,3,3,0,1,1,0,0,0,11,1,0,3,4,3,43,34,8,1,67,10,6,2,2,135,8,12,120,132,0,0,1,1,0,0,0,0,0,0,6,0,0,2,4,0,1,0,1,0,4,2,1,1,0,14,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1977-08-01,Michigan,49904,MI46146,0,0,0,0,0,0,0,0,2,0,1,0,1,16,1,0,6,5,4,56,47,8,1,85,4,2,1,1,163,12,14,145,159,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,9,0,0,0,0,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1977-09-01,Michigan,49904,MI46146,0,0,0,0,0,3,3,0,2,0,0,2,0,24,0,1,7,14,2,45,36,9,0,54,7,5,1,1,135,22,27,106,133,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,7,5,2,0,4,2,2,0,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1977-10-01,Michigan,49904,MI46146,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,3,2,6,3,56,50,5,1,49,6,4,0,2,126,11,11,111,122,0,1,0,0,0,0,0,0,0,0,3,0,1,0,1,1,6,6,0,0,3,2,2,0,0,15,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1977-11-01,Michigan,49904,MI46146,0,0,0,0,0,0,0,0,5,2,0,2,1,12,1,1,4,4,2,33,30,2,1,53,3,2,1,0,106,10,15,89,104,0,0,0,0,0,1,1,0,0,0,6,1,1,0,4,0,0,0,0,0,3,1,1,0,0,11,6,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1977-12-01,Michigan,49904,MI46146,0,0,0,0,0,0,0,0,1,0,0,1,0,6,1,0,2,0,3,9,6,2,1,11,1,1,0,0,28,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1978-01-01,Michigan,49590,MI46146,0,0,0,0,0,2,2,0,0,0,0,0,0,8,1,0,0,1,6,22,13,8,1,26,5,2,3,0,63,2,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1978-02-01,Michigan,49590,MI46146,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,2,0,10,15,11,3,1,34,4,2,1,1,67,3,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1978-03-01,Michigan,49590,MI46146,0,0,0,0,0,1,1,0,1,0,0,1,0,22,0,0,2,2,18,34,24,8,2,34,1,1,0,0,93,4,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
