agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp Bowling Green,2011-08-01,Kentucky,0,KYKSP03,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,0,0,0,0,0,32,0,0,2,0,30,9,6,3,0,7,1,1,0,0,55,0,2,8,17,25,1,0,5,5,0,0,0,0,0,0,23,0,1,1,0,21,3,1,2,0,3,0,0,0,0,35,0,2,8,6,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Bowling Green,2011-09-01,Kentucky,0,KYKSP03,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,0,0,22,12,4,8,0,6,0,0,0,0,42,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,3,2,1,0,4,0,0,0,0,23,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Bowling Green,2011-10-01,Kentucky,0,KYKSP03,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,5,5,0,2,2,0,0,0,24,0,0,0,2,22,6,4,2,0,5,0,0,0,0,43,0,2,9,11,20,0,0,1,1,0,0,0,0,0,0,19,1,1,0,1,16,0,0,0,0,2,2,2,0,0,24,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Bowling Green,2011-11-01,Kentucky,0,KYKSP03,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,9,6,2,1,6,4,3,1,0,35,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,1,1,0,0,2,1,1,0,0,17,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Bowling Green,2011-12-01,Kentucky,0,KYKSP03,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,10,11,6,5,0,6,4,1,1,2,34,0,3,3,21,24,0,0,4,4,0,1,1,0,0,0,18,1,1,1,0,15,0,0,0,0,0,0,0,0,0,23,0,3,8,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Bowling Green,2012-01-01,Kentucky,0,KYKSP03,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,20,1,0,2,1,16,5,4,1,0,11,4,3,0,1,44,0,4,8,20,28,1,0,3,3,0,0,0,0,0,0,15,1,0,1,0,13,4,4,0,0,0,3,3,0,0,26,0,2,6,7,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Bowling Green,2012-02-01,Kentucky,0,KYKSP03,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,8,5,2,1,6,0,0,0,0,29,0,1,2,14,16,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,6,3,2,1,5,2,2,0,0,32,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Bowling Green,2012-03-01,Kentucky,0,KYKSP03,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,0,0,0,0,0,17,0,2,0,0,15,11,5,6,0,13,1,1,0,0,46,0,2,6,25,31,1,0,4,4,0,0,0,0,0,0,21,0,2,0,0,19,1,1,0,0,4,0,0,0,0,31,0,2,7,5,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Bowling Green,2012-04-01,Kentucky,0,KYKSP03,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,3,0,20,14,5,9,0,9,6,5,0,1,53,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,3,2,1,0,2,3,3,0,0,31,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Bowling Green,2012-05-01,Kentucky,0,KYKSP03,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,12,0,0,0,0,12,8,3,5,0,7,0,0,0,0,34,0,0,7,15,22,0,0,2,2,0,0,0,0,0,0,16,0,0,3,0,13,1,1,0,0,4,0,0,0,0,23,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Bowling Green,2012-06-01,Kentucky,0,KYKSP03,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,0,0,0,0,0,12,1,0,0,1,10,8,5,3,0,8,3,2,1,0,36,0,2,7,19,26,0,1,1,1,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,3,3,2,0,1,18,0,1,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Bowling Green,2012-07-01,Kentucky,0,KYKSP03,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,19,1,0,1,0,17,10,6,4,0,12,1,1,0,0,44,0,2,4,23,27,1,0,2,2,0,0,0,0,0,0,19,1,0,1,0,17,2,2,0,0,2,1,1,0,0,27,0,2,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Bowling Green,2012-08-01,Kentucky,0,KYKSP03,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,0,0,0,18,10,5,4,1,5,2,2,0,0,37,0,1,1,17,18,0,0,2,1,1,0,0,0,0,0,15,0,0,0,0,15,2,0,2,0,1,1,1,0,0,21,0,0,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Bowling Green,2012-09-01,Kentucky,0,KYKSP03,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,25,1,0,0,0,24,5,4,1,0,8,3,3,0,0,43,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,1,0,1,0,5,0,0,0,0,30,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Bowling Green,2012-10-01,Kentucky,0,KYKSP03,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,12,5,7,0,5,3,3,0,0,45,0,0,2,20,22,0,0,3,3,0,0,0,0,0,0,27,0,0,0,1,26,2,0,2,0,8,1,1,0,0,41,0,1,4,11,15,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Bowling Green,2012-11-01,Kentucky,0,KYKSP03,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,6,4,2,0,3,0,0,0,0,24,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,1,2,0,4,0,0,0,0,20,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Bowling Green,2012-12-01,Kentucky,0,KYKSP03,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,20,0,0,0,0,20,3,2,1,0,4,3,1,1,1,33,0,0,3,10,13,0,0,4,4,0,0,0,0,0,0,23,0,0,0,0,23,5,3,2,0,2,2,2,0,0,36,0,0,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Bowling Green,2013-01-01,Kentucky,0,KYKSP03,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,2,1,18,8,7,1,0,8,1,1,0,0,39,0,3,4,17,21,0,0,4,4,0,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,4,2,2,0,0,27,0,0,4,8,12,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,2,0,0,8,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Bowling Green,2013-02-01,Kentucky,0,KYKSP03,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,26,0,0,2,0,24,4,1,3,0,5,1,1,0,0,40,0,2,6,10,16,1,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,3,2,1,0,4,0,0,0,0,29,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Bowling Green,2013-03-01,Kentucky,0,KYKSP03,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,7,6,0,1,6,1,1,0,0,29,0,0,1,14,15,0,0,7,6,1,0,0,0,0,0,19,1,0,2,0,16,1,1,0,0,6,2,1,1,0,35,0,3,10,9,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Bowling Green,2013-04-01,Kentucky,0,KYKSP03,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,2,0,30,7,4,3,0,5,0,0,0,0,45,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,2,2,0,0,2,0,0,0,0,32,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Bowling Green,2013-05-01,Kentucky,0,KYKSP03,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,2,0,0,0,21,0,0,0,0,21,1,0,1,0,3,1,1,0,0,34,0,0,8,5,13,0,0,7,7,0,0,0,0,0,0,19,0,0,0,0,19,2,0,2,0,1,0,0,0,0,29,0,0,7,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Bowling Green,2013-06-01,Kentucky,0,KYKSP03,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,27,0,0,1,0,26,5,1,4,0,6,3,2,0,1,47,0,1,7,14,21,0,0,2,2,0,0,0,0,0,0,26,0,0,1,0,25,3,2,1,0,4,1,0,0,1,36,0,1,3,8,11,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Bowling Green,2013-07-01,Kentucky,0,KYKSP03,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,14,0,0,0,1,13,8,0,8,0,2,0,0,0,0,27,0,1,4,10,14,0,0,4,3,1,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,1,0,0,0,0,15,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Bowling Green,2013-08-01,Kentucky,0,KYKSP03,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,10,7,3,0,6,3,2,1,0,33,0,0,0,19,19,1,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,2,0,2,0,2,1,0,1,0,22,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Bowling Green,2013-09-01,Kentucky,0,KYKSP03,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,0,3,1,21,4,2,2,0,5,1,1,0,0,37,0,5,6,10,16,0,1,4,4,0,0,0,0,0,0,18,0,0,3,1,14,1,1,0,0,0,0,0,0,0,24,0,4,8,1,9,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Bowling Green,2013-10-01,Kentucky,0,KYKSP03,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,23,1,0,0,2,20,7,4,3,0,5,1,1,0,0,39,0,3,6,13,19,0,0,3,3,0,0,0,0,0,0,18,0,0,1,0,17,1,1,0,0,2,0,0,0,0,24,0,1,4,3,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Bowling Green,2013-11-01,Kentucky,0,KYKSP03,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,14,0,0,1,0,13,7,4,3,0,3,2,2,0,0,30,0,1,5,12,17,0,0,6,6,0,0,0,0,0,0,22,0,0,1,0,21,1,0,1,0,4,2,1,0,1,35,0,1,7,7,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Bowling Green,2013-12-01,Kentucky,0,KYKSP03,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,1,0,0,25,0,1,0,1,23,3,2,1,0,4,1,1,0,0,38,0,2,7,8,15,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,1,0,1,0,0,0,0,0,0,24,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Bowling Green,2014-01-01,Kentucky,0,KYKSP03,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,12,1,1,1,0,9,5,2,3,0,4,2,2,0,0,25,0,3,5,11,16,1,0,3,3,0,0,0,0,0,0,13,0,1,1,0,11,1,1,0,0,2,1,1,0,0,21,0,2,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Bowling Green,2014-02-01,Kentucky,0,KYKSP03,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,14,0,0,0,1,13,6,1,5,0,2,1,1,0,0,26,0,1,4,9,13,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,2,0,2,0,1,1,1,0,0,21,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Bowling Green,2014-03-01,Kentucky,0,KYKSP03,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,23,0,0,0,0,23,4,2,1,1,6,1,1,0,0,37,0,0,3,11,14,0,0,1,1,0,0,0,0,0,0,30,0,0,0,1,29,2,1,0,1,7,0,0,0,0,40,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Bowling Green,2014-04-01,Kentucky,0,KYKSP03,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,6,2,4,0,7,0,0,0,0,29,0,1,2,13,15,0,0,3,3,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,5,0,0,0,0,19,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Bowling Green,2014-05-01,Kentucky,0,KYKSP03,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,4,2,2,0,8,2,2,0,0,36,0,1,1,14,15,0,0,5,5,0,0,0,0,0,0,18,0,1,0,0,17,1,1,0,0,1,2,2,0,0,27,0,1,6,4,10,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Bowling Green,2014-06-01,Kentucky,0,KYKSP03,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,0,0,20,4,2,2,0,5,4,2,1,1,35,0,0,2,13,15,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,2,1,1,0,18,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Bowling Green,2014-07-01,Kentucky,0,KYKSP03,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,0,0,0,0,0,13,0,1,0,0,12,3,0,3,0,7,3,1,2,0,30,0,1,5,13,18,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,1,0,0,0,0,13,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
