agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
brooklyn park police department,2006-12-01,minnesota,69008,MN02703,0,0,0,0,0,0,0,0,11,5,1,1,4,108,1,3,2,3,99,50,40,8,2,154,26,24,2,0,353,9,20,230,250,0,0,0,0,0,3,0,1,1,1,67,1,2,1,1,62,3,3,0,0,37,6,6,0,0,117,5,8,46,54,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,2,2,0,0,3,3,3,0,0,18,0,1,8,9,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,3,1,1,1,7,2,1,1,0,30,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
brooklyn park police department,2006-11-01,minnesota,69008,MN02703,0,0,0,0,0,0,0,0,12,4,1,1,6,146,0,6,4,1,135,59,37,20,2,173,14,9,3,2,409,11,23,247,270,0,0,0,0,0,3,0,1,0,2,95,0,4,1,0,90,7,3,4,0,38,1,1,0,0,144,5,8,46,54,0,0,0,0,0,2,0,0,0,2,17,0,1,1,0,15,2,1,1,0,10,1,1,0,0,32,2,4,13,17,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,0,1,1,8,0,0,0,0,33,0,0,10,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2006-10-01,minnesota,69008,MN02703,0,0,0,1,0,0,0,0,17,6,0,5,6,127,1,3,3,5,115,53,32,19,2,192,18,18,0,0,414,12,30,265,295,1,0,0,0,0,6,2,0,2,2,82,0,0,3,2,77,5,3,1,1,49,5,5,0,0,152,5,12,60,72,0,0,0,0,0,4,2,0,1,1,13,0,0,1,1,11,3,1,1,1,16,1,1,0,0,38,2,6,20,26,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,1,1,0,0,2,3,3,0,0,25,0,1,6,7,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2006-09-01,minnesota,69008,MN02703,0,0,0,1,0,0,0,0,16,6,2,1,7,149,3,7,6,9,124,39,19,16,4,174,23,19,3,1,409,25,42,239,281,1,0,0,0,0,6,1,0,1,4,92,1,7,4,5,75,3,1,2,0,41,6,5,1,0,150,17,24,50,74,0,0,0,0,0,3,1,0,0,2,14,0,2,1,1,10,0,0,0,0,9,1,1,0,0,27,4,7,10,17,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,6,3,3,0,10,4,2,2,0,45,1,1,20,21,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2006-08-01,minnesota,69008,MN02703,0,0,0,0,0,0,0,0,15,4,1,2,8,116,6,1,5,3,101,70,29,36,5,247,30,27,3,0,486,15,30,347,377,0,0,0,0,0,2,1,0,1,0,73,3,1,3,1,65,6,2,4,0,51,6,5,1,0,145,8,10,63,73,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,2,0,2,0,19,2,2,0,0,33,2,2,23,25,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,21,4,2,2,0,6,3,3,0,0,37,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2006-07-01,minnesota,69008,MN02703,0,0,0,0,0,0,0,0,23,4,2,4,13,168,0,5,4,4,155,74,39,31,4,275,32,23,9,0,579,13,36,381,417,0,0,0,0,0,6,0,1,0,5,110,0,2,2,1,105,7,4,3,0,55,7,3,4,0,189,5,11,69,80,0,0,0,0,0,2,0,1,0,1,8,0,0,0,0,8,3,1,2,0,17,1,1,0,0,31,0,2,21,23,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,7,2,2,0,0,29,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2006-06-01,minnesota,69008,MN02703,0,0,0,0,0,0,0,0,14,4,2,2,6,143,8,3,6,8,118,63,24,36,3,237,31,27,2,2,495,25,39,333,372,0,0,0,0,0,2,1,0,1,0,88,4,2,4,3,75,9,6,2,1,51,2,2,0,0,153,13,15,62,77,0,0,0,0,0,1,0,0,1,0,10,0,0,2,0,8,1,1,0,0,9,2,2,0,0,23,2,3,12,15,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,1,1,0,0,0,7,7,0,0,33,2,2,8,10,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2006-05-01,minnesota,69008,MN02703,0,0,0,0,0,0,0,0,19,5,0,6,8,160,3,6,2,2,147,56,31,22,3,228,45,42,2,1,516,13,32,335,367,0,0,0,0,0,4,2,0,1,1,98,2,4,2,0,90,8,4,3,1,50,7,7,0,0,167,8,12,65,77,0,0,0,0,0,3,1,0,1,1,9,0,1,0,0,8,4,1,2,1,16,1,1,0,0,33,1,4,21,25,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,7,2,2,0,0,24,0,0,10,10,0,0,0,0,0,0,1,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2006-04-01,minnesota,69008,MN02703,0,0,0,0,0,0,0,0,6,0,1,2,3,138,3,4,4,4,123,44,19,20,5,208,20,19,1,0,426,15,21,275,296,0,0,0,0,0,2,0,0,1,1,91,3,3,3,3,79,8,3,4,1,36,4,4,0,0,144,12,14,50,64,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,5,2,3,0,7,2,2,0,0,26,1,2,14,16,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,2,0,2,0,5,5,4,0,1,27,0,1,12,13,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2006-03-01,minnesota,69008,MN02703,0,0,0,0,0,0,0,0,6,2,1,0,3,107,2,5,3,1,96,33,21,6,6,139,34,28,4,2,323,11,17,207,224,0,0,0,0,0,2,0,0,0,2,76,2,4,2,0,68,2,0,1,1,39,6,4,2,0,125,8,10,47,57,0,0,0,0,0,1,0,0,0,1,10,2,1,0,0,7,0,0,0,0,6,1,1,0,0,18,3,4,7,11,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,0,1,1,11,7,6,1,0,38,0,0,20,20,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2006-02-01,minnesota,69008,MN02703,0,0,0,0,0,0,0,0,7,4,0,1,2,95,0,2,4,0,89,30,21,6,3,126,22,20,0,2,283,6,13,178,191,0,0,0,0,0,0,0,0,0,0,58,0,2,1,0,55,5,5,0,0,30,2,2,0,0,97,3,3,37,40,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,9,1,1,0,0,24,1,1,10,11,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,3,4,4,0,0,22,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2006-01-01,minnesota,69008,MN02703,0,0,0,0,0,0,0,0,9,5,2,0,2,119,2,6,2,3,106,41,28,9,4,167,31,24,3,4,369,13,22,239,261,0,0,0,0,0,2,1,1,0,0,82,1,3,2,1,75,6,6,0,0,32,5,5,0,0,128,7,9,43,52,0,0,0,0,0,1,1,0,0,0,19,0,0,1,1,17,2,2,0,0,9,2,2,0,0,33,2,3,13,16,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,7,3,3,0,0,29,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2005-12-01,minnesota,68351,MN02703,0,0,0,0,0,4,4,0,5,2,0,0,3,120,1,7,3,1,108,59,46,8,5,145,31,27,2,2,365,12,21,236,257,0,0,1,1,0,3,1,0,0,2,75,1,5,2,0,67,6,4,1,1,24,5,4,0,1,114,8,12,35,47,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,0,1,1,4,2,2,0,0,16,1,1,8,9,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,3,2,2,0,0,18,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2005-11-01,minnesota,68351,MN02703,0,0,0,0,0,5,5,0,10,7,1,1,1,133,1,5,1,5,121,57,31,17,9,164,31,25,4,2,403,12,27,255,282,0,0,2,2,0,3,2,1,0,0,84,0,3,1,3,77,3,2,0,1,37,3,2,1,0,134,7,12,45,57,0,0,0,0,0,1,0,1,0,0,20,0,0,1,1,18,2,2,0,0,8,1,1,0,0,32,2,3,11,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,8,1,1,0,0,18,0,0,11,11,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2005-10-01,minnesota,68351,MN02703,0,0,0,0,0,7,7,0,10,4,1,3,2,141,2,8,5,2,124,48,33,12,3,185,36,30,4,2,427,17,34,269,303,0,0,4,4,0,4,2,1,1,0,96,2,6,3,1,84,4,4,0,0,29,0,0,0,0,137,12,20,33,53,0,0,0,0,0,2,1,1,0,0,15,0,1,1,1,12,1,1,0,0,7,0,0,0,0,25,3,5,8,13,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,0,1,4,2,1,1,0,22,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2005-09-01,minnesota,68351,MN02703,0,0,0,0,0,1,1,0,6,3,0,0,3,126,1,3,2,5,115,62,44,16,2,200,23,16,3,4,419,11,18,286,304,0,0,0,0,0,1,1,0,0,0,91,0,1,1,2,87,8,5,3,0,42,2,1,1,0,144,4,5,52,57,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,0,1,0,13,1,1,0,0,23,2,2,15,17,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,0,2,0,10,3,2,1,0,29,0,0,15,15,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2005-08-01,minnesota,68351,MN02703,0,0,0,0,0,0,0,0,9,3,0,1,5,161,4,5,7,2,143,65,43,16,6,192,23,17,2,4,451,18,27,281,308,0,0,0,0,0,3,2,0,0,1,87,3,4,6,0,74,5,4,1,0,34,2,1,1,0,132,13,16,42,58,0,0,0,0,0,2,2,0,0,0,9,1,0,2,0,6,2,1,1,0,5,0,0,0,0,18,3,5,7,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,3,3,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2005-07-01,minnesota,68351,MN02703,0,0,0,0,0,3,3,0,4,2,0,1,1,146,3,4,4,7,128,51,21,27,3,202,20,11,3,6,426,18,25,273,298,0,0,1,1,0,0,0,0,0,0,92,1,4,2,5,80,5,2,3,0,48,1,1,0,0,147,12,13,54,67,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,3,0,3,0,12,1,1,0,0,23,3,3,16,19,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,7,2,1,1,0,26,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2005-06-01,minnesota,68351,MN02703,0,0,1,1,0,6,6,0,10,5,0,3,2,133,2,5,5,2,119,60,31,21,8,197,18,14,3,1,427,14,31,277,308,1,0,0,0,0,2,1,0,0,1,89,1,4,5,2,77,4,4,0,0,48,1,1,0,0,145,12,15,53,68,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,1,0,0,10,1,1,0,0,19,2,2,12,14,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,3,0,0,3,5,1,1,0,0,29,0,0,9,9,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2005-05-01,minnesota,68351,MN02703,0,0,1,0,0,6,6,0,11,5,3,2,1,139,2,2,5,3,127,44,24,16,4,151,17,14,3,0,370,12,29,214,243,0,0,2,2,0,2,0,2,0,0,72,1,2,2,2,65,4,3,1,0,27,1,1,0,0,108,7,11,32,43,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,12,1,1,0,0,29,1,1,13,14,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,1,2,2,0,0,17,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2005-04-01,minnesota,68351,MN02703,0,0,1,0,0,3,3,0,6,4,0,0,2,147,6,11,2,4,124,46,29,11,6,155,29,21,5,3,387,23,32,231,263,0,0,1,1,0,1,1,0,0,0,76,3,9,0,1,63,2,0,1,1,25,3,3,0,0,109,13,15,31,46,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,8,1,0,0,1,9,0,0,0,0,21,3,3,10,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,1,1,5,3,3,0,0,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2005-03-01,minnesota,68351,MN02703,0,0,1,0,0,6,6,0,3,0,0,2,1,134,2,5,1,4,122,33,21,8,4,172,35,25,9,1,383,12,21,240,261,0,0,4,4,0,2,0,0,1,1,68,2,4,1,2,59,2,2,0,0,37,4,3,1,0,117,9,15,43,58,0,0,1,1,0,1,0,0,1,0,10,0,0,0,0,10,1,1,0,0,7,1,1,0,0,21,0,2,9,11,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,5,2,2,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2005-02-01,minnesota,68351,MN02703,0,0,1,0,0,2,2,0,3,0,0,2,1,102,7,4,5,2,84,36,19,12,5,152,12,11,0,1,307,18,23,200,223,0,0,1,1,0,0,0,0,0,0,69,4,3,3,2,57,2,0,2,0,31,0,0,0,0,103,12,13,33,46,0,0,0,0,0,0,0,0,0,0,13,1,0,2,0,10,0,0,0,0,13,0,0,0,0,26,3,3,13,16,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,0,0,1,8,0,0,0,0,21,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2005-01-01,minnesota,68351,MN02703,0,0,0,0,0,4,4,0,4,1,0,1,2,112,2,5,4,2,99,33,12,20,1,121,27,22,3,2,301,13,21,181,202,0,0,0,0,0,1,0,0,0,1,67,2,3,2,0,60,2,2,0,0,43,4,3,1,0,117,7,8,49,57,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,0,0,0,0,12,0,0,0,0,20,2,2,12,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,7,3,3,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2004-12-01,minnesota,68338,MN02703,0,0,0,0,0,6,6,0,2,1,0,0,1,125,1,7,4,4,109,31,22,7,2,150,33,27,5,1,347,16,24,214,238,0,0,2,2,0,1,1,0,0,0,68,1,4,3,1,59,3,2,0,1,25,4,3,1,0,103,9,12,32,44,0,0,2,2,0,0,0,0,0,0,9,0,0,1,0,8,2,2,0,0,7,2,2,0,0,22,1,3,11,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,6,4,2,0,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2004-11-01,minnesota,68338,MN02703,0,0,0,0,0,3,3,0,13,4,3,3,3,144,2,2,5,2,133,37,25,7,5,182,22,20,2,0,402,11,27,242,269,0,0,2,2,0,2,1,0,0,1,72,0,1,2,0,69,3,3,0,0,40,5,5,0,0,124,3,7,48,55,0,0,1,1,0,0,0,0,0,0,18,0,1,1,0,16,1,1,0,0,11,2,2,0,0,33,2,3,14,17,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,2,1,1,0,0,12,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2004-10-01,minnesota,68338,MN02703,0,0,0,0,0,2,2,0,12,6,0,1,5,121,3,4,4,4,106,52,35,13,4,204,25,18,4,3,416,15,29,281,310,0,0,1,1,0,1,0,0,0,1,72,2,3,0,1,66,4,3,1,0,35,2,1,1,0,115,6,8,41,49,0,0,0,0,0,1,0,0,0,1,11,1,0,0,1,9,0,0,0,0,16,0,0,0,0,28,2,3,16,19,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,5,1,4,0,3,1,1,0,0,19,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2004-09-01,minnesota,68338,MN02703,0,0,0,0,0,3,3,0,5,1,0,0,4,123,2,5,4,1,111,51,26,23,2,174,23,19,3,1,379,12,20,248,268,0,0,2,2,0,1,0,0,0,1,77,2,4,1,1,69,3,2,1,0,46,6,5,1,0,135,8,11,55,66,0,0,0,0,0,1,0,0,0,1,10,1,1,0,0,8,2,1,1,0,10,2,2,0,0,25,2,3,14,17,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,1,1,0,3,3,3,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2004-08-01,minnesota,68338,MN02703,0,0,0,0,0,6,6,0,6,4,1,1,0,132,4,1,7,8,112,55,32,19,4,202,24,22,1,1,427,20,32,283,315,0,0,3,3,0,0,0,0,0,0,76,4,1,4,4,63,2,1,0,1,57,2,2,0,0,140,13,16,61,77,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,1,0,0,1,14,0,0,0,0,20,2,2,15,17,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,3,4,3,1,0,14,0,2,7,9,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2004-07-01,minnesota,68338,MN02703,0,0,0,0,0,4,4,0,11,2,1,2,6,136,1,4,6,2,123,68,38,27,3,168,24,21,1,2,412,13,28,261,289,0,0,1,1,0,3,1,0,1,1,69,1,3,1,0,64,5,5,0,0,44,2,1,0,1,124,5,9,51,60,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,13,1,1,0,0,22,1,1,15,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,2,1,1,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,2004-06-01,minnesota,68338,MN02703,0,0,0,0,0,3,3,0,6,2,0,1,3,118,2,4,7,6,99,46,26,15,5,200,25,21,2,2,399,19,28,272,300,0,0,3,3,0,2,1,0,1,0,70,2,3,4,1,60,5,5,0,0,49,4,3,1,0,133,10,15,58,73,0,0,1,1,0,2,1,0,1,0,3,0,0,0,0,3,1,1,0,0,16,0,0,0,0,23,0,3,17,20,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,3,2,1,0,7,1,0,0,1,20,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
