agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Clarksville Police,2016-12-01,Indiana,21888,IN01002,0,0,0,0,0,0,0,0,1,1,0,0,0,23,3,0,0,4,16,3,1,2,0,91,9,9,0,0,127,7,8,103,111,0,0,0,0,0,0,0,0,0,0,15,1,0,0,3,11,1,0,1,0,40,4,4,0,0,60,4,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2016-11-01,Indiana,21888,IN01002,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,0,1,19,3,2,1,0,104,10,9,0,1,138,1,2,117,119,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,1,1,0,0,50,2,2,0,0,69,1,1,53,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2016-10-01,Indiana,21888,IN01002,0,0,0,0,0,0,0,0,2,1,0,0,1,25,2,2,1,3,17,8,4,4,0,94,13,13,0,0,142,8,10,115,125,0,0,0,0,0,0,0,0,0,0,18,0,2,1,3,12,2,1,1,0,42,3,3,0,0,65,6,6,47,53,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2016-09-01,Indiana,21888,IN01002,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,2,0,8,15,9,4,4,1,76,9,7,0,2,122,13,13,94,107,0,0,0,0,0,0,0,0,0,0,18,1,0,0,4,13,0,0,0,0,27,3,3,0,0,48,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2016-08-01,Indiana,21888,IN01002,0,0,0,0,0,1,0,1,1,1,0,0,0,38,1,1,2,15,19,6,4,2,0,104,16,14,0,2,166,19,21,126,147,0,0,1,0,1,1,1,0,0,0,22,0,0,1,8,13,1,1,0,0,38,2,2,0,0,65,9,11,41,52,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2016-07-01,Indiana,21888,IN01002,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,0,10,14,5,2,3,0,90,18,15,0,3,138,10,11,113,124,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,11,1,0,1,0,44,4,4,0,0,66,6,6,49,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2016-06-01,Indiana,21888,IN01002,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,1,7,19,3,2,1,0,102,7,6,0,1,141,10,10,112,122,0,0,0,0,0,0,0,0,0,0,18,1,0,1,4,12,0,0,0,0,52,3,2,0,1,73,6,6,55,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2016-05-01,Indiana,21888,IN01002,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,11,21,3,2,1,0,88,8,7,0,1,132,12,12,99,111,0,0,0,0,0,0,0,0,0,0,22,0,0,0,6,16,0,0,0,0,41,0,0,0,0,63,6,6,41,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2016-04-01,Indiana,21888,IN01002,0,0,0,0,0,0,0,0,1,0,0,0,1,23,2,0,0,5,16,5,1,2,2,96,10,9,0,1,135,7,8,111,119,0,0,0,0,0,1,0,0,0,1,16,1,0,0,4,11,2,1,0,1,53,2,2,0,0,74,5,6,57,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2016-03-01,Indiana,21888,IN01002,0,0,0,0,0,-1,-1,0,1,1,0,0,0,33,1,0,3,11,18,5,3,2,0,96,7,7,0,0,141,15,15,108,123,0,0,0,0,0,0,0,0,0,0,15,1,0,2,4,8,0,0,0,0,54,4,4,0,0,73,7,7,58,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Clarksville Police,2016-02-01,Indiana,21888,IN01002,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,1,1,4,14,5,2,3,0,78,9,8,0,1,114,6,8,92,100,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,1,0,1,0,48,2,2,0,0,60,3,3,51,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clarksville Police,2016-01-01,Indiana,21888,IN01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2015-12-01,Indiana,21911,IN01002,0,0,0,0,0,0,0,0,3,1,1,0,1,22,1,2,0,4,15,9,5,3,1,128,5,5,0,0,167,7,10,142,152,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,2,1,0,1,77,1,1,0,0,88,4,4,80,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2015-11-01,Indiana,21911,IN01002,0,0,0,0,0,1,1,0,3,1,0,0,2,17,1,0,2,6,8,2,1,1,0,107,7,6,1,0,137,9,13,116,129,0,0,0,0,0,2,1,0,0,1,7,1,0,1,2,3,0,0,0,0,46,1,1,0,0,56,4,6,47,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2015-10-01,Indiana,21911,IN01002,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,7,13,7,2,4,1,101,8,6,0,2,136,7,7,116,123,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,0,0,0,0,50,1,0,0,1,61,3,3,51,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,8,0,0,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2015-09-01,Indiana,21911,IN01002,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,0,1,8,18,5,3,2,0,106,8,7,0,1,148,10,11,119,130,0,0,0,0,0,0,0,0,0,0,17,1,0,1,2,13,1,0,1,0,56,2,2,0,0,76,4,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2015-08-01,Indiana,21911,IN01002,0,0,0,0,0,0,0,0,3,1,0,0,2,28,1,1,3,3,20,12,6,6,0,131,10,10,0,0,184,8,11,153,164,0,0,0,0,0,1,0,0,0,1,11,0,1,0,1,9,1,0,1,0,61,2,2,0,0,76,2,3,64,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2015-07-01,Indiana,21911,IN01002,0,0,0,0,0,1,1,0,4,1,0,0,3,23,0,1,1,8,13,10,8,2,0,126,7,6,0,1,171,10,15,143,158,0,0,0,0,0,2,0,0,0,2,9,0,0,0,3,6,1,1,0,0,67,0,0,0,0,79,3,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2015-06-01,Indiana,21911,IN01002,0,0,0,0,0,0,0,0,3,1,0,0,2,25,0,1,0,5,19,9,5,2,2,122,8,8,0,0,167,6,9,139,148,0,0,0,0,0,2,0,0,0,2,15,0,0,0,2,13,1,0,0,1,59,2,2,0,0,79,2,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Clarksville Police,2015-05-01,Indiana,21911,IN01002,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,1,6,16,10,5,4,1,137,6,6,0,0,178,7,9,153,162,0,0,0,0,0,0,0,0,0,0,14,0,0,1,5,8,2,1,0,1,74,1,1,0,0,91,6,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Clarksville Police,2015-04-01,Indiana,21911,IN01002,0,0,0,0,0,0,0,0,2,1,0,0,1,32,1,0,0,12,19,8,4,3,1,122,5,5,0,0,169,13,15,135,150,0,0,0,0,0,0,0,0,0,0,19,1,0,0,8,10,0,0,0,0,73,0,0,0,0,92,9,9,73,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Clarksville Police,2015-03-01,Indiana,21911,IN01002,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,3,4,28,4,1,2,1,122,6,6,0,0,168,7,8,132,140,0,0,0,0,0,0,0,0,0,0,19,0,0,1,3,15,0,0,0,0,72,2,2,0,0,93,4,4,74,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,1,1,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2015-02-01,Indiana,21911,IN01002,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,3,1,2,0,95,4,3,0,1,120,2,2,102,104,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,49,0,0,0,0,57,0,0,49,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2015-01-01,Indiana,21911,IN01002,0,0,0,0,0,0,0,0,4,1,0,0,3,30,0,0,1,3,26,3,1,2,0,110,7,5,0,2,154,4,8,120,128,0,0,0,0,0,2,0,0,0,2,11,0,0,1,2,8,0,0,0,0,58,2,2,0,0,73,3,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2014-12-01,Indiana,21858,IN01002,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,0,1,2,12,10,4,4,2,153,2,2,0,0,181,3,4,165,169,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,0,0,0,0,80,0,0,0,0,84,1,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2014-11-01,Indiana,21858,IN01002,0,0,0,1,0,1,1,0,2,1,0,0,1,19,0,0,0,2,17,10,6,4,0,100,5,5,0,0,138,2,6,115,121,1,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,54,1,1,0,0,65,1,2,56,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2014-10-01,Indiana,21858,IN01002,0,0,0,0,0,1,1,0,5,1,0,0,4,23,2,0,0,4,17,11,6,4,1,140,9,5,0,4,189,6,12,160,172,0,0,0,0,0,3,0,0,0,3,15,2,0,0,2,11,1,0,0,1,78,0,0,0,0,97,4,7,79,86,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
