agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Springfield Police Department,2009-12-01,Tennessee,17608,TN07401,0,0,0,1,0,2,2,0,1,1,0,0,0,58,0,4,7,1,46,11,8,3,0,36,0,0,0,0,109,12,16,47,63,0,0,0,0,0,0,0,0,0,0,36,0,4,1,1,30,3,1,2,0,18,0,0,0,0,57,6,6,21,27,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2009-11-01,Tennessee,17608,TN07401,0,0,0,0,0,4,4,0,9,8,0,0,1,42,4,0,2,0,36,8,4,3,1,38,6,6,0,0,110,6,19,55,74,0,0,0,0,0,3,2,0,0,1,32,1,1,1,0,29,1,1,0,0,10,2,2,0,0,49,3,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2009-10-01,Tennessee,17608,TN07401,0,0,0,0,0,0,0,0,9,6,2,1,0,44,11,2,6,0,25,18,12,6,0,60,5,5,0,0,137,19,28,84,112,0,1,1,1,0,2,1,0,1,0,34,9,1,3,0,21,3,2,1,0,18,1,1,0,0,60,13,16,22,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2009-09-01,Tennessee,17608,TN07401,0,0,0,0,0,0,0,0,3,3,0,0,0,45,5,1,3,0,36,11,6,5,0,51,5,5,0,0,115,9,12,67,79,0,0,1,1,0,1,1,0,0,0,34,4,1,1,0,28,0,0,0,0,21,2,2,0,0,59,6,8,23,31,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2009-08-01,Tennessee,17608,TN07401,0,0,0,0,0,3,2,1,5,2,0,1,2,57,3,1,6,1,46,10,8,2,0,45,2,2,0,0,122,11,19,57,76,0,0,3,2,1,1,0,0,0,1,33,2,0,2,0,29,4,4,0,0,22,0,0,0,0,63,4,8,26,34,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,7,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2009-07-01,Tennessee,17608,TN07401,0,0,0,0,1,1,1,0,5,4,0,0,1,67,7,6,1,1,52,13,6,6,1,64,5,3,1,1,158,15,21,84,105,0,0,0,0,0,0,0,0,0,0,46,3,5,1,0,37,2,1,1,0,21,1,1,0,0,70,9,9,24,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2009-06-01,Tennessee,17608,TN07401,0,0,0,0,0,2,2,0,5,5,0,0,0,73,10,1,5,0,57,18,14,4,0,58,5,4,0,1,161,16,23,81,104,0,0,0,0,0,0,0,0,0,0,50,6,1,2,0,41,0,0,0,0,14,2,1,0,1,66,9,9,16,25,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,2,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2009-05-01,Tennessee,17608,TN07401,0,0,0,0,0,0,0,0,1,0,0,0,1,75,7,1,5,0,62,15,11,4,0,53,3,3,0,0,151,13,14,75,89,0,0,0,0,0,1,0,0,0,1,51,6,1,5,0,39,2,1,1,0,21,0,0,0,0,75,12,13,23,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2009-04-01,Tennessee,17608,TN07401,0,0,0,0,0,1,1,0,3,3,0,0,0,66,13,5,1,0,47,16,13,3,0,60,2,2,0,0,148,19,23,78,101,0,0,0,0,0,1,1,0,0,0,36,2,3,0,0,31,6,5,1,0,29,0,0,0,0,72,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2009-03-01,Tennessee,17608,TN07401,0,0,0,0,0,1,1,0,1,0,0,0,1,52,0,1,4,1,46,3,3,0,0,44,1,1,0,0,102,6,8,48,56,0,0,1,1,0,1,1,0,0,0,43,0,0,2,1,40,1,1,0,0,20,0,0,0,0,66,3,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2009-02-01,Tennessee,17608,TN07401,0,0,0,0,0,0,0,0,5,5,0,0,0,57,5,1,3,0,48,7,5,2,0,44,3,3,0,0,116,9,14,54,68,0,0,0,0,0,2,2,0,0,0,33,1,1,5,0,26,2,2,0,0,23,1,1,0,0,61,7,9,26,35,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2009-01-01,Tennessee,17608,TN07401,0,0,0,0,0,2,1,1,6,6,0,0,0,57,3,2,2,0,50,7,6,1,0,44,1,1,0,0,117,7,15,52,67,0,0,1,1,0,6,6,0,0,0,45,1,2,1,0,41,2,2,0,0,19,0,0,0,0,73,4,11,21,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2008-12-01,Tennessee,17210,TN07401,0,0,0,0,0,1,1,0,12,11,0,1,0,52,8,1,3,0,40,11,10,1,0,36,5,5,0,0,117,12,25,52,77,0,0,0,0,0,2,1,0,1,0,35,4,1,1,0,29,4,3,1,0,12,1,0,0,1,54,6,8,17,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2008-11-01,Tennessee,17210,TN07401,0,0,0,0,0,2,2,0,18,13,0,2,3,44,2,1,1,1,39,16,11,5,0,56,4,3,0,1,142,5,25,78,103,0,0,0,0,0,7,3,0,0,4,35,1,0,0,1,33,1,0,1,0,17,1,1,0,0,61,2,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2008-10-01,Tennessee,17210,TN07401,0,0,0,0,0,0,0,0,13,11,0,1,1,66,6,5,3,1,51,12,6,6,0,61,3,3,0,0,156,15,28,77,105,0,0,1,1,0,3,3,0,0,0,61,1,7,3,1,49,1,0,1,0,21,0,0,0,0,87,12,16,22,38,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2008-09-01,Tennessee,17210,TN07401,0,0,0,0,0,3,3,0,2,2,0,0,0,88,5,6,3,2,72,16,7,8,1,44,2,2,0,0,155,16,21,62,83,0,0,1,1,0,1,1,0,0,0,57,2,2,2,2,49,2,1,1,0,22,1,1,0,0,84,8,10,25,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2008-08-01,Tennessee,17210,TN07401,0,0,0,0,0,0,0,0,8,4,1,0,3,63,3,8,4,0,48,12,8,4,0,59,6,6,0,0,148,15,23,77,100,0,0,0,0,0,4,0,1,0,3,52,2,8,3,0,39,3,3,0,0,21,2,2,0,0,83,13,17,27,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2008-07-01,Tennessee,17210,TN07401,0,0,0,0,0,1,1,0,8,4,2,0,2,62,6,4,5,0,47,14,4,10,0,53,3,3,0,0,142,15,24,71,95,0,0,0,0,0,3,2,1,0,0,55,6,2,4,0,43,5,3,2,0,25,0,0,0,0,88,12,15,30,45,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2008-06-01,Tennessee,17210,TN07401,0,0,0,0,0,0,0,0,3,1,1,0,1,86,10,4,15,0,57,5,2,3,0,60,1,1,0,0,155,29,32,66,98,0,0,0,0,0,1,0,1,0,0,53,3,5,3,0,42,2,0,2,0,31,1,1,0,0,88,11,12,34,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2008-05-01,Tennessee,17210,TN07401,0,0,0,0,0,1,1,0,2,1,0,0,1,64,3,2,4,0,55,12,9,3,0,63,9,8,1,0,151,9,12,84,96,0,0,0,0,0,2,1,0,0,1,36,3,1,3,0,29,1,1,0,0,22,2,2,0,0,63,7,9,25,34,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2008-04-01,Tennessee,17210,TN07401,0,0,0,1,0,1,1,0,0,0,0,0,0,66,1,3,6,0,56,6,4,1,1,55,4,4,0,0,133,10,12,65,77,1,0,0,0,0,0,0,0,0,0,51,0,4,3,0,44,3,3,0,0,23,2,2,0,0,80,7,8,28,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2008-03-01,Tennessee,17210,TN07401,0,0,0,0,0,0,0,0,1,0,1,0,0,61,10,5,4,0,42,14,10,4,0,71,4,3,1,0,151,19,20,89,109,0,0,0,0,0,0,0,0,0,0,37,4,2,1,0,30,1,1,0,0,23,0,0,0,0,61,7,7,24,31,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2008-02-01,Tennessee,17210,TN07401,0,0,0,0,0,1,1,0,0,0,0,0,0,41,2,1,2,0,36,6,2,4,0,49,2,2,0,0,99,5,6,57,63,0,0,1,1,0,1,0,0,0,1,33,0,1,1,0,31,2,1,1,0,13,1,1,0,0,51,2,4,16,20,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2008-01-01,Tennessee,17210,TN07401,0,0,0,0,0,1,1,0,0,0,0,0,0,47,5,1,1,0,40,2,1,1,0,36,1,1,0,0,87,7,8,39,47,0,0,0,0,0,0,0,0,0,0,43,3,1,2,0,37,1,0,1,0,13,1,1,0,0,58,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2007-12-01,Tennessee,16844,TN07401,0,0,0,0,0,0,0,0,2,0,0,0,2,47,3,2,1,1,40,9,6,3,0,48,5,4,1,0,111,7,9,62,71,0,0,0,0,0,2,0,0,0,2,37,4,2,1,1,29,2,2,0,0,22,0,0,0,0,63,8,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2007-11-01,Tennessee,16844,TN07401,0,0,0,0,0,2,2,0,1,0,0,0,1,53,9,0,4,1,39,5,5,0,0,63,3,3,0,0,127,14,17,71,88,0,0,0,0,0,1,0,0,0,1,50,8,0,3,1,38,0,0,0,0,19,0,0,0,0,70,12,13,19,32,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2007-10-01,Tennessee,16844,TN07401,0,0,0,0,0,2,2,0,1,0,0,0,1,58,10,3,3,2,40,4,3,1,0,47,2,2,0,0,114,18,21,53,74,0,0,1,1,0,2,1,0,0,1,51,6,3,1,2,39,2,1,1,0,10,0,0,0,0,66,12,15,12,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2007-09-01,Tennessee,16844,TN07401,0,0,0,0,0,1,1,0,4,1,1,1,1,55,3,2,3,1,46,4,1,3,0,43,0,0,0,0,107,9,14,47,61,0,0,0,0,0,1,0,1,0,0,39,3,3,3,1,29,2,1,1,0,13,0,0,0,0,55,10,11,15,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2007-08-01,Tennessee,16844,TN07401,0,0,0,0,0,1,1,0,9,7,0,1,1,84,11,6,7,0,60,9,7,1,1,37,2,2,0,0,142,24,34,48,82,0,0,0,0,0,1,1,0,0,0,77,7,3,7,0,60,1,0,1,0,6,0,0,0,0,85,17,18,7,25,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,0,0,0,0,1,0,0,0,0,9,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2007-07-01,Tennessee,16844,TN07401,0,0,0,0,0,1,1,0,2,0,0,1,1,108,3,0,6,0,99,18,10,8,0,58,5,4,1,0,193,9,12,82,94,1,0,1,1,0,0,0,0,0,0,27,2,0,2,0,23,4,1,3,0,16,2,2,0,0,51,4,6,22,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2007-06-01,Tennessee,16844,TN07401,0,0,0,1,0,1,1,0,3,3,0,0,0,95,6,3,2,1,83,16,12,4,0,64,5,5,0,0,185,12,17,85,102,0,0,1,1,0,0,0,0,0,0,20,1,3,0,1,15,6,6,0,0,7,1,1,0,0,35,5,6,14,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
