agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rancho Cucamonga,2016-06-01,California,177089,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,7,1,0,1,5,49,0,2,5,2,40,64,20,39,5,177,33,26,6,1,332,0,9,18,274,292,0,0,1,1,0,4,0,0,0,4,32,0,2,4,2,24,5,1,4,0,48,0,0,0,0,90,0,8,13,53,66,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Rancho Cucamonga,2016-05-01,California,177089,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,3,3,69,1,4,6,6,52,80,31,41,8,244,50,43,5,2,452,0,17,26,374,400,0,0,0,0,0,4,0,0,3,1,38,1,2,3,3,29,8,1,7,0,74,2,2,0,0,126,0,9,13,84,97,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Rancho Cucamonga,2016-04-01,California,177089,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,10,1,0,1,8,61,0,4,2,5,50,68,37,26,5,258,31,25,3,3,431,0,11,24,357,381,0,0,1,1,0,3,0,0,0,3,34,0,3,1,4,26,8,2,6,0,60,1,1,0,0,107,0,8,12,69,81,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2016-03-01,California,177089,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,2,1,0,0,1,53,0,2,2,1,48,74,35,37,2,242,41,36,1,4,413,0,5,8,357,365,0,0,1,0,1,1,0,0,0,1,37,0,2,2,0,33,3,0,3,0,55,0,0,0,0,97,0,4,6,58,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Rancho Cucamonga,2016-02-01,California,177089,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,5,1,6,0,0,0,6,40,0,0,5,5,30,73,34,33,6,230,39,32,6,1,394,0,10,22,342,364,0,0,2,2,0,4,0,0,0,4,34,0,0,4,4,26,7,2,3,2,50,3,3,0,0,100,0,8,14,60,74,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Rancho Cucamonga,2016-01-01,California,177089,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,6,3,0,0,3,45,0,1,6,4,34,96,48,43,5,228,41,37,3,1,421,0,11,22,365,387,0,0,3,3,0,3,1,0,0,2,34,0,1,4,4,25,12,2,10,0,64,3,3,0,0,119,0,9,15,79,94,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,1,1,0,0,1,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rancho Cucamonga,2015-12-01,California,176376,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,11,1,2,0,8,51,1,1,4,6,39,111,58,52,1,267,39,37,1,1,479,0,12,23,417,440,0,0,0,0,0,6,2,1,0,3,30,0,1,1,4,24,21,4,17,0,54,0,0,0,0,111,0,6,12,75,87,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2015-11-01,California,176376,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,11,4,1,2,4,50,1,3,2,5,39,84,44,38,2,238,50,46,3,1,436,0,11,25,372,397,0,0,0,0,0,4,0,0,1,3,33,0,3,2,3,25,13,0,13,0,72,0,0,0,0,122,0,8,12,85,97,0,0,0,0,0,1,0,0,0,1,3,0,2,1,0,0,1,0,1,0,2,0,0,0,0,7,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Rancho Cucamonga,2015-10-01,California,176376,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,10,1,0,2,7,66,10,5,3,8,40,93,34,58,1,139,44,41,2,1,355,0,26,39,276,315,0,0,2,1,1,4,0,0,2,2,39,1,3,0,5,30,35,2,33,0,26,1,0,0,1,107,0,9,15,62,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2015-09-01,California,176376,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,3,1,6,1,0,1,4,51,0,6,4,3,38,61,21,36,4,162,47,38,7,2,333,0,13,25,270,295,1,0,3,2,1,2,0,0,0,2,47,0,4,4,3,36,21,4,17,0,36,2,2,0,0,112,0,11,17,59,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rancho Cucamonga,2015-08-01,California,176376,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,4,1,12,5,1,3,3,64,1,1,6,2,54,69,20,44,5,231,48,39,5,4,429,0,10,27,348,375,0,0,3,3,0,5,2,1,1,1,57,2,0,4,2,49,14,4,9,1,42,3,2,1,0,124,0,8,16,59,75,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,3,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rancho Cucamonga,2015-07-01,California,176376,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,2,2,10,4,0,2,4,50,2,0,5,2,41,93,34,58,1,205,40,33,5,2,402,0,9,23,338,361,0,0,3,2,1,8,3,0,1,4,43,1,0,5,2,35,25,6,19,0,41,3,2,1,0,123,0,8,19,69,88,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rancho Cucamonga,2015-06-01,California,176376,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,7,3,0,2,2,43,1,0,2,2,38,58,28,27,3,184,19,12,6,1,313,0,5,14,261,275,0,0,2,2,0,1,0,0,0,1,38,1,0,2,2,33,7,3,3,1,64,2,2,0,0,114,0,5,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rancho Cucamonga,2015-05-01,California,176376,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,6,1,0,1,4,51,1,2,2,4,42,68,30,32,6,242,41,34,6,1,416,0,9,23,351,374,1,0,1,1,0,3,0,0,1,2,44,1,2,1,2,38,9,1,8,0,62,3,2,1,0,123,0,6,11,74,85,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rancho Cucamonga,2015-04-01,California,176376,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,7,1,0,2,4,60,1,0,7,1,51,81,35,44,2,231,32,28,2,2,412,0,9,17,344,361,0,0,1,1,0,4,1,0,1,2,59,1,0,7,1,50,14,5,9,0,64,5,5,0,0,147,0,9,14,83,97,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Rancho Cucamonga,2015-03-01,California,176376,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,6,0,1,0,5,60,4,2,4,1,49,68,28,37,3,236,26,17,3,6,399,0,11,20,330,350,0,0,3,3,0,5,0,0,0,5,56,4,1,2,1,48,16,2,14,0,71,2,1,0,1,153,0,8,16,89,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Rancho Cucamonga,2015-02-01,California,176376,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,4,0,0,0,4,49,1,0,2,3,43,70,30,40,0,209,25,16,4,5,360,0,6,13,304,317,0,0,3,3,0,2,0,0,0,2,41,0,0,2,2,37,13,1,12,0,60,1,1,0,0,120,0,4,9,74,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Rancho Cucamonga,2015-01-01,California,176376,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,7,1,0,1,5,55,0,2,3,2,48,74,41,32,1,225,26,23,3,0,388,0,7,15,325,340,0,0,2,2,0,4,1,0,1,2,55,0,2,3,2,48,10,1,9,0,69,4,3,1,0,144,0,7,13,83,96,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2014-12-01,California,172694,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,8,4,0,0,4,58,0,0,17,7,34,121,59,61,1,178,28,21,4,3,394,0,24,33,327,360,0,0,0,0,0,2,0,0,0,2,51,0,1,15,7,28,52,2,49,1,46,1,0,0,1,152,0,23,25,99,124,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2014-11-01,California,172694,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,12,4,1,1,6,52,0,1,4,7,40,91,40,51,0,152,29,23,5,1,338,0,12,26,272,298,0,0,2,1,1,4,1,0,0,3,49,0,0,4,6,39,26,1,25,0,32,3,3,0,0,116,0,10,16,61,77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rancho Cucamonga,2014-10-01,California,172694,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,9,3,0,0,6,48,0,0,3,2,43,118,34,82,2,155,16,13,2,1,348,0,5,16,289,305,0,0,1,1,0,6,2,0,0,4,43,0,0,3,2,38,53,3,49,1,45,3,3,0,0,151,0,5,12,101,113,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2014-09-01,California,172694,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,9,0,1,0,8,46,1,1,4,6,34,109,33,76,0,140,34,31,3,0,338,0,12,21,283,304,0,0,0,0,0,4,0,1,0,3,34,0,2,4,3,25,62,8,54,0,37,1,1,0,0,138,0,9,13,100,113,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,2,0,0,1,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rancho Cucamonga,2014-08-01,California,172694,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,0,4,53,0,3,6,6,38,119,36,83,0,158,32,28,4,0,370,0,15,23,309,332,0,0,1,1,0,6,2,0,0,4,43,0,1,5,6,31,49,5,44,0,34,1,1,0,0,134,0,12,19,84,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,0,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2014-07-01,California,172694,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,12,3,1,1,7,54,2,1,8,7,36,127,61,66,0,150,45,38,7,0,392,0,18,34,322,356,0,0,0,0,0,2,0,1,0,1,40,1,2,5,7,25,39,2,37,0,19,2,1,1,0,102,0,15,17,60,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2014-06-01,California,172694,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,53,1,1,1,8,42,122,40,82,0,154,57,43,8,6,390,0,11,15,333,348,0,0,0,0,0,2,0,0,0,2,49,0,1,2,7,39,50,6,44,0,28,2,2,0,0,131,0,10,12,80,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2014-05-01,California,172694,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,8,2,0,0,6,41,1,2,5,4,29,103,43,60,0,171,25,19,3,3,350,0,12,22,299,321,0,0,0,0,0,5,0,0,0,5,30,1,2,4,3,20,44,8,36,0,35,2,2,0,0,116,0,10,15,81,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2014-04-01,California,172694,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,0,0,0,5,43,0,1,3,4,35,119,30,89,0,155,44,30,4,10,368,0,8,15,318,333,1,0,0,0,0,3,0,0,0,3,26,0,0,2,2,22,51,3,48,0,28,3,2,1,0,112,0,4,8,82,90,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,10,0,0,1,8,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Rancho Cucamonga,2014-03-01,California,172694,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,8,3,0,0,5,47,0,1,5,9,32,110,18,91,1,165,42,26,13,3,373,0,15,24,317,341,0,0,0,0,0,2,1,0,0,1,41,0,0,4,8,29,54,4,50,0,30,0,0,0,0,127,0,12,14,84,98,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Rancho Cucamonga,2014-02-01,California,172694,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,6,0,3,0,3,39,0,6,8,2,23,101,31,68,2,161,22,16,3,3,332,0,16,25,284,309,1,0,1,1,0,4,0,2,0,2,37,0,6,7,1,23,44,6,38,0,30,13,10,3,0,130,0,14,20,87,107,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,1,0,1,0,3,0,0,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rancho Cucamonga,2014-01-01,California,172694,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,13,4,1,0,8,46,3,0,8,4,31,108,24,83,1,169,38,22,5,11,375,0,15,29,315,344,0,0,0,0,0,8,3,1,0,4,42,3,0,5,4,30,57,1,56,0,29,12,6,2,4,148,0,12,20,98,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rancho Cucamonga,2013-12-01,California,172262,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,14,2,0,1,11,37,0,0,6,4,27,105,38,66,1,156,43,35,6,2,355,0,10,24,304,328,0,0,0,0,0,9,0,0,1,8,32,0,0,6,4,22,55,12,42,1,59,15,12,2,1,170,0,10,19,129,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2013-11-01,California,172262,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,1,0,0,8,57,2,1,11,10,33,110,43,66,1,161,43,36,3,4,380,0,24,33,314,347,0,0,1,1,0,5,0,0,0,5,54,2,1,12,10,29,66,14,52,0,66,28,25,1,2,220,0,25,31,160,191,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,10,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2013-10-01,California,172262,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,9,1,0,2,6,46,0,2,9,3,32,111,43,67,1,171,59,36,3,20,398,0,14,25,341,366,0,0,0,0,0,4,1,0,1,2,42,0,1,9,3,29,55,11,44,0,44,37,29,3,5,182,0,13,17,136,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,3,1,0,1,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2013-09-01,California,172262,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,1,0,0,7,42,0,3,5,6,28,93,45,47,1,127,34,22,6,6,305,0,14,23,254,277,0,0,1,1,0,4,0,0,0,4,38,0,3,4,4,27,36,5,31,0,58,18,13,4,1,155,0,11,16,112,128,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2013-08-01,California,172262,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,2,1,0,6,45,0,5,5,6,29,112,46,62,4,131,37,26,4,7,335,0,16,26,280,306,0,0,0,0,0,8,3,1,0,4,40,0,5,2,6,27,48,7,40,1,32,6,4,1,1,134,0,13,21,86,107,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2013-07-01,California,172262,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,15,2,0,1,12,50,0,2,5,13,30,114,45,66,3,161,39,31,6,2,380,0,20,36,314,350,0,0,1,1,0,9,1,0,1,7,46,0,1,6,12,27,51,8,43,0,47,27,23,4,0,181,0,19,29,125,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
