agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lakewood Police Department,1994-02-01,Ohio,59236,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,1,2,11,0,0,0,0,11,5,3,2,0,42,15,15,0,0,79,0,0,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakewood Police Department,1994-01-01,Ohio,59236,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,7,1,0,1,5,12,0,0,0,0,12,6,3,3,0,39,13,13,0,0,78,0,0,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1993-12-01,Ohio,59178,OH01826,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,1,2,17,0,0,1,0,16,10,6,3,1,36,5,5,0,0,71,0,1,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lakewood Police Department,1993-11-01,Ohio,59178,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,4,0,0,2,2,20,0,0,0,0,20,16,5,11,0,76,20,20,0,0,137,0,0,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lakewood Police Department,1993-10-01,Ohio,59178,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,6,0,0,1,5,17,0,0,0,0,17,5,3,2,0,103,17,17,0,0,149,0,0,7,125,132,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lakewood Police Department,1993-09-01,Ohio,59178,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,29,0,0,0,3,26,8,5,3,0,90,13,13,0,0,142,0,3,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1993-08-01,Ohio,59178,OH01826,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,2,0,1,3,23,0,0,1,0,22,17,10,7,0,156,7,7,0,0,209,0,1,7,180,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1993-07-01,Ohio,59178,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,6,2,0,0,4,30,0,0,0,0,30,21,9,12,0,140,10,10,0,0,207,0,0,6,171,177,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,6,0,0,1,5,6
Lakewood Police Department,1993-06-01,Ohio,59178,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,3,1,0,0,2,21,0,0,1,0,20,10,4,6,0,112,10,10,0,0,158,0,1,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Lakewood Police Department,1993-05-01,Ohio,59178,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,0,1,16,0,0,0,0,16,9,4,4,1,96,7,7,0,0,131,0,0,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lakewood Police Department,1993-04-01,Ohio,59178,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,18,0,0,1,0,17,5,4,1,0,75,13,13,0,0,115,0,1,5,93,98,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lakewood Police Department,1993-03-01,Ohio,59178,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,4,1,0,1,2,20,0,0,2,0,18,9,8,1,0,59,14,14,0,0,108,0,2,8,82,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakewood Police Department,1993-02-01,Ohio,59178,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,21,0,0,1,0,20,12,5,6,1,53,18,18,0,0,105,0,1,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1993-01-01,Ohio,59178,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,0,0,0,5,20,0,0,1,0,19,10,6,3,1,67,20,20,0,0,122,0,1,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lakewood Police Department,1992-12-01,Ohio,60646,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,3,0,2,0,30,0,0,3,1,26,15,7,7,1,63,20,20,0,0,134,0,4,10,98,108,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,2,1,1,0,1,4,4,0,0,10,0,0,2,7,9
Lakewood Police Department,1992-11-01,Ohio,60646,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,32,0,0,1,0,31,15,11,4,0,75,14,14,0,0,138,0,1,3,104,107,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,2,2,0,0,9,0,0,1,7,8
Lakewood Police Department,1992-10-01,Ohio,60646,OH01826,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,8,1,0,0,7,25,0,0,0,0,25,17,7,10,0,105,11,11,0,0,169,0,0,11,133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Lakewood Police Department,1992-09-01,Ohio,60646,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,4,0,0,1,3,22,1,0,0,0,21,7,6,1,0,95,13,13,0,0,143,0,1,7,115,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,1,1,0,0,10,0,0,0,9,9
Lakewood Police Department,1992-08-01,Ohio,60646,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,28,0,0,1,0,27,4,4,-1,1,145,20,20,0,0,200,0,1,4,169,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Lakewood Police Department,1992-07-01,Ohio,60646,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,48,0,0,0,0,48,20,11,8,1,118,15,15,0,0,205,0,0,4,153,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lakewood Police Department,1992-06-01,Ohio,60646,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,30,0,0,0,0,30,10,7,3,0,118,13,13,0,0,172,0,0,1,141,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lakewood Police Department,1992-05-01,Ohio,60646,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,42,0,0,1,0,41,12,7,5,0,81,25,25,0,0,162,0,1,3,118,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Lakewood Police Department,1992-04-01,Ohio,60646,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,4,0,0,0,4,29,0,0,1,0,28,10,7,3,0,63,14,14,0,0,122,0,1,7,87,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8
Lakewood Police Department,1992-03-01,Ohio,60646,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,4,4,0,0,96,17,16,0,1,144,0,0,0,117,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6
Lakewood Police Department,1992-02-01,Ohio,60646,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,-1,0,0,2,14,0,0,0,0,14,14,6,7,1,61,16,16,0,0,106,0,0,1,91,92,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Lakewood Police Department,1992-01-01,Ohio,60646,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,1,3,30,0,0,1,0,29,7,3,4,0,60,26,27,0,-1,130,0,1,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Lakewood Police Department,1991-12-01,Ohio,60223,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,28,0,0,0,0,28,14,5,9,0,61,16,15,0,1,123,0,0,4,91,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Lakewood Police Department,1991-11-01,Ohio,60223,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,2,2,0,0,0,24,2,0,0,0,22,6,4,2,0,71,6,6,0,0,108,0,2,3,83,86,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,3,0,0,7,0,0,1,5,6
Lakewood Police Department,1991-10-01,Ohio,60223,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,39,0,0,0,0,39,8,5,3,0,78,15,15,0,0,142,0,0,2,101,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,0,6,6
Lakewood Police Department,1991-09-01,Ohio,60223,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,95,4,0,1,0,90,38,24,9,5,209,31,31,0,0,378,0,5,10,278,288,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,3,2,1,0,9,3,3,0,0,18,0,0,2,15,17
Lakewood Police Department,1991-08-01,Ohio,60223,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1991-07-01,Ohio,60223,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,1,1,0,4,0,0,0,4,46,0,0,1,0,45,14,8,3,3,99,10,12,0,-2,177,0,1,9,123,132,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,5,3,2,0,9,2,0,0,2,23,0,0,1,16,17
Lakewood Police Department,1991-06-01,Ohio,60223,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,41,0,0,0,0,41,26,18,6,2,131,14,12,0,2,216,0,0,4,171,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Lakewood Police Department,1991-05-01,Ohio,60223,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,-1,1,56,0,0,3,0,53,13,4,7,2,93,16,17,0,-1,180,0,3,5,122,127,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,5,3,2,0,1,10,0,0,1,8,9
Lakewood Police Department,1991-04-01,Ohio,60223,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,2,0,0,2,0,38,0,0,1,0,37,13,2,11,0,92,29,28,0,1,176,0,1,5,134,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Lakewood Police Department,1991-03-01,Ohio,60223,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,1,1,42,1,0,2,0,39,21,13,7,1,61,26,26,0,0,153,0,3,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lakewood Police Department,1991-02-01,Ohio,60223,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,38,2,0,0,0,36,8,5,3,0,71,12,12,0,0,130,0,2,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Lakewood Police Department,1991-01-01,Ohio,60223,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,43,1,0,0,0,42,17,11,3,3,69,14,14,0,0,146,0,1,4,100,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6
Lakewood Police Department,1990-12-01,Ohio,59718,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,2,0,0,1,1,56,0,0,1,0,55,11,6,3,2,111,12,12,0,0,194,0,1,5,134,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Lakewood Police Department,1990-11-01,Ohio,59718,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,45,0,0,5,0,40,17,8,7,2,82,10,10,0,0,157,0,5,8,109,117,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2
Lakewood Police Department,1990-10-01,Ohio,59718,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,0,0,0,0,0,52,0,0,1,0,51,21,15,5,1,98,19,19,0,0,194,0,1,5,138,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,2,2,0,0,9,0,0,0,8,8
Lakewood Police Department,1990-09-01,Ohio,59718,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,3,1,0,0,2,71,0,0,4,1,66,3,1,1,1,110,19,19,0,0,208,0,5,10,132,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Lakewood Police Department,1990-08-01,Ohio,59718,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,55,1,0,2,0,52,7,4,2,1,122,20,21,0,-1,204,0,3,3,149,152,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,6,1,0,0,1,11,0,0,1,7,8
Lakewood Police Department,1990-07-01,Ohio,59718,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,0,0,0,4,43,0,0,1,1,41,12,8,1,3,97,24,27,0,-3,180,0,2,6,133,139,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,13,5,2,0,3,27,0,0,0,22,22
Lakewood Police Department,1990-06-01,Ohio,59718,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,1,0,0,0,1,68,0,0,0,0,68,16,8,7,1,100,20,16,0,4,206,0,0,2,136,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Lakewood Police Department,1990-05-01,Ohio,59718,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,0,0,0,0,0,57,0,0,0,1,56,10,4,3,3,83,25,25,0,0,176,0,1,2,118,120,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Lakewood Police Department,1990-04-01,Ohio,59718,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,52,0,0,2,0,50,4,2,2,0,85,6,7,0,-1,147,0,2,2,95,97,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,1,0,1,6,0,0,1,4,5
Lakewood Police Department,1990-03-01,Ohio,59718,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,-1,-1,0,1,1,0,0,0,67,0,0,-1,0,68,9,4,3,2,78,22,21,0,1,176,0,-1,-1,109,108,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,1,1,0,0,8,0,1,2,6,8
Lakewood Police Department,1990-02-01,Ohio,59718,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,33,0,0,1,0,32,12,7,5,0,67,11,11,0,0,125,0,1,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lakewood Police Department,1990-01-01,Ohio,59718,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,4,1,0,0,3,47,0,0,0,1,46,7,3,3,1,62,19,19,0,0,139,0,1,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,7,0,0,0,7,7
Lakewood Police Department,1989-12-01,Ohio,58624,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,3,0,0,0,3,53,0,0,1,1,51,11,4,6,1,50,10,10,0,0,128,0,2,6,71,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,0,0,0,0,5,0,0,0,4,4
Lakewood Police Department,1989-11-01,Ohio,58624,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,41,0,0,0,0,41,16,12,1,3,101,28,28,0,0,187,0,0,1,145,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Lakewood Police Department,1989-10-01,Ohio,58624,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,2,0,0,1,1,62,0,0,1,1,60,7,4,3,0,121,7,7,0,0,199,0,2,4,135,139,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,2,2,2,0,0,9,0,0,0,7,7
Lakewood Police Department,1989-09-01,Ohio,58624,OH01826,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,76,24,5,13,6,95,16,14,0,2,211,0,0,0,135,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Lakewood Police Department,1989-08-01,Ohio,58624,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,3,0,0,0,3,52,0,0,1,0,51,15,14,0,1,120,29,29,0,0,222,0,1,7,164,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Lakewood Police Department,1989-07-01,Ohio,58624,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,67,0,0,4,0,63,22,19,3,0,121,17,18,0,-1,227,0,4,4,160,164,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,3,2,0,1,15,0,0,0,12,12
Lakewood Police Department,1989-06-01,Ohio,58624,OH01826,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,0,2,58,0,0,0,0,58,12,5,3,4,126,11,10,0,1,209,0,0,2,149,151,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Lakewood Police Department,1989-05-01,Ohio,58624,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,1,-1,0,0,2,77,0,-1,1,0,77,21,14,5,2,123,10,10,0,0,232,0,0,1,154,155,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0,2,0,2,2,2,0,0,8,0,1,2,6,8
Lakewood Police Department,1989-04-01,Ohio,58624,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,2,2,0,1,1,0,0,0,49,1,1,1,0,46,12,8,3,1,96,12,12,0,0,173,0,3,7,120,127,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,3,0,0,0,0,0,0,5,0,1,1,3,4
Lakewood Police Department,1989-03-01,Ohio,58624,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,53,0,0,3,1,49,14,7,7,0,93,18,19,0,-1,180,0,4,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Lakewood Police Department,1989-02-01,Ohio,58624,OH01826,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,2,1,0,1,0,45,0,0,0,0,45,11,3,8,0,62,17,16,0,1,138,0,0,3,90,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2
Lakewood Police Department,1989-01-01,Ohio,58624,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,1,0,0,1,0,63,0,0,0,0,63,26,12,12,2,110,16,16,0,0,217,0,0,2,152,154,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Lakewood Police Department,1988-12-01,Ohio,60306,OH01826,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,2,3,45,0,0,-1,0,46,20,4,16,0,83,16,16,0,0,171,0,-1,6,119,125,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,4,2,1,1,1,5,5,0,0,14,0,1,2,10,12
Lakewood Police Department,1988-11-01,Ohio,60306,OH01826,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,0,0,0,0,0,60,0,1,2,0,57,21,14,6,1,73,18,21,0,-3,174,0,3,5,112,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,4,1,0,3,8,0,0,0,7,7
Lakewood Police Department,1988-10-01,Ohio,60306,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,1,0,0,0,1,60,0,0,0,0,60,24,13,9,2,108,13,12,0,1,206,0,0,1,145,146,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,4,1,3,0,12,2,0,0,2,22,0,0,1,18,19
Lakewood Police Department,1988-09-01,Ohio,60306,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,62,0,0,4,0,58,22,10,11,1,124,13,10,0,3,221,0,4,4,159,163,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,2,2,0,0,10,0,0,0,7,7
Lakewood Police Department,1988-08-01,Ohio,60306,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,0,0,0,1,1,0,0,0,98,5,1,0,0,92,54,36,8,10,167,22,22,0,0,342,0,6,7,243,250,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,0,2,0,7,2,2,0,0,17,0,0,1,11,12
Lakewood Police Department,1988-07-01,Ohio,60306,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,6,0,0,1,5,72,1,0,2,0,69,19,11,6,2,156,14,13,0,1,267,0,3,9,189,198,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,1,2,2,0,0,6,0,1,2,3,5
Lakewood Police Department,1988-06-01,Ohio,60306,OH01826,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,4,0,0,2,2,66,0,0,4,0,62,16,9,5,2,124,17,17,0,0,227,0,4,8,157,165,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,5,2,2,0,0,14,0,0,1,9,10
