agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
North Little Rock Police Dept.,1974-03-01,Arkansas,62000,AR06003,0,0,0,0,0,2,2,0,11,6,0,0,5,20,1,1,0,2,16,94,59,14,21,192,8,6,0,2,327,4,17,294,311,0,0,2,2,0,3,1,0,0,2,14,1,0,3,0,10,13,12,1,0,22,3,3,0,0,57,4,9,38,47,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,14,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1974-04-01,Arkansas,62000,AR06003,0,0,0,0,0,5,3,2,7,5,1,0,1,26,3,3,2,2,16,52,37,8,7,215,21,10,2,9,326,10,22,288,310,0,0,1,0,1,3,3,0,0,0,22,3,1,2,0,16,10,10,0,0,7,3,0,0,3,46,6,10,20,30,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,3,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1974-05-01,Arkansas,62000,AR06003,0,0,0,0,0,5,5,0,2,1,0,0,1,25,1,2,1,6,15,40,33,5,2,201,19,12,4,3,292,10,17,260,277,0,0,1,1,0,0,0,0,0,0,13,6,2,1,0,4,0,0,0,0,20,4,4,0,0,38,9,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1974-06-01,Arkansas,62000,AR06003,0,0,0,0,0,2,2,0,6,2,1,0,3,23,4,1,0,0,18,74,49,10,15,252,13,5,4,4,370,5,13,339,352,0,0,1,1,0,1,1,0,0,0,3,2,0,0,0,1,7,7,0,0,9,8,4,1,3,29,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1974-07-01,Arkansas,62000,AR06003,0,0,1,2,0,0,0,0,7,3,2,1,1,34,4,10,1,7,12,102,73,16,13,260,10,6,0,4,415,22,31,372,403,2,0,2,2,0,2,0,2,0,0,12,2,2,0,2,6,9,8,1,0,11,6,4,1,1,44,6,12,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1974-08-01,Arkansas,62000,AR06003,0,0,1,1,1,7,2,5,11,3,0,1,7,38,5,4,0,8,21,104,75,22,7,271,8,3,2,3,441,17,36,383,419,0,1,1,0,1,0,0,0,0,0,15,5,3,0,1,6,4,4,0,0,8,0,0,0,0,29,9,10,12,22,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1974-09-01,Arkansas,62000,AR06003,0,0,0,1,0,1,0,1,8,6,0,0,2,32,3,2,1,9,17,93,57,16,20,207,26,20,4,2,368,15,25,326,351,1,0,0,0,0,2,1,0,0,1,18,3,0,1,7,7,22,21,1,0,15,0,0,0,0,58,11,14,37,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,9,0,0,5,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1974-10-01,Arkansas,62000,AR06003,0,0,0,0,0,0,0,0,16,8,1,0,7,19,0,1,1,3,14,90,70,13,7,254,29,23,0,6,408,5,21,373,394,0,0,0,0,0,4,3,0,1,0,11,0,0,3,3,5,27,26,0,1,21,20,13,2,5,83,6,10,68,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,14,0,0,12,17,13,2,2,44,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1974-11-01,Arkansas,62000,AR06003,0,0,0,1,1,1,1,0,18,11,0,0,7,22,3,2,0,6,11,96,83,9,4,199,20,15,2,3,358,11,31,315,346,1,0,0,0,0,1,0,0,0,1,10,1,1,0,2,6,11,11,0,0,10,8,3,1,4,41,4,6,29,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,0,0,5,8,3,1,4,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1974-12-01,Arkansas,62000,AR06003,0,0,0,3,0,1,0,1,27,15,0,0,12,25,1,3,1,1,19,123,108,10,5,223,25,20,2,3,427,6,37,371,408,2,0,0,0,0,2,1,0,0,1,7,0,2,1,1,3,9,8,1,0,8,3,1,0,2,31,4,8,20,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,2,0,0,2,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1975-01-01,Arkansas,64412,AR06003,0,0,0,2,0,4,2,2,21,16,0,0,5,20,3,2,1,4,10,153,124,15,14,234,33,22,1,10,467,10,37,420,457,2,0,1,1,0,1,0,0,0,1,13,3,2,1,4,3,9,6,1,2,13,6,5,0,1,45,10,14,28,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,2,1,0,1,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1975-02-01,Arkansas,64412,AR06003,0,0,0,0,0,1,1,0,7,7,0,0,0,24,7,1,0,5,11,112,87,13,12,185,21,15,2,4,350,13,21,318,339,0,0,0,0,0,0,0,0,0,0,11,3,1,0,3,4,8,6,1,1,5,5,2,0,3,29,7,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1975-03-01,Arkansas,64412,AR06003,0,0,0,0,0,1,0,1,6,4,0,1,1,30,7,2,0,7,14,97,80,4,13,195,23,16,0,7,352,16,23,315,338,0,0,0,0,0,3,2,0,0,1,13,5,1,0,3,4,3,3,0,0,10,3,3,0,0,32,9,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1975-04-01,Arkansas,64412,AR06003,0,0,0,1,0,0,0,0,12,11,0,0,1,34,10,1,1,8,14,111,88,11,12,269,20,14,0,6,447,20,33,400,433,1,0,0,0,0,2,2,0,0,0,14,6,1,1,1,5,6,4,0,2,2,0,0,0,0,25,9,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1975-05-01,Arkansas,64412,AR06003,0,0,2,1,0,4,2,2,16,13,0,0,3,31,6,4,2,5,14,79,72,1,6,303,21,16,1,4,455,17,38,403,441,1,0,2,1,1,2,2,0,0,0,17,4,3,2,3,5,6,5,0,1,9,2,2,0,0,39,12,17,17,34,0,0,1,0,1,1,1,0,0,0,2,0,0,0,1,1,3,2,0,1,3,0,0,0,0,10,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1975-06-01,Arkansas,64412,AR06003,0,0,3,1,0,1,0,1,7,3,1,0,3,32,6,1,2,8,15,117,108,1,8,311,28,20,5,3,497,17,26,456,482,1,0,1,0,1,2,2,0,0,0,24,5,1,1,5,12,6,6,0,0,15,2,0,0,2,51,12,16,23,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,0,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1975-07-01,Arkansas,64412,AR06003,0,0,0,0,0,2,0,0,6,0,0,0,0,33,0,0,0,0,18,167,0,0,0,321,19,0,0,0,548,15,23,507,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1975-08-01,Arkansas,64412,AR06003,0,0,1,1,0,4,4,0,15,10,1,0,4,31,4,2,1,8,16,129,102,10,17,386,37,25,2,10,603,15,35,552,587,2,0,1,1,0,5,2,0,0,3,19,3,1,1,7,7,12,12,0,0,24,3,2,1,0,66,12,20,39,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,2,1,1,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1975-09-01,Arkansas,64412,AR06003,0,0,2,0,0,2,0,2,10,6,0,2,2,32,5,1,1,6,19,108,85,15,8,313,17,11,2,4,482,13,25,438,463,0,0,0,0,0,0,0,0,0,0,20,3,0,3,3,11,8,8,0,0,8,0,0,0,0,36,9,9,16,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,6,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1975-10-01,Arkansas,64412,AR06003,0,0,2,1,0,4,3,1,5,4,0,0,1,25,3,1,1,8,12,88,73,7,8,324,13,10,2,1,460,13,23,425,448,1,0,2,1,1,1,1,0,0,0,19,3,0,1,5,10,12,11,0,1,27,1,1,0,0,63,9,13,40,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1975-11-01,Arkansas,64412,AR06003,0,0,3,0,0,2,1,1,6,3,0,1,2,18,1,1,1,5,10,86,72,1,13,237,15,10,1,4,364,8,16,338,354,0,0,1,1,0,1,0,0,0,1,11,1,0,1,5,4,4,4,0,0,5,2,2,0,0,24,7,9,11,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1975-12-01,Arkansas,64412,AR06003,0,0,1,0,0,3,2,1,12,8,1,0,3,24,5,0,1,6,12,81,71,4,6,325,17,9,3,5,462,12,27,423,450,0,0,1,1,0,2,2,0,0,0,22,5,0,1,5,11,6,5,0,1,10,0,0,0,0,41,11,14,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1976-01-01,Arkansas,62040,AR06003,0,0,6,0,0,0,0,0,12,6,2,0,4,29,4,2,2,10,11,109,94,9,6,271,22,11,3,8,443,18,30,402,432,0,0,0,0,0,1,0,1,0,0,28,3,2,2,10,11,19,16,0,3,17,0,0,0,0,65,17,18,36,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1976-02-01,Arkansas,62040,AR06003,0,0,1,0,0,1,1,0,9,5,1,0,3,24,5,0,2,6,11,110,96,6,8,250,25,16,1,8,419,13,23,385,408,0,0,0,0,0,0,0,0,0,0,18,4,0,2,3,9,22,21,0,1,22,5,5,0,0,67,9,9,49,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,16,3,3,0,0,30,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1976-03-01,Arkansas,62040,AR06003,0,0,2,1,0,2,2,0,13,11,0,0,2,21,2,3,0,7,9,98,79,2,17,233,31,24,1,6,399,12,28,362,390,0,0,2,2,0,2,2,0,0,0,19,2,3,0,7,7,5,4,0,1,20,6,6,0,0,54,12,16,31,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,3,3,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1976-04-01,Arkansas,62040,AR06003,0,0,1,0,0,3,1,2,7,5,0,0,2,19,5,1,1,1,11,76,57,6,13,198,9,8,0,1,312,8,18,283,301,0,0,3,1,2,0,0,0,0,0,15,2,1,1,0,11,6,5,1,0,16,1,1,0,0,41,4,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1976-05-01,Arkansas,62040,AR06003,0,0,0,1,0,0,0,0,8,2,1,0,5,18,2,1,0,3,12,83,69,0,14,191,27,19,0,8,328,6,15,301,316,1,0,0,0,0,1,1,0,0,0,12,1,1,0,2,8,7,7,0,0,15,0,0,0,0,36,4,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1976-06-01,Arkansas,62040,AR06003,0,0,3,1,0,1,1,0,8,2,0,1,5,22,4,2,0,7,9,68,55,2,11,268,14,12,0,2,382,13,23,350,373,1,0,1,1,0,3,1,0,0,2,19,4,2,0,6,7,11,11,0,0,4,0,0,0,0,39,12,17,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1976-07-01,Arkansas,62040,AR06003,0,0,0,1,0,4,4,0,14,7,1,0,6,32,6,3,3,8,12,88,66,1,21,321,13,13,0,0,473,20,39,422,461,1,0,4,4,0,6,3,1,0,2,26,4,1,3,8,10,5,5,0,0,17,2,2,0,0,61,16,27,24,51,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1976-08-01,Arkansas,62040,AR06003,0,0,2,1,0,1,1,0,14,6,1,0,7,34,4,2,1,9,18,84,77,0,7,280,23,14,2,7,437,16,32,387,419,1,0,1,1,0,2,0,1,0,1,25,4,2,0,5,14,33,33,0,0,23,1,1,0,0,86,11,15,57,72,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,23,0,0,7,0,0,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1976-09-01,Arkansas,62040,AR06003,0,0,0,0,0,0,0,0,12,7,1,0,4,21,3,2,1,5,10,66,59,0,7,196,12,9,1,2,307,11,23,274,297,0,0,0,0,0,3,2,0,0,1,17,3,1,1,4,8,9,9,0,0,23,1,1,0,0,53,9,12,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1976-10-01,Arkansas,62040,AR06003,0,0,4,0,0,3,1,2,11,5,0,1,5,29,8,4,2,7,8,91,83,1,7,185,10,9,0,1,329,21,35,286,321,0,0,1,1,0,5,3,0,1,1,20,5,1,3,4,7,9,9,0,0,18,0,0,0,0,53,13,19,27,46,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1976-11-01,Arkansas,62040,AR06003,0,0,0,0,0,2,1,1,16,9,0,0,7,11,1,0,0,3,7,63,54,0,9,137,12,8,1,3,241,4,22,212,234,0,0,1,1,0,3,3,0,0,0,8,1,0,0,2,5,10,9,0,1,10,1,1,0,0,33,3,7,21,28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1976-12-01,Arkansas,62040,AR06003,0,0,1,0,0,1,1,0,5,4,0,0,1,27,4,1,0,7,15,66,56,1,9,162,17,14,3,0,278,12,18,245,263,0,0,0,0,0,2,1,0,0,1,24,4,1,0,7,12,9,8,0,1,16,2,2,0,0,53,12,14,27,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1977-01-01,Arkansas,63800,AR06003,0,0,0,0,0,0,0,0,8,5,1,0,2,11,1,1,0,3,6,81,73,1,7,140,16,14,1,1,256,5,13,237,250,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,9,9,0,0,6,0,0,0,0,24,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1977-02-01,Arkansas,63800,AR06003,0,0,2,0,0,4,4,0,6,5,0,0,1,20,5,1,1,5,8,89,75,1,13,148,13,11,2,0,280,12,22,250,272,0,0,2,2,0,1,1,0,0,0,14,3,0,1,4,6,15,15,0,0,10,2,2,0,0,44,8,11,27,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1977-03-01,Arkansas,63800,AR06003,0,0,4,0,0,5,5,0,10,5,2,1,2,16,1,1,2,5,7,68,60,0,8,171,10,9,0,1,280,9,24,249,273,0,0,4,4,0,2,0,1,0,1,15,1,1,1,5,7,20,19,0,1,7,1,1,0,0,49,8,14,28,42,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1977-04-01,Arkansas,63800,AR06003,0,0,1,1,0,1,0,1,9,4,0,0,5,28,3,4,1,8,12,63,54,3,6,211,14,11,2,1,327,16,27,288,315,1,0,1,0,1,4,3,0,0,1,18,4,3,1,5,5,9,8,0,1,16,4,3,0,1,53,13,19,29,48,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1977-05-01,Arkansas,63800,AR06003,0,0,0,1,0,1,1,0,8,7,0,0,1,23,2,2,2,9,8,67,55,2,10,195,30,21,3,6,325,15,25,292,317,1,0,0,0,0,7,7,0,0,0,20,2,1,2,8,7,10,10,0,0,11,3,3,0,0,52,13,21,24,45,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1977-06-01,Arkansas,63800,AR06003,0,0,2,0,0,9,6,3,7,6,0,0,1,22,5,1,2,11,3,51,38,13,0,206,26,17,5,4,321,19,35,283,318,0,0,3,3,0,0,0,0,0,0,19,3,0,2,11,3,6,5,1,0,12,5,3,0,2,45,16,19,23,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1977-07-01,Arkansas,63800,AR06003,0,0,2,1,0,5,4,1,12,7,1,2,2,21,3,2,2,10,4,81,63,10,8,221,25,16,5,4,366,17,35,327,362,0,0,1,1,0,2,1,0,0,1,20,3,2,2,9,4,7,7,0,0,18,5,2,3,0,53,16,19,30,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1977-08-01,Arkansas,63800,AR06003,0,0,1,0,0,5,3,2,13,11,0,1,1,23,3,2,3,11,4,79,64,9,6,201,26,14,9,3,347,19,37,306,343,0,0,3,2,1,6,5,0,0,1,19,2,2,2,9,4,7,7,0,0,5,2,0,2,0,42,15,24,14,38,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1977-09-01,Arkansas,63800,AR06003,0,0,0,0,0,1,1,0,7,3,2,0,2,32,5,5,0,12,10,84,72,4,8,224,31,16,10,5,379,22,30,339,369,0,0,1,1,0,5,3,0,0,2,29,5,5,0,10,9,15,15,0,0,12,6,6,0,0,68,20,26,33,59,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1977-10-01,Arkansas,63800,AR06003,0,0,0,1,0,4,3,1,5,1,0,0,4,25,5,3,0,11,6,86,73,2,11,194,25,20,3,2,340,19,29,305,334,0,0,2,2,0,2,1,0,0,1,21,4,2,0,10,5,16,16,0,0,19,4,4,0,0,64,16,20,39,59,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
