agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Porter County Sheriff's Office,2018-02-01,Indiana,72834,IN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,6,4,2,0,22,0,0,0,0,40,2,2,28,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,2,0,0,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Porter County Sheriff's Office,2018-01-01,Indiana,72834,IN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,3,3,0,0,10,2,0,2,0,29,2,2,15,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3
Porter County Sheriff's Office,2017-12-01,Indiana,,IN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Porter County Sheriff's Office,2017-11-01,Indiana,,IN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Porter County Sheriff's Office,2017-10-01,Indiana,,IN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Porter County Sheriff's Office,2017-09-01,Indiana,,IN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Porter County Sheriff's Office,2017-08-01,Indiana,,IN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Porter County Sheriff's Office,2017-07-01,Indiana,,IN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Porter County Sheriff's Office,2017-06-01,Indiana,,IN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Porter County Sheriff's Office,2017-05-01,Indiana,,IN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Porter County Sheriff's Office,2017-04-01,Indiana,,IN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Porter County Sheriff's Office,2017-03-01,Indiana,,IN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Porter County Sheriff's Office,2017-02-01,Indiana,,IN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Porter County Sheriff's Office,2017-01-01,Indiana,,IN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Porter County Sheriff's Office,2016-12-01,Indiana,,IN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Porter County Sheriff's Office,2016-11-01,Indiana,,IN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Porter County Sheriff's Office,2016-10-01,Indiana,,IN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Porter County Sheriff's Office,2016-09-01,Indiana,,IN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Porter County Sheriff's Office,2016-08-01,Indiana,,IN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Porter County Sheriff's Office,2016-07-01,Indiana,,IN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Porter County Sheriff's Office,2016-06-01,Indiana,,IN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Porter County Sheriff's Office,2016-05-01,Indiana,,IN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Porter County Sheriff's Office,2016-04-01,Indiana,,IN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Porter County Sheriff's Office,2016-03-01,Indiana,,IN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Porter County Sheriff's Office,2016-02-01,Indiana,,IN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Porter County Sheriff's Office,2016-01-01,Indiana,,IN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Porter County Sheriff's Office,2015-12-01,Indiana,72605,IN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,6,4,0,18,1,0,0,1,37,0,0,29,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Porter County Sheriff's Office,2015-11-01,Indiana,72605,IN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,9,5,4,0,19,1,1,0,0,42,1,1,29,30,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,3,0,0,0,0,11,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter County Sheriff's Office,2015-10-01,Indiana,72605,IN06400,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,1,2,14,10,5,5,0,31,4,0,1,3,63,3,4,45,49,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,5,0,0,0,0,16,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Porter County Sheriff's Office,2015-09-01,Indiana,72605,IN06400,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,6,0,6,0,25,1,0,0,1,50,0,0,32,32,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,4,0,0,0,0,17,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2
Porter County Sheriff's Office,2015-08-01,Indiana,72605,IN06400,0,0,2,0,0,0,0,0,0,0,0,0,0,28,1,0,0,1,26,5,3,2,0,23,3,1,1,1,59,2,2,31,33,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,1,0,1,0,3,1,1,0,0,22,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter County Sheriff's Office,2015-07-01,Indiana,72605,IN06400,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,2,17,7,2,5,0,46,4,1,1,2,77,2,3,57,60,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,1,0,1,0,1,1,1,0,0,15,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter County Sheriff's Office,2015-06-01,Indiana,72605,IN06400,0,0,0,0,0,-2,-2,0,1,0,0,0,1,22,0,0,2,1,19,6,3,3,0,47,5,0,3,2,79,3,2,58,60,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,1,1,0,0,4,0,0,0,0,20,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Porter County Sheriff's Office,2015-05-01,Indiana,72605,IN06400,0,0,0,1,0,2,2,0,0,0,0,0,0,13,0,0,1,0,12,8,3,5,0,29,2,0,0,2,55,1,4,39,43,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,3,0,0,0,0,13,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Porter County Sheriff's Office,2015-04-01,Indiana,72605,IN06400,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,1,1,13,14,9,5,0,17,5,0,3,2,53,2,4,36,40,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,1,1,0,1,0,0,0,0,11,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Porter County Sheriff's Office,2015-03-01,Indiana,72605,IN06400,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,7,2,5,0,20,5,2,3,0,43,0,1,32,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Porter County Sheriff's Office,2015-02-01,Indiana,72605,IN06400,0,0,5,0,0,0,0,0,2,0,0,1,1,23,0,0,7,1,15,5,4,1,0,24,3,1,2,0,57,8,10,32,42,0,0,0,0,0,0,0,0,0,0,20,0,0,7,1,12,0,0,0,0,3,0,0,0,0,23,8,8,3,11,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,0,0,0,0,0,5,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Porter County Sheriff's Office,2015-01-01,Indiana,72605,IN06400,0,0,1,1,0,1,1,0,0,0,0,0,0,14,0,1,2,1,10,3,1,2,0,17,3,1,1,1,39,4,6,23,29,0,0,0,0,0,0,0,0,0,0,14,0,1,2,1,10,0,0,0,0,1,0,0,0,0,15,4,4,1,5,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter County Sheriff's Office,2014-12-01,Indiana,72576,IN06400,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,3,0,11,11,4,7,0,34,2,1,0,1,62,3,4,47,51,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,1,0,1,0,4,0,0,0,0,15,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Porter County Sheriff's Office,2014-11-01,Indiana,72576,IN06400,0,0,1,0,0,0,0,0,1,1,0,0,0,22,0,0,2,1,19,5,2,3,0,39,1,0,0,1,68,3,4,45,49,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,0,0,0,0,3,0,0,0,0,17,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
