agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Tempe Police Department,2007-09-01,Arizona,171320,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,6,6,0,27,15,4,1,7,287,6,10,24,10,237,110,56,53,1,567,101,69,25,7,1098,0,50,83,778,861,0,0,0,0,0,8,6,1,0,1,172,2,9,10,3,148,8,3,5,0,113,5,2,3,0,306,0,24,32,126,158,0,0,0,0,0,3,3,0,0,0,12,0,0,0,0,12,2,1,1,0,26,0,0,0,0,43,0,0,3,28,31,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,1,0,1,0,2,5,4,1,0,12,0,2,3,8,11
Tempe Police Department,2007-08-01,Arizona,171320,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,5,0,30,16,3,0,11,260,9,8,18,6,219,138,75,59,4,588,121,86,28,7,1142,0,41,76,847,923,1,0,3,2,1,8,2,1,1,4,167,6,2,8,2,149,12,7,5,0,132,10,8,2,0,333,0,18,30,154,184,0,0,0,0,0,1,0,0,1,0,9,0,1,1,0,7,0,0,0,0,24,0,0,0,0,34,0,2,3,24,27,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,1,2,0,8,0,0,2,6,8
Tempe Police Department,2007-07-01,Arizona,171320,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,2,2,0,27,16,3,0,8,244,5,9,16,5,209,145,76,64,5,595,126,75,40,11,1141,0,35,66,866,932,0,0,0,0,0,6,2,1,0,3,154,2,8,13,4,127,10,3,6,1,34,11,9,1,1,215,0,27,33,55,88,0,0,0,0,0,1,0,0,0,1,11,0,3,0,1,7,0,0,0,0,5,1,0,0,1,18,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,0,0,0,6,6
Tempe Police Department,2007-06-01,Arizona,171320,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,5,5,0,28,17,3,2,6,250,15,13,13,4,205,173,93,73,7,626,115,71,36,8,1197,0,45,78,914,992,1,0,1,1,0,6,5,1,0,0,159,3,1,5,3,147,11,4,7,0,44,5,3,0,2,227,0,12,20,60,80,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,3,1,1,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,11,2,0,15,0,0,0,15,15
Tempe Police Department,2007-05-01,Arizona,171320,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,1,1,0,17,6,2,1,8,281,10,8,15,10,238,165,93,68,4,680,158,101,43,14,1303,0,43,62,1003,1065,0,0,1,1,0,3,2,0,0,1,199,3,9,10,5,172,8,5,3,0,52,4,4,0,0,267,0,27,31,64,95,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,0,0,0,0,4,1,1,0,0,24,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2,2,0,0,9,0,0,0,9,9
Tempe Police Department,2007-04-01,Arizona,171320,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,12,7,5,35,17,2,1,15,261,17,12,9,5,218,148,74,71,3,737,150,105,35,10,1344,0,43,91,1035,1126,1,0,4,4,0,5,0,1,0,4,168,17,5,2,2,142,8,3,5,0,46,14,9,5,0,246,0,26,36,68,104,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,10,0,0,0,0,23,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,4,2,2,0,9,0,1,2,7,9
Tempe Police Department,2007-03-01,Arizona,171320,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,9,8,1,25,14,2,2,7,255,10,17,14,5,209,163,81,75,7,672,163,112,42,9,1288,0,46,81,998,1079,1,0,5,4,1,10,5,0,4,1,173,1,7,5,2,158,12,3,8,1,47,10,8,2,0,258,0,15,31,69,100,0,0,1,1,0,0,0,0,0,0,11,0,3,0,0,8,2,0,1,1,8,0,0,0,0,22,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Tempe Police Department,2007-02-01,Arizona,171320,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,3,0,4,4,0,31,21,2,2,6,203,13,10,12,6,162,154,82,62,10,687,140,89,43,8,1222,0,41,79,981,1060,2,0,1,1,0,3,1,2,0,0,149,6,8,2,4,129,8,1,7,0,33,9,6,2,1,205,0,20,26,50,76,0,0,0,0,0,1,0,1,0,0,23,0,0,0,1,22,0,0,0,0,3,3,2,1,0,30,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,6,3,0,13,0,0,0,13,13
Tempe Police Department,2007-01-01,Arizona,171320,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,5,5,0,22,9,1,5,7,209,15,6,5,5,178,183,100,75,8,776,153,111,35,7,1350,0,31,60,1112,1172,0,0,3,3,0,4,2,1,0,1,138,0,10,3,2,123,9,6,3,0,34,12,8,3,1,200,0,15,22,55,77,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,4,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,1,0,10,0,0,0,10,10
Tempe Police Department,2006-12-01,Arizona,167303,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,3,3,0,57,39,5,5,8,213,5,6,13,3,186,183,102,69,12,729,188,115,60,13,1373,0,27,87,1100,1187,0,0,2,2,0,19,11,5,3,0,154,3,5,8,3,135,3,2,1,0,41,11,6,4,1,230,0,19,40,55,95,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,8,1,0,0,1,26,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,6,4,2,0,9,0,1,2,7,9
Tempe Police Department,2006-11-01,Arizona,167303,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,9,8,1,45,22,5,2,16,243,13,11,27,7,185,167,80,70,17,685,264,178,72,14,1413,0,58,112,1116,1228,0,0,3,2,1,6,5,1,0,0,185,5,4,15,6,155,8,3,5,0,42,15,10,3,2,259,0,30,39,65,104,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,4,1,1,0,0,18,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,0,0,0,0,3,3,2,1,0,11,0,3,3,6,9
Tempe Police Department,2006-10-01,Arizona,167303,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,7,7,0,43,25,3,1,14,271,5,8,6,7,245,163,75,76,12,720,257,168,75,14,1463,0,26,78,1140,1218,1,1,1,1,0,17,14,0,0,3,227,8,11,4,4,200,9,5,4,0,54,11,6,4,1,321,0,27,46,74,120,0,0,1,1,0,5,5,0,0,0,15,0,2,0,0,13,0,0,0,0,3,0,0,0,0,24,0,2,8,3,11,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,4,3,1,0,8,0,1,2,6,8
Tempe Police Department,2006-09-01,Arizona,167303,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,1,5,0,0,9,8,1,36,23,3,2,8,280,23,11,12,11,223,108,58,45,5,625,209,134,59,16,1267,0,57,102,942,1044,0,0,3,2,1,5,0,3,0,2,182,15,7,4,2,154,5,1,4,0,43,15,8,7,0,253,0,28,36,63,99,0,0,2,1,1,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,4,0,0,0,0,25,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Tempe Police Department,2006-08-01,Arizona,167303,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,9,9,0,29,15,4,0,10,272,14,10,13,12,223,135,73,53,9,635,201,122,69,10,1281,0,49,87,971,1058,3,0,8,8,0,8,1,0,2,5,170,7,5,6,6,146,9,9,0,0,46,20,14,3,3,264,0,24,43,75,118,0,0,0,0,0,1,0,0,0,1,24,0,0,0,0,24,0,0,0,0,4,3,2,0,1,32,0,0,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,2,1,0,9,0,0,1,8,9
Tempe Police Department,2006-07-01,Arizona,167303,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,7,5,2,26,15,3,1,7,256,28,10,10,7,201,153,76,69,8,608,225,164,50,11,1275,0,55,88,986,1074,0,0,0,0,0,6,3,0,1,2,154,6,8,6,9,125,14,4,9,1,41,21,18,2,1,236,0,29,35,76,111,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,1,1,0,0,3,1,1,0,0,10,0,2,2,5,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,3,0,9,0,0,1,8,9
Tempe Police Department,2006-06-01,Arizona,167303,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,29,19,3,4,3,236,9,16,17,2,192,141,72,55,14,575,180,140,34,6,1163,0,44,75,896,971,2,0,4,4,0,13,8,1,2,2,170,10,11,9,4,136,8,5,3,0,36,11,9,1,1,244,0,34,53,55,108,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,3,1,1,0,0,15,0,0,0,6,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,2,3,5
Tempe Police Department,2006-05-01,Arizona,167303,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,5,5,0,52,27,3,6,16,284,21,14,15,8,226,146,68,71,7,753,186,125,51,10,1427,0,58,116,1085,1201,0,0,2,2,0,10,5,1,1,3,181,5,9,9,4,154,20,13,7,0,35,20,15,4,1,268,0,27,39,75,114,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,1,1,0,0,3,4,4,0,0,18,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,7,6,0,1,14,0,0,0,14,14
Tempe Police Department,2006-04-01,Arizona,167303,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,10,9,1,38,17,3,7,11,273,17,23,18,10,205,172,81,79,12,744,150,93,49,8,1388,0,68,117,1066,1183,1,0,3,3,0,5,4,0,0,1,231,16,7,9,3,196,4,3,1,0,52,8,5,1,2,304,0,35,44,64,108,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,0,1,0,4,2,1,0,1,30,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,5,4,1,0,9,0,1,3,6,9
Tempe Police Department,2006-03-01,Arizona,167303,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,34,20,3,1,10,268,12,8,21,9,218,154,74,70,10,766,192,130,45,17,1415,0,50,85,1112,1197,0,0,1,1,0,4,2,1,0,1,204,0,3,15,9,177,8,1,6,1,67,21,14,4,3,305,0,27,32,96,128,0,0,0,0,0,1,0,1,0,0,16,0,1,0,1,14,0,0,0,0,6,1,1,0,0,24,0,2,3,7,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,8,0,0,3,5,8
Tempe Police Department,2006-02-01,Arizona,167303,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,1,6,6,0,16,7,0,1,8,247,24,12,14,3,194,143,65,71,7,677,154,98,40,16,1245,0,53,76,974,1050,0,0,2,2,0,1,0,0,0,1,168,5,7,13,3,140,6,4,2,0,59,11,10,1,0,247,0,28,31,76,107,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,0,0,0,0,3,3,3,0,0,20,0,2,2,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,5,0,0,7,0,0,1,6,7
Tempe Police Department,2006-01-01,Arizona,167303,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,3,2,1,21,7,6,1,7,242,15,10,12,10,195,130,73,55,2,857,214,141,50,23,1467,0,47,71,1201,1272,0,0,4,4,0,2,1,0,0,1,158,2,8,10,6,132,11,6,5,0,47,12,7,5,0,234,0,26,32,70,102,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,9,2,2,0,0,25,0,0,0,12,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,9,0,0,2,7,9
Tempe Police Department,2005-12-01,Arizona,166144,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,6,6,0,26,17,0,3,6,256,11,6,22,11,206,145,83,51,11,679,193,123,55,15,1305,0,50,82,1017,1099,0,0,0,0,0,3,0,0,1,2,188,8,4,14,8,154,12,4,7,1,46,16,11,4,1,265,0,34,37,74,111,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,14,1,1,0,0,3,2,2,0,0,23,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,1,2,0,8,0,0,0,7,7
Tempe Police Department,2005-11-01,Arizona,166144,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,6,5,1,25,19,1,0,5,278,15,18,19,14,212,138,76,61,1,704,204,136,43,25,1355,0,66,97,1046,1143,0,0,4,4,0,4,1,1,0,2,215,10,11,16,9,169,15,10,5,0,63,14,12,1,1,315,0,46,54,92,146,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,2,1,1,0,14,1,0,0,1,35,0,1,1,17,18,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,8,5,2,1,14,0,2,3,10,13
Tempe Police Department,2005-10-01,Arizona,166144,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,3,3,0,35,21,2,2,10,326,18,15,19,8,266,132,81,46,5,784,246,171,47,28,1526,0,60,98,1162,1260,0,0,2,2,0,4,2,1,0,1,187,4,10,8,2,163,14,8,6,0,101,15,11,1,3,323,0,24,30,130,160,0,0,0,0,0,0,0,0,0,0,21,0,5,1,0,15,1,1,0,0,21,1,0,0,1,44,0,6,6,23,29,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,7,2,0,17,0,0,2,15,17
Tempe Police Department,2005-09-01,Arizona,166144,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,7,7,0,32,20,2,1,9,290,6,13,20,6,245,122,64,53,5,654,197,143,40,14,1303,0,45,85,973,1058,0,0,6,5,1,2,2,0,0,0,177,0,8,16,4,149,8,5,3,0,111,17,13,4,0,321,0,28,36,136,172,0,0,0,0,0,0,0,0,0,0,25,0,2,2,0,21,2,1,1,0,20,0,0,0,0,47,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,5,0,0,8,0,0,0,8,8
Tempe Police Department,2005-08-01,Arizona,166144,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,2,0,7,4,3,34,22,5,1,6,271,12,17,9,10,223,150,79,68,3,651,200,140,49,11,1315,0,48,91,1001,1092,2,0,2,2,0,10,3,2,1,4,199,8,11,12,6,162,16,10,6,0,86,21,16,4,1,336,0,37,51,123,174,0,0,0,0,0,2,1,1,0,0,5,0,1,0,0,4,0,0,0,0,18,0,0,0,0,25,0,1,3,18,21,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,4,1,14,0,0,3,11,14
Tempe Police Department,2005-07-01,Arizona,166144,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,0,0,11,10,1,16,6,2,2,6,290,10,19,18,10,233,161,105,50,6,613,179,119,45,15,1270,0,57,84,953,1037,0,0,2,2,0,7,2,1,1,3,171,6,10,14,9,132,7,3,4,0,91,13,10,2,1,291,0,39,48,111,159,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,0,0,0,0,11,0,0,0,0,23,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,1,1,0,4,0,0,0,3,3
Tempe Police Department,2005-06-01,Arizona,166144,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,8,7,1,27,12,4,2,9,267,7,14,19,7,220,176,102,66,8,632,172,111,48,13,1282,0,47,82,980,1062,0,0,10,9,1,4,3,0,0,1,234,10,7,14,3,200,13,6,6,1,125,21,17,3,1,407,0,34,48,159,207,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,22,2,2,0,0,31,1,1,0,0,58,0,2,2,34,36,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,5,0,0,9,0,0,1,7,8
Tempe Police Department,2005-05-01,Arizona,166144,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,5,5,0,25,12,1,2,10,269,10,17,18,6,218,185,96,78,11,682,166,103,43,20,1332,0,51,81,1033,1114,0,0,8,8,0,7,3,0,1,3,188,4,16,10,1,157,18,10,8,0,155,15,9,3,3,391,0,31,46,188,234,0,0,0,0,0,0,0,0,0,0,20,0,3,1,0,16,1,0,1,0,34,2,2,0,0,57,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
Tempe Police Department,2005-04-01,Arizona,166144,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,8,8,0,29,10,2,3,14,309,31,17,23,6,232,170,85,83,2,674,167,109,49,9,1357,0,77,114,1011,1125,0,0,0,0,0,5,3,0,0,2,154,7,10,9,5,123,6,0,5,1,123,16,9,6,1,304,0,31,36,145,181,0,0,0,0,0,0,0,0,0,0,25,3,5,1,0,16,0,0,0,0,25,0,0,0,0,50,0,9,9,25,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,1,0,10,0,0,1,9,10
Tempe Police Department,2005-03-01,Arizona,166144,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,35,15,8,1,11,229,12,11,12,7,187,163,86,72,5,762,193,120,60,13,1384,0,42,79,1118,1197,0,0,2,2,0,11,3,5,0,3,171,1,4,11,4,151,14,9,5,0,144,15,11,4,0,357,0,20,33,173,206,0,0,0,0,0,3,0,1,0,2,23,0,0,4,1,18,1,1,0,0,25,0,0,0,0,52,0,5,8,26,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,5,3,2,0,9,0,0,0,8,8
Tempe Police Department,2005-02-01,Arizona,166144,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,25,14,2,0,9,187,12,10,22,7,136,133,66,67,0,641,160,87,47,26,1149,0,51,79,934,1013,0,0,4,4,0,6,0,3,0,3,154,1,9,23,6,115,9,5,4,0,136,21,16,3,2,330,0,39,49,166,215,0,0,0,0,0,1,0,0,0,1,20,0,0,1,0,19,2,2,0,0,30,2,2,0,0,55,0,1,2,34,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,1,0,10,0,0,1,9,10
Tempe Police Department,2005-01-01,Arizona,166144,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,6,6,0,17,11,0,3,3,241,24,4,27,9,177,160,79,75,6,784,228,150,57,21,1437,0,64,88,1172,1260,2,0,4,3,1,14,3,0,3,8,194,14,4,27,7,142,12,5,7,0,148,16,12,2,2,390,0,52,72,176,248,0,0,0,0,0,0,0,0,0,0,29,4,0,9,3,13,1,0,1,0,32,4,3,0,1,66,0,16,16,37,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Tempe Police Department,2004-12-01,Arizona,163521,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,5,5,0,23,10,2,0,11,191,15,7,10,13,146,134,79,54,1,723,177,111,37,29,1255,0,45,75,1034,1109,2,0,5,5,0,3,2,1,0,0,166,8,8,7,13,130,12,4,8,0,133,22,14,8,0,343,0,36,46,167,213,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,3,1,2,0,32,5,5,0,0,55,0,2,2,40,42,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,5,3,1,1,10,0,0,2,6,8
Tempe Police Department,2004-11-01,Arizona,163521,AZ00729,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,10,9,1,29,13,3,2,11,213,8,13,17,3,172,144,65,73,6,667,189,126,46,17,1252,0,41,80,1000,1080,0,0,0,0,0,7,4,1,0,2,141,2,13,9,8,109,21,11,9,1,132,6,6,0,0,307,0,32,39,159,198,0,0,0,0,0,0,0,0,0,0,17,2,0,2,0,13,1,0,1,0,33,0,0,0,0,51,0,4,4,34,38,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,7,0,0,2,5,7
