agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orange Police Department,1991-09-01,California,112963,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,0,2,27,8,3,2,14,151,2,7,14,4,124,135,91,41,3,394,77,46,27,4,786,0,27,56,606,662,0,0,1,0,1,6,1,0,2,3,124,2,6,12,3,101,13,6,7,0,91,10,7,2,1,245,0,23,30,114,144,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,3,2,1,0,18,2,2,0,0,38,0,1,1,23,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,7,0,0,1,6,7
Orange Police Department,1991-08-01,California,112963,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,1,1,0,18,6,1,3,8,161,4,6,19,6,126,132,73,50,9,372,101,70,24,7,785,0,35,54,605,659,0,0,5,3,2,3,0,2,1,0,129,1,2,16,8,102,13,10,3,0,116,14,10,3,1,280,0,27,35,143,178,0,0,0,0,0,1,0,1,0,0,12,0,0,3,0,9,0,0,0,0,17,4,3,1,0,34,0,3,4,21,25,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,3,1,2,0,5,6,4,2,0,17,0,0,3,14,17
Orange Police Department,1991-07-01,California,112963,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,0,1,21,6,7,1,7,110,2,3,9,5,91,149,90,51,8,368,85,48,35,2,735,0,19,42,602,644,1,0,1,1,0,11,3,3,2,3,108,2,1,7,5,93,13,4,8,1,91,8,4,3,1,233,0,15,28,112,140,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,6,2,4,0,6,0,0,0,0,25,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,6,3,1,17,0,0,0,17,17
Orange Police Department,1991-06-01,California,112963,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,5,4,1,19,9,1,2,7,129,3,3,11,11,101,120,85,29,6,393,66,45,18,3,733,0,28,53,579,632,1,0,1,1,0,3,1,0,0,2,96,0,2,7,10,77,12,7,4,1,112,7,3,3,1,232,0,19,24,131,155,0,0,0,0,0,1,0,0,0,1,11,0,0,2,1,8,3,3,0,0,15,0,0,0,0,30,0,3,4,18,22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,3,0,0,1,2,3
Orange Police Department,1991-05-01,California,112963,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,31,7,6,2,16,117,2,5,15,7,88,99,59,36,4,346,71,54,16,1,665,0,29,61,516,577,0,0,1,0,1,9,2,3,1,3,78,0,2,7,6,63,10,6,4,0,77,11,9,1,1,186,0,15,25,98,123,0,0,0,0,0,1,0,0,0,1,5,0,1,1,2,1,5,4,1,0,21,3,2,1,0,35,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,6,5,1,0,9,0,0,0,9,9
Orange Police Department,1991-04-01,California,112963,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,18,5,3,5,5,120,2,2,7,6,103,131,81,45,5,357,99,56,37,6,725,0,17,35,587,622,0,0,1,1,0,6,3,0,3,0,128,3,0,9,7,109,16,8,6,2,135,13,11,2,0,299,0,19,26,164,190,0,0,0,0,0,0,0,0,0,0,14,0,0,4,1,9,4,1,2,1,69,5,5,0,0,92,0,5,5,78,83,0,0,2,2,0,0,0,0,0,0,4,1,0,0,1,2,3,1,1,1,11,3,0,3,0,23,0,2,4,17,21
Orange Police Department,1991-03-01,California,112963,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,23,4,4,3,12,116,2,3,9,9,93,139,82,46,11,330,87,49,34,4,698,0,23,49,556,605,0,0,1,0,1,6,3,0,0,3,88,0,5,5,7,71,24,13,11,0,183,13,11,2,0,315,0,17,24,220,244,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,8,4,4,0,68,3,3,0,0,84,0,3,3,79,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,7,6,1,0,16,0,0,0,13,13
Orange Police Department,1991-02-01,California,112963,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,15,4,2,4,5,115,2,10,5,2,96,127,61,61,5,327,75,51,20,4,659,0,19,34,529,563,0,0,1,1,0,3,1,0,0,2,92,0,6,4,3,79,25,15,7,3,113,7,6,1,0,241,0,13,17,145,162,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,32,0,0,0,0,37,0,0,1,33,34,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,2,0,0,5,5,2,3,0,14,0,0,1,12,13
Orange Police Department,1991-01-01,California,112963,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,14,6,0,3,5,127,2,5,10,5,105,178,130,41,7,388,91,58,29,4,800,0,22,38,657,695,0,0,5,4,1,4,2,0,0,2,99,0,5,9,6,79,23,6,14,3,118,14,10,4,0,263,0,20,29,155,184,0,0,4,4,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,13,2,1,1,0,27,0,0,5,16,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,3,2,0,10,0,0,1,9,10
Orange Police Department,1990-12-01,California,110658,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,15,1,6,5,3,93,3,4,9,10,67,124,73,43,8,374,71,55,16,0,681,0,26,45,569,614,1,0,0,0,0,6,2,1,0,3,76,2,3,6,6,59,36,18,14,4,150,10,9,1,0,279,0,17,24,196,220,0,0,0,0,0,0,0,0,0,0,6,0,1,3,0,2,5,3,2,0,19,1,1,0,0,31,0,4,4,25,29,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,6,5,0,1,10,0,1,2,7,9
Orange Police Department,1990-11-01,California,110658,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,2,2,16,9,3,0,4,104,3,3,10,4,84,126,79,42,5,353,81,45,30,6,684,0,20,40,560,600,0,0,1,1,0,0,0,0,0,0,52,0,2,6,3,41,31,19,10,2,101,10,5,4,1,195,0,11,12,142,154,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,8,2,1,1,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,5,0,0,0,5,5
Orange Police Department,1990-10-01,California,110658,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,-1,-1,0,15,1,3,3,8,128,1,7,11,6,103,97,53,31,13,339,74,48,25,1,653,0,25,40,510,550,1,0,1,0,1,6,0,2,0,4,113,3,4,8,5,93,20,9,11,0,111,5,5,0,0,257,0,20,28,136,164,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,4,2,2,0,28,1,1,0,0,41,0,1,2,33,35,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,10,7,2,1,20,0,0,1,17,18
Orange Police Department,1990-09-01,California,110658,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,5,5,0,16,8,3,2,3,140,3,7,13,6,111,115,75,31,9,359,63,39,21,3,698,0,29,50,537,587,1,0,2,1,1,7,4,1,2,0,128,2,2,9,5,110,78,40,37,1,156,12,11,0,1,384,0,18,28,246,274,0,0,1,0,1,1,1,0,0,0,9,0,1,1,0,7,2,0,2,0,15,0,0,0,0,28,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,0,1,4,9,5,3,1,17,0,1,1,14,15
Orange Police Department,1990-08-01,California,110658,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,0,3,18,6,5,1,6,120,5,6,8,8,93,121,62,51,8,444,79,55,19,5,786,0,27,49,644,693,0,0,2,0,2,5,1,2,1,1,101,1,6,6,6,82,21,13,8,0,156,15,10,4,1,300,0,19,26,192,218,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,28,2,1,1,0,34,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,3,1,0,8,0,0,0,8,8
Orange Police Department,1990-07-01,California,110658,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,0,2,7,1,2,2,2,156,2,6,16,5,127,114,81,25,8,362,67,46,17,4,708,0,29,38,543,581,0,0,1,0,1,6,1,2,1,2,144,2,4,14,3,121,13,6,6,1,89,24,20,2,2,277,0,23,30,126,156,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,2,1,1,0,0,19,16,16,0,0,40,0,0,2,36,38,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,3,2,2,0,0,10,0,1,2,7,9
Orange Police Department,1990-06-01,California,110658,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,16,3,4,3,6,122,2,6,9,7,98,94,58,29,7,330,72,58,12,2,637,0,24,43,496,539,1,0,1,1,0,7,1,2,0,4,86,0,3,4,4,75,16,3,12,1,95,10,8,2,0,216,0,11,20,121,141,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,3,0,2,1,9,3,3,0,0,25,0,1,1,15,16,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,4,1,2,1,2,2,2,0,0,13,0,1,2,8,10
Orange Police Department,1990-05-01,California,110658,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,17,5,3,1,8,126,2,4,11,0,109,125,64,47,14,386,83,45,34,4,740,0,17,37,594,631,0,0,1,1,0,5,3,1,0,1,108,2,2,8,3,93,17,4,13,0,119,11,7,3,1,261,0,15,21,147,168,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,1,1,0,0,17,3,2,1,0,28,0,1,2,21,23,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,5,5,0,0,11,0,0,1,9,10
Orange Police Department,1990-04-01,California,110658,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,16,4,6,1,5,132,6,7,15,4,100,114,64,44,6,374,75,51,22,2,714,0,32,51,563,614,1,0,0,0,0,9,4,3,0,2,114,3,5,9,2,95,10,6,4,0,111,11,9,2,0,256,0,19,29,132,161,0,0,0,0,0,1,1,0,0,0,6,1,0,0,1,4,0,0,0,0,16,3,2,1,0,26,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,6,3,3,0,13,0,0,0,10,10
Orange Police Department,1990-03-01,California,110658,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,23,8,4,0,11,124,5,3,14,6,96,105,65,34,6,435,72,47,19,6,759,0,28,51,612,663,0,0,0,0,0,17,8,1,0,8,76,3,1,10,6,56,33,24,7,2,107,12,8,4,0,245,0,20,37,152,189,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,2,0,2,0,24,1,1,0,0,37,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Orange Police Department,1990-02-01,California,110658,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,3,-1,21,10,4,3,4,114,2,5,11,0,96,101,61,34,6,380,86,49,34,3,704,0,18,41,567,608,0,0,3,3,0,2,0,0,0,2,95,1,2,9,0,83,31,23,8,0,89,10,8,0,2,230,0,12,17,130,147,0,0,0,0,0,1,0,0,0,1,8,1,0,1,0,6,4,1,3,0,21,3,3,0,0,37,0,2,3,28,31,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,5,0,1,2,3,5
Orange Police Department,1990-01-01,California,110658,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,13,7,1,0,5,124,1,8,14,4,97,124,80,36,8,351,87,64,20,3,700,0,27,41,562,603,0,0,0,0,0,9,4,0,0,5,101,1,6,8,3,83,28,19,8,1,139,7,4,3,0,284,0,18,27,174,201,0,0,0,0,0,3,1,0,0,2,10,0,0,2,0,8,1,1,0,0,35,1,1,0,0,50,0,2,5,37,42,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,3,1,2,0,11,0,0,1,7,8
Orange Police Department,1989-12-01,California,108508,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,4,1,3,13,9,0,0,4,127,7,3,8,5,104,104,66,31,7,361,86,54,29,3,696,0,23,41,551,592,1,0,2,2,0,6,4,0,2,0,68,3,3,3,2,57,13,8,5,0,139,13,9,3,1,242,0,11,20,165,185,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,48,2,2,0,0,53,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,7,0,0,0,6,6
Orange Police Department,1989-11-01,California,108508,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,18,4,5,3,6,108,0,4,7,1,96,122,65,51,6,334,88,58,23,7,671,0,12,31,544,575,0,0,0,0,0,8,3,0,1,4,78,0,2,6,1,69,19,8,9,2,141,11,8,3,0,257,0,9,17,171,188,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,5,2,3,0,50,2,2,0,0,72,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Orange Police Department,1989-10-01,California,108508,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,1,-1,8,2,3,1,2,123,3,4,7,4,105,108,63,40,5,326,54,27,22,5,619,0,18,26,488,514,0,0,0,0,0,5,2,0,0,3,117,1,2,11,4,99,25,12,13,0,117,6,3,1,2,270,0,18,23,148,171,0,0,0,0,0,1,0,0,0,1,11,1,0,3,1,6,3,0,3,0,15,2,0,0,2,32,0,5,6,20,26,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,6,4,4,0,0,14,0,1,2,10,12
Orange Police Department,1989-09-01,California,108508,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,17,7,2,0,8,138,2,4,11,6,115,108,66,37,5,353,65,34,26,5,682,0,23,41,526,567,1,0,1,1,0,1,1,0,0,0,114,3,5,2,7,97,35,18,15,2,124,7,5,2,0,283,0,17,20,166,186,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,18,1,1,0,0,26,0,1,1,21,22,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,7,3,4,0,17,0,0,1,12,13
Orange Police Department,1989-08-01,California,108508,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,4,3,1,15,4,3,2,6,133,2,4,11,3,113,143,95,42,6,374,86,49,32,5,756,0,20,40,603,643,0,0,3,2,1,1,0,0,0,1,84,0,3,6,4,71,65,41,10,14,132,19,11,3,5,304,0,13,17,216,233,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,2,1,1,0,18,2,2,0,0,33,0,3,3,22,25,0,0,1,0,1,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,3,2,0,2,0,13,0,1,2,5,7
Orange Police Department,1989-07-01,California,108508,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,5,0,5,11,4,2,1,4,127,2,3,14,4,104,98,67,25,6,345,74,44,27,3,662,0,23,41,517,558,2,0,0,0,0,3,1,0,1,1,97,1,1,8,3,84,36,17,17,2,122,4,3,1,0,264,0,13,18,162,180,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,1,0,1,0,17,1,1,0,0,30,0,2,2,19,21,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,9,0,0,1,7,8
Orange Police Department,1989-06-01,California,108508,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,1,1,0,13,7,1,0,5,109,0,2,7,3,97,90,57,26,7,336,60,35,21,4,610,0,12,27,486,513,0,0,1,1,0,5,3,0,1,1,74,0,2,4,0,68,34,18,16,0,139,7,4,3,0,260,0,6,12,180,192,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,4,4,0,0,10,1,0,1,0,22,0,1,1,15,16,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,3,0,0,0,0,1,2,1,1,0,8,0,0,2,3,5
Orange Police Department,1989-05-01,California,108508,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,18,6,0,2,10,129,2,4,18,4,101,164,112,42,10,351,52,32,15,5,716,0,28,48,567,615,0,0,1,0,1,13,6,0,1,6,103,0,2,18,3,80,30,9,20,1,156,8,4,4,0,311,0,23,37,194,231,0,0,0,0,0,2,1,0,0,1,15,0,2,1,0,12,4,3,1,0,17,4,1,3,0,42,0,3,5,25,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,2,0,0,11,0,0,0,9,9
Orange Police Department,1989-04-01,California,108508,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,-1,0,-1,17,6,1,2,8,121,2,2,15,6,96,145,85,48,12,344,56,29,24,3,682,0,25,41,545,586,0,0,0,0,0,7,1,0,2,4,79,1,3,8,7,60,56,16,38,2,145,13,7,5,1,300,0,19,26,214,240,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,12,4,3,1,0,25,0,1,1,18,19,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,9,0,0,3,6,9
Orange Police Department,1989-03-01,California,108508,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,1,1,20,8,0,6,6,132,3,10,10,6,103,152,87,51,14,347,80,45,34,1,733,0,29,51,579,630,0,0,0,0,0,8,2,0,1,5,108,1,7,7,4,89,61,40,16,5,104,6,4,2,0,287,0,19,27,171,198,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,1,4,0,26,1,0,1,0,35,0,0,0,32,32,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,3,1,2,0,8,0,0,1,7,8
Orange Police Department,1989-02-01,California,108508,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,18,12,0,2,4,111,2,2,12,4,91,120,72,35,13,332,72,43,26,3,654,0,20,39,524,563,0,0,1,1,0,7,4,0,0,3,79,0,3,8,4,64,25,17,8,0,186,12,7,4,1,310,0,15,23,223,246,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,7,6,1,0,73,5,3,1,1,88,0,1,2,85,87,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,2,1,0,1,7,0,0,2,3,5
Orange Police Department,1989-01-01,California,108508,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,24,9,6,2,7,102,1,3,14,5,79,116,63,45,8,325,75,51,19,5,645,0,23,50,516,566,0,0,1,1,0,16,2,10,1,3,89,0,2,10,4,73,49,29,16,4,353,10,6,3,1,518,0,16,33,412,445,0,0,0,0,0,1,0,0,0,1,9,0,0,2,0,7,0,0,0,0,11,4,3,0,1,25,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,5,4,1,0,9,0,0,0,8,8
Orange Police Department,1988-12-01,California,105056,CA03015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,1,1,25,6,7,1,11,101,1,3,14,1,82,110,69,32,9,338,98,52,41,5,675,0,19,47,546,593,1,0,1,1,0,10,2,1,2,5,72,1,2,9,1,59,26,15,10,1,92,14,8,4,2,216,0,13,25,132,157,0,0,0,0,0,1,0,0,0,1,9,0,1,1,0,7,0,0,0,0,18,5,1,2,2,33,0,2,3,23,26,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,2,3,3,0,0,11,0,0,2,5,7
Orange Police Department,1988-11-01,California,105056,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,3,3,0,22,7,2,4,9,91,3,6,9,2,71,114,66,36,12,305,59,30,24,5,594,0,20,45,478,523,0,0,1,1,0,11,5,1,2,3,63,3,5,3,1,51,48,29,16,3,95,8,7,1,0,226,0,12,24,151,175,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,39,27,9,3,19,2,1,1,0,66,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,3,0,3,0,6,0,0,0,5,5
Orange Police Department,1988-10-01,California,105056,CA03015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,17,9,3,2,3,105,1,4,11,1,88,118,67,44,7,258,61,29,30,2,562,0,17,37,437,474,0,0,2,2,0,5,0,0,1,4,86,0,3,3,0,80,79,38,39,2,183,16,7,7,2,371,0,6,13,278,291,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,11,6,3,2,14,7,2,4,1,36,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,4,2,2,0,10,0,1,1,9,10
