agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
sioux city police department,2008-11-01,iowa,82404,IA09701,0,0,0,0,0,3,3,0,4,0,0,0,4,138,4,5,9,5,115,51,21,24,6,141,12,8,1,3,351,23,30,206,236,0,0,0,0,0,0,0,0,0,0,88,0,3,4,0,81,6,1,5,0,45,2,1,1,0,141,7,7,53,60,0,0,0,0,0,0,0,0,0,0,41,0,3,0,0,38,1,0,1,0,24,0,0,0,0,66,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2008-10-01,iowa,82404,IA09701,0,0,0,0,0,4,3,1,8,1,0,5,2,115,0,4,3,5,103,52,23,21,8,237,16,12,3,1,435,12,24,308,332,0,0,2,1,1,1,0,0,0,1,81,0,3,1,4,73,7,2,4,1,61,1,1,0,0,154,8,11,70,81,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,2,0,2,0,29,1,1,0,0,62,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2008-09-01,iowa,82404,IA09701,0,0,0,0,0,4,4,0,8,1,1,2,4,143,4,8,7,4,120,53,28,18,7,218,15,10,2,3,442,23,35,287,322,0,0,0,0,0,0,0,0,0,0,67,0,3,1,0,63,5,1,4,0,49,1,1,0,0,122,4,4,55,59,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,3,0,3,0,18,1,1,0,0,45,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2008-08-01,iowa,82404,IA09701,0,0,0,0,1,3,3,0,8,0,1,1,6,147,1,11,7,8,120,48,31,16,1,159,19,11,3,5,390,27,38,231,269,0,1,1,1,0,1,0,0,0,1,86,0,7,6,3,70,3,3,0,0,37,1,1,0,0,132,16,18,43,61,0,1,0,0,0,0,0,0,0,0,16,0,2,3,1,10,1,1,0,0,20,0,0,0,0,40,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2008-07-01,iowa,82404,IA09701,0,0,0,0,0,2,2,0,4,0,0,1,3,148,2,7,3,7,129,50,23,22,5,185,8,4,0,4,398,19,25,244,269,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,0,0,0,0,29,1,0,0,1,51,1,1,30,31,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,22,1,0,0,1,37,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2008-06-01,iowa,82404,IA09701,0,0,0,0,0,3,2,1,1,0,0,0,1,134,1,6,9,5,113,42,22,17,3,188,10,8,0,2,380,21,25,242,267,0,0,0,0,0,0,0,0,0,0,29,1,1,1,0,26,3,2,1,0,38,0,0,0,0,70,3,3,41,44,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,1,0,0,23,0,0,0,0,35,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2008-05-01,iowa,82404,IA09701,0,0,0,0,0,3,3,0,4,2,1,0,1,146,1,6,11,7,121,52,24,26,2,182,15,11,2,2,402,25,32,249,281,0,0,0,0,0,0,0,0,0,0,49,1,2,0,1,45,5,2,3,0,35,2,2,0,0,91,4,4,42,46,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,2,1,1,0,30,1,1,0,0,55,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2008-04-01,iowa,82404,IA09701,0,0,0,0,0,3,3,0,3,3,0,0,0,133,1,7,3,6,116,39,15,17,7,178,12,8,2,2,372,17,23,233,256,0,0,1,1,0,0,0,0,0,0,72,1,4,2,2,63,5,2,1,2,40,2,2,0,0,121,9,10,48,58,0,0,0,0,0,0,0,0,0,0,31,1,2,1,1,26,0,0,0,0,19,0,0,0,0,51,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2008-03-01,iowa,82404,IA09701,0,0,0,0,0,4,4,0,4,0,0,2,2,138,9,8,3,9,109,44,28,12,4,148,14,13,0,1,355,29,37,209,246,0,0,3,3,0,0,0,0,0,0,54,3,2,2,0,47,1,0,1,0,30,0,0,0,0,89,7,10,32,42,0,0,1,1,0,0,0,0,0,0,25,2,0,0,0,23,0,0,0,0,25,0,0,0,0,52,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2008-02-01,iowa,82404,IA09701,0,0,0,1,0,1,1,0,5,2,0,2,1,102,1,4,8,2,87,26,13,10,3,111,7,5,2,0,255,15,22,146,168,0,0,0,0,0,1,0,0,0,1,36,0,0,4,0,32,1,0,1,0,22,1,1,0,0,61,4,5,24,29,0,0,0,0,0,1,0,0,0,1,29,0,0,2,0,27,1,0,1,0,16,0,0,0,0,47,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2008-01-01,iowa,82404,IA09701,0,0,0,3,0,4,4,0,4,1,1,0,2,86,0,4,1,1,80,29,13,13,3,124,15,11,2,2,265,6,17,168,185,0,0,2,2,0,0,0,0,0,0,36,0,2,0,1,33,4,2,2,0,24,0,0,0,0,66,3,5,28,33,0,0,1,1,0,0,0,0,0,0,13,0,1,0,1,11,1,0,1,0,12,0,0,0,0,27,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2007-12-01,iowa,82942,IA09701,0,0,0,0,0,3,3,0,2,0,0,0,2,126,0,9,7,4,106,50,22,24,4,138,13,12,1,0,333,20,25,202,227,0,0,1,1,0,0,0,0,0,0,40,0,1,4,1,34,10,4,6,0,26,1,1,0,0,79,6,7,38,45,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,8,3,5,0,16,1,1,0,0,39,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2007-11-01,iowa,82942,IA09701,0,0,0,0,0,5,5,0,0,0,0,0,0,142,4,8,13,2,115,34,19,15,0,146,14,13,1,0,342,27,32,195,227,0,0,1,1,0,0,0,0,0,0,69,1,6,1,1,60,1,0,1,0,44,1,1,0,0,117,9,10,47,57,0,0,0,0,0,0,0,0,0,0,18,1,2,1,0,14,0,0,0,0,24,0,0,0,0,42,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2007-10-01,iowa,82942,IA09701,0,0,0,0,0,5,4,1,3,0,0,1,2,138,3,2,11,2,120,77,51,19,7,147,11,6,1,4,382,18,26,236,262,0,0,2,2,0,0,0,0,0,0,84,0,2,2,1,79,13,9,4,0,45,0,0,0,0,144,5,7,58,65,0,0,0,0,0,0,0,0,0,0,50,0,0,0,1,49,2,1,1,0,18,0,0,0,0,70,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2007-09-01,iowa,82942,IA09701,0,0,0,0,0,5,5,0,3,1,0,1,1,151,2,6,10,3,130,63,24,31,8,179,11,9,1,1,413,21,29,254,283,0,0,0,0,0,0,0,0,0,0,40,0,1,2,0,37,3,2,1,0,35,0,0,0,0,78,3,3,38,41,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,2,1,1,0,29,0,0,0,0,58,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2007-08-01,iowa,82942,IA09701,0,0,0,0,0,5,4,1,2,0,0,0,2,127,1,10,2,12,102,75,32,35,8,204,10,7,1,2,424,25,32,290,322,0,0,0,0,0,1,0,0,0,1,18,0,2,0,2,14,3,0,3,0,19,0,0,0,0,41,4,5,22,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,0,3,0,15,0,0,0,0,26,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2007-07-01,iowa,82942,IA09701,0,0,0,0,0,4,3,1,2,1,0,0,1,157,1,10,4,15,127,45,20,16,9,215,19,11,1,7,444,30,36,281,317,0,0,0,0,0,1,1,0,0,0,30,0,3,0,0,27,5,4,0,1,19,2,2,0,0,57,3,4,26,30,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,4,4,0,0,12,0,0,0,0,34,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2007-06-01,iowa,82942,IA09701,0,0,0,0,0,3,2,1,7,3,1,2,1,117,3,8,20,5,81,49,20,24,5,226,16,13,3,0,421,36,46,294,340,0,0,2,2,0,0,0,0,0,0,46,0,5,5,4,32,7,4,3,0,46,0,0,0,0,101,14,16,53,69,0,0,0,0,0,0,0,0,0,0,16,0,4,2,0,10,2,0,2,0,22,0,0,0,0,40,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2007-05-01,iowa,82942,IA09701,0,0,0,1,0,2,2,0,2,0,0,2,0,166,5,14,10,5,132,50,20,22,8,208,13,8,1,4,447,34,39,276,315,1,0,0,0,0,0,0,0,0,0,86,0,9,8,3,66,4,2,1,1,37,1,1,0,0,129,20,21,42,63,0,0,0,0,0,0,0,0,0,0,27,0,1,5,3,18,1,0,1,0,22,0,0,0,0,50,9,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2007-04-01,iowa,82942,IA09701,0,0,0,1,0,0,0,0,3,1,0,2,0,137,0,15,5,5,112,30,15,10,5,145,12,8,3,1,328,25,29,187,216,0,0,0,0,0,0,0,0,0,0,80,0,14,0,2,64,5,2,2,1,45,0,0,0,0,130,16,16,50,66,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,0,0,0,0,24,0,0,0,0,59,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2007-03-01,iowa,82942,IA09701,0,0,0,0,0,2,2,0,3,0,1,2,0,136,1,10,6,6,113,40,18,10,12,195,14,10,3,1,391,23,28,250,278,0,0,0,0,0,0,0,0,0,0,70,1,5,1,3,60,2,2,0,0,49,1,1,0,0,122,10,10,52,62,0,0,0,0,0,0,0,0,0,0,25,0,2,0,1,22,1,1,0,0,19,0,0,0,0,45,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2007-02-01,iowa,82942,IA09701,0,0,0,0,0,3,1,2,2,0,1,1,0,104,0,4,5,4,91,26,12,10,4,124,9,8,0,1,268,13,18,159,177,0,0,2,0,2,2,0,1,1,0,67,0,1,4,2,60,3,1,2,0,41,1,1,0,0,116,7,11,45,56,0,0,0,0,0,0,0,0,0,0,36,0,1,1,2,32,0,0,0,0,21,1,1,0,0,58,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2007-01-01,iowa,82942,IA09701,0,0,0,0,0,3,2,1,3,0,1,1,1,124,3,11,9,4,97,39,18,15,6,186,12,10,1,1,370,27,33,240,273,0,0,0,0,0,2,0,1,1,0,77,0,4,3,4,66,4,2,2,0,58,1,1,0,0,142,11,13,63,76,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,21,1,1,0,0,25,1,1,0,0,50,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2006-12-01,iowa,83590,IA09701,0,0,0,0,0,6,6,0,9,0,2,5,2,130,2,6,6,10,106,44,28,10,6,169,15,13,1,1,377,24,39,232,271,0,0,0,0,0,2,0,0,2,0,79,2,3,6,2,66,6,3,1,2,57,2,2,0,0,148,13,15,67,82,0,0,0,0,0,0,0,0,0,0,25,1,0,2,0,22,4,1,1,2,30,1,1,0,0,61,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,1,4,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2006-11-01,iowa,83590,IA09701,0,0,0,0,0,5,3,2,4,0,0,2,2,137,0,7,8,3,119,36,15,15,6,178,12,7,1,4,372,18,27,226,253,0,0,0,0,0,1,1,0,0,0,78,0,6,5,2,65,1,1,0,0,69,2,2,0,0,151,13,14,72,86,0,0,0,0,0,0,0,0,0,0,28,0,3,0,1,24,0,0,0,0,36,0,0,0,0,64,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2006-10-01,iowa,83590,IA09701,0,0,0,0,0,5,5,0,2,1,0,0,1,135,0,11,14,3,107,45,21,16,8,225,18,15,1,2,433,28,35,291,326,0,0,1,1,0,1,0,0,1,0,79,0,2,7,1,69,3,2,1,0,51,2,2,0,0,138,10,12,57,69,0,0,0,0,0,0,0,0,0,0,29,0,0,4,1,24,2,1,1,0,31,1,1,0,0,64,5,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2006-09-01,iowa,83590,IA09701,0,0,0,0,0,3,3,0,2,0,0,1,1,165,0,16,3,8,138,62,38,17,7,181,20,9,3,8,433,27,32,263,295,0,0,0,0,0,0,0,0,0,0,96,0,3,3,4,86,4,4,0,0,51,3,2,0,1,154,10,10,58,68,0,0,0,0,0,0,0,0,0,0,38,0,0,2,0,36,2,2,0,0,21,0,0,0,0,61,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2006-08-01,iowa,83590,IA09701,0,0,0,0,0,2,2,0,3,0,0,1,2,145,0,9,11,12,113,53,23,21,9,239,20,8,5,7,463,32,37,313,350,0,0,0,0,0,0,0,0,0,0,80,0,3,4,7,66,4,2,2,0,51,5,1,1,3,140,14,14,60,74,0,0,0,0,0,0,0,0,0,0,27,0,1,0,2,24,1,1,0,0,24,1,1,0,0,53,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2006-07-01,iowa,83590,IA09701,0,0,0,0,0,4,4,0,5,1,1,0,3,159,0,6,11,6,136,53,25,17,11,225,16,12,0,4,466,23,32,298,330,0,0,1,1,0,0,0,0,0,0,97,0,2,3,6,86,4,4,0,0,47,0,0,0,0,149,11,12,51,63,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,23,2,2,0,0,26,0,0,0,0,53,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2006-06-01,iowa,83590,IA09701,0,0,0,0,0,4,4,0,11,5,0,3,3,159,0,17,12,3,127,72,25,31,16,248,13,7,4,2,509,32,47,335,382,0,0,1,1,0,3,0,0,1,2,89,0,11,10,1,67,6,3,2,1,52,1,1,0,0,152,22,26,59,85,0,0,0,0,0,1,0,0,0,1,24,0,1,3,0,20,2,0,2,0,31,0,0,0,0,58,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sioux city police department,2006-05-01,iowa,83590,IA09701,0,0,0,0,0,5,5,0,3,0,0,2,1,203,2,12,4,10,175,79,43,25,11,246,18,10,1,7,558,28,36,347,383,0,0,2,2,0,0,0,0,0,0,114,2,8,3,2,99,14,13,1,0,50,0,0,0,0,180,15,17,64,81,0,0,1,1,0,0,0,0,0,0,35,0,3,0,0,32,5,4,1,0,31,0,0,0,0,72,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
