agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Greenville Police Department,1991-11-01,South Carolina,59507,SC02302,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1991-10-01,South Carolina,59507,SC02302,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1991-09-01,South Carolina,59507,SC02302,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1991-08-01,South Carolina,59507,SC02302,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1991-07-01,South Carolina,59507,SC02302,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1991-06-01,South Carolina,59507,SC02302,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1991-05-01,South Carolina,59507,SC02302,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1991-04-01,South Carolina,59507,SC02302,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1991-03-01,South Carolina,59507,SC02302,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1991-02-01,South Carolina,59507,SC02302,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1991-01-01,South Carolina,59507,SC02302,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1990-12-01,South Carolina,58282,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,3,0,4,2,2,27,13,1,2,11,74,7,20,22,17,8,128,110,0,18,415,35,25,6,4,686,0,66,100,578,678,3,0,1,0,1,6,2,1,1,2,35,3,7,9,5,11,12,11,0,1,52,3,3,0,0,112,0,24,34,67,101,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,1,1,0,0,13,2,2,0,0,19,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenville Police Department,1990-11-01,South Carolina,58282,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,4,1,20,5,5,3,7,56,5,23,20,6,2,156,144,1,11,434,26,23,2,1,697,0,54,79,616,695,0,0,1,1,0,3,0,1,0,2,25,1,9,8,1,6,6,6,0,0,44,3,3,0,0,82,0,19,23,53,76,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,9,1,1,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Greenville Police Department,1990-10-01,South Carolina,58282,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,33,10,5,3,15,140,14,18,15,12,81,165,142,0,23,460,34,33,0,1,836,0,59,96,659,755,0,0,2,2,0,12,2,2,0,8,105,6,12,13,8,66,23,19,0,4,98,5,5,0,0,245,0,39,53,126,179,0,0,0,0,0,0,0,0,0,0,13,2,0,1,1,9,2,1,0,1,12,2,2,0,0,29,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,12,5,0,7,19,1,1,0,0,39,0,1,1,32,33
Greenville Police Department,1990-09-01,South Carolina,58282,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,6,5,1,25,6,2,5,12,149,7,17,22,10,93,146,129,0,17,430,27,16,6,5,783,0,56,87,603,690,0,0,4,4,0,6,2,0,3,1,101,3,9,14,9,66,12,11,0,1,84,6,5,1,0,213,0,35,45,102,147,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,3,3,0,0,13,0,0,0,0,25,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,13,8,0,5,18,5,4,0,1,41,0,1,1,36,37
Greenville Police Department,1990-08-01,South Carolina,58282,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,5,5,0,30,10,4,4,12,145,14,12,27,7,85,100,93,0,7,398,30,25,2,3,708,0,60,95,528,623,0,0,2,2,0,11,2,0,1,8,125,12,14,21,4,74,12,10,0,2,76,6,6,0,0,232,0,51,64,94,158,0,0,0,0,0,1,0,0,0,1,5,0,2,1,0,2,0,0,0,0,5,0,0,0,0,11,0,3,4,5,9,0,0,0,0,0,1,0,0,0,1,8,1,2,1,0,4,21,12,1,8,10,2,2,0,0,42,0,4,5,33,38
Greenville Police Department,1990-07-01,South Carolina,58282,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,4,2,2,25,8,2,2,13,157,15,15,26,5,96,94,91,2,1,359,21,22,-5,4,662,0,61,92,474,566,2,0,4,3,1,14,6,1,1,6,166,16,19,25,6,100,29,24,1,4,84,7,5,0,2,306,0,66,86,120,206,0,0,0,0,0,1,0,0,0,1,0,0,-1,0,0,1,0,0,0,0,7,1,0,0,1,9,0,-1,0,8,8,0,0,2,2,0,3,0,0,0,3,17,2,2,4,1,8,23,12,1,10,12,9,3,6,0,66,0,9,14,44,58
Greenville Police Department,1990-06-01,South Carolina,58282,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,3,1,17,4,1,6,6,184,13,20,30,8,113,93,78,3,12,274,30,22,4,4,603,0,71,93,397,490,1,0,2,0,2,3,0,0,1,2,111,9,13,14,5,70,14,13,0,1,53,8,6,1,1,192,0,41,47,75,122,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,1,0,0,7,2,0,1,1,15,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,20,0,1,6,1,12,3,2,0,1,9,0,0,0,0,32,0,8,8,12,20
Greenville Police Department,1990-05-01,South Carolina,58282,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,2,2,19,3,4,4,8,176,18,14,18,11,115,90,85,1,4,282,22,18,1,3,593,0,61,84,394,478,0,0,2,2,0,9,1,2,0,6,142,11,9,13,10,99,11,11,0,0,64,8,4,4,0,236,0,43,54,83,137,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,1,1,0,0,5,1,0,1,0,11,0,2,3,7,10,0,0,0,0,0,2,1,1,0,0,12,4,1,0,0,7,13,5,0,8,24,9,6,3,0,60,0,5,7,46,53
Greenville Police Department,1990-04-01,South Carolina,58282,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,5,4,1,17,4,1,5,7,143,21,9,20,2,91,82,73,0,9,226,27,14,11,2,501,0,52,75,335,410,0,0,6,5,1,4,1,0,1,2,117,17,6,12,3,79,14,13,1,0,74,6,4,1,1,221,0,38,48,94,142,0,0,0,0,0,-1,-1,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,6,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,6,0,1,3,0,2,12,7,0,5,15,2,2,0,0,35,0,4,4,29,33
Greenville Police Department,1990-03-01,South Carolina,58282,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,20,8,0,2,10,149,21,10,15,8,95,82,75,0,7,296,18,16,2,0,567,0,54,76,396,472,0,0,2,2,0,13,4,1,2,6,127,15,8,14,5,85,17,16,0,1,69,3,3,0,0,231,0,42,57,89,146,0,0,-1,-1,0,1,1,0,0,0,4,0,1,1,1,1,1,1,0,0,6,0,0,0,0,11,0,3,3,7,10,0,0,2,2,0,3,2,1,0,0,8,1,1,1,0,5,12,4,0,8,19,2,2,0,0,46,0,3,8,33,41
Greenville Police Department,1990-02-01,South Carolina,58282,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,16,7,1,2,6,137,11,13,15,5,93,77,72,0,5,273,13,10,1,2,519,0,44,63,363,426,1,0,2,1,1,4,0,1,0,3,108,5,12,10,6,75,12,11,0,1,61,3,1,1,1,191,0,33,40,76,116,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,2,1,1,0,0,0,0,0,10,1,2,2,1,4,7,3,0,4,15,7,6,1,0,41,0,6,8,29,37
Greenville Police Department,1990-01-01,South Carolina,58282,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,5,0,4,3,1,14,4,4,0,6,121,6,9,16,4,86,101,90,1,10,335,41,34,5,2,621,0,35,58,477,535,5,0,2,1,1,5,3,1,0,1,112,5,9,13,4,81,23,21,0,2,81,10,8,2,0,238,0,31,43,114,157,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,1,1,0,0,12,0,0,1,8,9,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,16,10,0,6,20,3,2,1,0,45,0,1,2,39,41
Greenville Police Department,1989-12-01,South Carolina,59922,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,9,1,1,1,6,110,7,17,14,7,65,126,114,0,12,408,30,28,2,0,685,0,45,56,564,620,0,0,1,0,1,14,8,1,2,3,92,10,12,11,5,54,9,7,0,2,54,2,2,0,0,172,0,38,53,65,118,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,0,0,1,4,0,0,0,0,8,0,2,2,5,7,0,0,1,1,0,1,1,0,0,0,11,2,0,1,0,8,3,1,0,2,15,3,3,0,0,34,0,3,5,21,26
Greenville Police Department,1989-11-01,South Carolina,59922,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,5,4,1,13,3,5,0,5,166,12,18,28,5,103,82,70,4,8,334,31,23,2,6,633,0,63,83,447,530,2,0,3,2,1,5,2,1,1,1,126,9,15,22,3,77,18,15,0,3,83,7,6,0,1,244,0,49,59,108,167,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,2,2,0,0,18,1,1,0,0,32,0,2,2,21,23,0,0,0,0,0,1,0,0,0,1,8,1,1,3,0,3,13,3,0,10,19,2,1,1,0,43,0,5,6,34,40
Greenville Police Department,1989-10-01,South Carolina,59922,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,2,3,22,6,1,6,9,121,11,15,14,7,74,91,88,3,0,392,27,22,1,4,658,0,47,74,510,584,0,0,3,3,0,10,2,1,2,5,97,11,10,9,4,63,23,19,0,4,106,10,9,1,0,249,0,34,47,139,186,0,0,0,0,0,1,0,0,0,1,4,1,1,1,0,1,0,0,0,0,5,0,0,0,0,10,0,3,4,5,9,0,0,1,1,0,0,0,0,0,0,6,0,1,0,1,4,31,12,0,19,16,7,4,2,1,61,0,2,3,54,57
Greenville Police Department,1989-09-01,South Carolina,59922,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,5,-1,23,11,0,3,9,140,15,13,22,6,84,95,82,2,11,350,29,22,6,1,642,0,56,84,474,558,0,0,5,3,2,12,5,1,2,4,114,14,9,15,4,72,13,11,0,2,60,7,7,0,0,211,0,42,59,80,139,0,0,0,0,0,2,0,0,1,1,5,0,1,1,0,3,0,0,0,0,3,0,0,0,0,10,0,2,4,3,7,0,0,2,1,1,1,1,0,0,0,2,0,1,1,0,0,9,4,0,5,10,4,4,0,0,28,0,2,5,23,28
Greenville Police Department,1989-08-01,South Carolina,59922,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,8,4,4,26,8,2,2,14,130,13,11,13,10,83,102,95,2,5,379,30,19,5,6,675,0,47,81,511,592,1,0,4,1,3,13,4,2,1,6,101,9,7,11,5,69,19,18,0,1,74,3,2,1,0,215,0,32,50,96,146,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,3,0,0,0,0,2,0,0,0,0,4,0,-1,-1,2,1,0,0,1,1,0,1,1,0,0,0,8,2,0,2,0,4,14,4,0,10,6,2,2,0,0,32,0,4,6,22,28
Greenville Police Department,1989-07-01,South Carolina,59922,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,2,2,20,5,7,2,6,150,15,10,15,7,103,102,97,0,5,382,22,11,7,4,681,0,47,72,506,578,1,0,4,3,1,5,2,1,0,2,110,6,6,5,6,87,17,16,0,1,67,7,6,1,0,211,0,23,33,91,124,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,2,0,0,0,0,8,0,1,2,2,4,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,15,10,0,5,9,11,11,0,0,38,0,1,2,35,37
Greenville Police Department,1989-06-01,South Carolina,59922,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,13,3,1,3,6,130,11,5,13,4,97,119,110,0,9,368,26,22,1,3,658,0,33,48,513,561,0,0,0,0,0,9,3,0,2,4,100,10,4,8,0,78,15,13,1,1,62,4,2,2,0,190,0,22,31,81,112,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,9,5,0,4,10,1,1,0,0,22,0,1,1,20,21
Greenville Police Department,1989-05-01,South Carolina,59922,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,6,5,1,16,7,2,2,5,135,22,3,13,4,93,116,111,0,5,331,26,20,4,2,630,0,42,64,473,537,0,0,7,6,1,2,0,1,0,1,112,13,7,11,2,79,15,13,1,1,73,7,6,0,1,216,0,33,42,95,137,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,3,1,1,0,1,3,0,2,0,0,1,12,6,0,6,20,3,3,0,0,41,0,2,5,35,40
Greenville Police Department,1989-04-01,South Carolina,59922,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,10,7,3,11,3,-1,2,7,127,11,10,10,9,87,96,83,0,13,359,29,27,1,1,632,0,40,61,484,545,0,0,5,3,2,4,1,1,0,2,99,11,2,8,8,70,9,8,1,0,50,4,3,0,1,171,0,29,38,63,101,0,0,1,0,1,0,0,0,0,0,8,1,0,0,1,6,0,0,0,0,-2,0,0,0,0,7,0,2,3,-2,1,0,0,0,0,0,3,0,1,0,2,2,0,1,0,0,1,8,6,0,2,6,4,3,1,0,23,0,1,4,18,22
Greenville Police Department,1989-03-01,South Carolina,59922,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,13,5,1,1,6,150,6,10,13,10,111,118,106,0,12,363,23,19,6,-2,670,0,39,55,504,559,1,0,3,3,0,12,3,2,0,7,110,6,7,15,7,75,17,13,2,2,85,6,6,0,0,234,0,35,51,108,159,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,1,1,0,0,0,-1,-1,0,0,11,0,3,3,0,3,0,0,1,0,1,0,0,0,0,0,4,2,0,0,0,2,16,10,0,6,12,7,5,0,2,40,0,2,3,35,38
Greenville Police Department,1989-02-01,South Carolina,59922,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,32,6,7,1,18,93,8,5,20,5,55,109,93,1,15,315,25,19,5,1,575,0,38,71,449,520,0,0,0,0,0,11,6,1,1,3,63,5,6,9,3,40,10,8,0,2,89,4,4,0,0,177,0,23,34,103,137,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,0,1,18,0,0,0,0,25,0,0,0,21,21,0,0,1,1,0,1,0,1,0,0,7,1,0,0,1,5,3,3,0,0,9,5,5,0,0,26,0,2,4,17,21
Greenville Police Department,1989-01-01,South Carolina,59922,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,35,12,5,4,14,116,10,13,12,5,76,109,97,9,3,437,25,20,2,3,725,0,40,78,571,649,1,0,2,2,0,10,2,1,3,4,99,10,12,10,5,62,27,27,0,0,79,2,2,0,0,220,0,37,50,108,158,0,0,1,1,0,0,0,0,0,0,6,0,1,2,0,3,1,1,0,0,11,1,1,0,0,20,0,3,4,13,17,0,0,0,0,0,1,0,0,0,1,6,0,0,1,1,4,16,8,0,8,13,2,2,0,0,38,0,2,3,31,34
Greenville Police Department,1988-12-01,South Carolina,60160,SC02302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,1,1,0,17,5,7,0,5,104,14,18,10,11,51,116,98,2,16,383,27,21,5,1,651,0,53,74,526,600,2,0,0,0,0,4,1,0,0,3,61,5,10,6,8,32,15,12,0,3,88,6,6,0,0,176,0,29,35,109,144,0,0,0,0,0,1,0,0,0,1,6,0,2,0,1,3,1,1,0,0,15,2,2,0,0,25,0,3,4,18,22,0,0,0,0,0,2,0,1,0,1,3,0,0,0,0,3,8,5,1,2,19,4,3,1,0,36,0,0,2,31,33
