agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rosenberg Police Department,2010-04-01,Texas,30618,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,0,1,0,2,64,0,0,0,1,63,19,11,8,0,45,2,2,0,0,134,0,1,5,66,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Rosenberg Police Department,2010-03-01,Texas,30618,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,55,0,1,2,1,51,8,5,3,0,40,2,2,0,0,107,0,4,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Rosenberg Police Department,2010-02-01,Texas,30618,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,59,0,1,0,0,58,14,12,2,0,37,1,1,0,0,113,0,1,3,52,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,2,0,0,6,0,0,0,2,2
Rosenberg Police Department,2010-01-01,Texas,30618,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,55,0,0,1,1,53,8,4,4,0,33,1,1,0,0,101,0,2,6,42,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Rosenberg Police Department,2009-12-01,Texas,34838,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,53,0,3,0,1,49,21,16,5,0,41,4,4,0,0,122,0,4,7,66,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Rosenberg Police Department,2009-11-01,Texas,34838,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,75,3,0,2,0,70,29,24,5,0,36,2,2,0,0,145,0,5,8,67,75,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Rosenberg Police Department,2009-10-01,Texas,34838,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,61,2,1,1,0,57,14,9,5,0,28,5,2,3,0,110,0,4,6,47,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Rosenberg Police Department,2009-09-01,Texas,34838,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,59,0,1,0,0,58,15,10,5,0,32,1,1,0,0,109,0,1,3,48,51,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,4,0,0,1,3,4
Rosenberg Police Department,2009-08-01,Texas,34838,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,38,1,0,0,0,37,13,9,4,0,44,5,4,1,0,101,0,1,2,62,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4
Rosenberg Police Department,2009-07-01,Texas,34838,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,1,0,0,25,17,14,3,0,37,5,4,1,0,87,0,2,3,59,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,3,3,0,0,8,0,0,0,4,4
Rosenberg Police Department,2009-06-01,Texas,34838,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,45,0,0,1,1,43,15,8,7,0,42,1,1,0,0,107,0,2,6,58,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Rosenberg Police Department,2009-05-01,Texas,34838,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,78,0,5,1,1,71,20,19,1,0,40,2,2,0,0,143,0,7,10,62,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Rosenberg Police Department,2009-04-01,Texas,34838,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,58,1,0,0,0,57,17,14,3,0,29,3,3,0,0,109,0,1,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rosenberg Police Department,2009-03-01,Texas,34838,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,41,1,1,1,1,37,17,13,4,0,36,1,1,0,0,97,0,4,6,54,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Rosenberg Police Department,2009-02-01,Texas,34838,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,65,0,0,1,2,62,8,6,2,0,36,1,1,0,0,111,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,4,0,0,0,2,2
Rosenberg Police Department,2009-01-01,Texas,34838,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,1,0,62,1,2,1,1,57,13,9,4,0,40,3,3,0,0,120,0,5,7,56,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Rosenberg Police Department,2008-12-01,Texas,34273,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,0,3,54,0,1,4,0,49,7,6,1,0,42,10,8,2,0,118,0,5,10,59,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Rosenberg Police Department,2008-11-01,Texas,34273,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,69,1,0,1,1,66,15,12,3,0,27,3,3,0,0,116,0,3,5,45,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Rosenberg Police Department,2008-10-01,Texas,34273,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,61,1,0,1,2,57,15,12,3,0,39,3,1,2,0,122,0,4,8,57,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Rosenberg Police Department,2008-09-01,Texas,34273,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,1,1,0,0,0,53,0,0,2,1,50,21,13,8,0,29,3,1,2,0,108,0,3,5,53,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Rosenberg Police Department,2008-08-01,Texas,34273,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,45,2,2,1,0,40,20,14,6,0,49,4,2,2,0,121,0,5,8,73,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,1,0,1,0,5,0,0,0,3,3
Rosenberg Police Department,2008-07-01,Texas,34273,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,43,2,2,2,0,37,13,12,1,0,56,6,4,2,0,121,0,6,9,75,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Rosenberg Police Department,2008-06-01,Texas,34273,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,44,0,2,0,1,41,11,6,5,0,36,4,3,1,0,98,0,3,6,51,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Rosenberg Police Department,2008-05-01,Texas,34273,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,83,0,1,1,0,81,20,12,8,0,54,2,1,1,0,162,0,2,5,76,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Rosenberg Police Department,2008-04-01,Texas,34273,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,2,0,0,0,2,79,0,3,0,0,76,14,4,10,0,46,7,4,3,0,152,0,3,9,67,76,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Rosenberg Police Department,2008-03-01,Texas,34273,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,2,0,0,1,78,2,1,1,0,74,18,9,9,0,40,5,3,1,1,146,0,4,9,63,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Rosenberg Police Department,2008-02-01,Texas,34273,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,3,1,0,1,1,47,1,1,0,0,45,11,9,2,0,30,3,2,1,0,96,0,2,7,44,51,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Rosenberg Police Department,2008-01-01,Texas,34273,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,52,0,2,1,2,47,10,6,4,0,37,0,0,0,0,100,0,5,6,47,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2
Rosenberg Police Department,2007-12-01,Texas,33131,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,61,2,2,1,1,55,16,11,5,0,42,8,6,2,0,129,0,6,8,66,74,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Rosenberg Police Department,2007-11-01,Texas,33131,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,2,0,1,0,1,75,3,1,1,1,69,17,14,3,0,38,4,4,0,0,139,0,6,11,59,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Rosenberg Police Department,2007-10-01,Texas,33131,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,61,0,3,1,0,57,7,6,1,0,54,7,6,1,0,133,0,4,8,68,76,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,1,1,0,0,8,0,1,1,2,3
Rosenberg Police Department,2007-09-01,Texas,33131,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,4,0,83,0,0,0,2,81,22,17,5,0,44,7,4,3,0,162,0,2,8,73,81,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2
Rosenberg Police Department,2007-08-01,Texas,33131,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,53,0,1,0,1,51,34,19,15,0,57,11,6,5,0,160,0,2,7,102,109,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1
Rosenberg Police Department,2007-07-01,Texas,33131,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,55,1,0,0,1,53,9,9,0,0,39,4,3,0,1,110,0,2,5,52,57,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,2,1,0,1,0,7,0,0,1,3,4
Rosenberg Police Department,2007-06-01,Texas,33131,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,0,2,62,0,3,1,0,58,19,8,11,0,50,9,7,2,0,146,0,4,10,78,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Rosenberg Police Department,2007-05-01,Texas,33131,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,86,1,0,0,4,81,19,17,2,0,46,6,3,3,0,159,0,5,7,71,78,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Rosenberg Police Department,2007-04-01,Texas,33131,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,97,0,2,1,1,93,21,11,10,0,48,7,7,0,0,176,0,4,7,76,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,0,1,1
Rosenberg Police Department,2007-03-01,Texas,33131,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,75,0,1,1,2,71,14,8,6,0,67,4,4,0,0,163,0,4,7,85,92,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,2,2,0,0,7,0,0,0,3,3
Rosenberg Police Department,2007-02-01,Texas,33131,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,78,2,2,1,1,72,15,7,8,0,45,2,1,1,0,142,0,6,8,62,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Rosenberg Police Department,2007-01-01,Texas,33131,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,82,0,4,0,5,73,8,4,4,0,58,4,4,0,0,153,0,9,10,70,80,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,1,0,0,10,0,0,1,2,3
Rosenberg Police Department,2006-12-01,Texas,31181,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,54,0,0,0,2,52,13,9,4,0,40,2,2,0,0,111,0,2,4,55,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Rosenberg Police Department,2006-11-01,Texas,31181,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,64,0,0,0,1,63,13,9,4,0,44,5,5,0,0,129,0,1,4,62,66,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1
Rosenberg Police Department,2006-10-01,Texas,31181,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,82,1,0,0,7,74,14,9,5,0,44,8,7,1,0,149,0,8,9,66,75,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,1,3,3,0,0,14,0,0,0,5,5
Rosenberg Police Department,2006-09-01,Texas,31181,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,87,0,2,1,4,80,10,8,2,0,44,2,1,0,1,146,0,7,10,56,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Rosenberg Police Department,2006-08-01,Texas,31181,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,1,1,0,37,14,13,1,0,57,10,9,1,0,122,0,3,4,81,85,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1
Rosenberg Police Department,2006-07-01,Texas,31181,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,1,0,3,46,22,18,4,0,49,6,5,1,0,128,0,4,5,77,82,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,2,2,0,0,12,0,0,1,3,4
Rosenberg Police Department,2006-06-01,Texas,31181,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,0,1,49,1,5,1,1,41,25,18,7,0,43,7,6,1,0,127,0,8,11,75,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Rosenberg Police Department,2006-05-01,Texas,31181,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,79,0,2,1,1,75,19,15,4,0,53,5,4,1,0,159,0,4,7,77,84,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,1,1,0,0,12,0,0,0,2,2
Rosenberg Police Department,2006-04-01,Texas,31181,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,2,0,0,1,1,69,0,2,0,1,66,19,16,3,0,46,6,4,2,0,145,0,3,8,71,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,2,0,0,6,0,0,0,2,2
Rosenberg Police Department,2006-03-01,Texas,31181,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,85,1,2,2,1,79,12,5,7,0,52,10,9,0,1,160,0,6,7,74,81,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,2,2,0,0,7,0,0,0,3,3
Rosenberg Police Department,2006-02-01,Texas,31181,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,1,0,0,0,1,72,0,1,0,2,69,14,9,5,0,39,5,5,0,0,134,0,3,7,58,65,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,8,0,0,1,2,3
Rosenberg Police Department,2006-01-01,Texas,31181,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,1,0,1,64,13,13,0,0,59,5,4,1,0,143,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Rosenberg Police Department,2005-12-01,Texas,29955,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,0,1,1,3,66,0,2,2,5,57,19,13,6,0,41,3,2,1,0,137,0,9,17,63,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Rosenberg Police Department,2005-11-01,Texas,29955,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,80,0,2,3,0,75,18,11,7,0,35,4,3,1,0,138,0,5,6,57,63,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,1,1,0,0,7,0,1,2,1,3
Rosenberg Police Department,2005-10-01,Texas,29955,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,2,0,0,2,0,80,0,2,1,8,69,21,21,0,0,54,5,3,2,0,166,0,11,17,80,97,0,0,2,2,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,1,1,0,0,7,0,2,4,2,6
Rosenberg Police Department,2005-09-01,Texas,29955,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,2,1,0,1,73,1,2,3,3,64,22,21,1,0,36,1,1,0,0,138,0,9,15,59,74,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Rosenberg Police Department,2005-08-01,Texas,29955,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,85,0,0,4,5,76,14,12,2,0,52,6,4,2,0,161,0,9,13,72,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Rosenberg Police Department,2005-07-01,Texas,29955,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,53,0,1,0,0,52,14,14,0,0,31,7,6,1,0,107,0,1,3,52,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Rosenberg Police Department,2005-06-01,Texas,29955,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,46,0,1,1,0,44,14,12,2,0,36,2,1,1,0,100,0,2,4,52,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2
Rosenberg Police Department,2005-05-01,Texas,29955,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,3,2,0,0,1,68,1,1,0,2,64,14,13,1,0,54,8,6,2,0,154,0,4,14,76,90,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,6,0,1,3,0,3
Rosenberg Police Department,2005-04-01,Texas,29955,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,2,0,0,0,2,73,0,1,1,0,71,17,16,1,0,28,5,4,1,0,128,0,2,7,50,57,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,8,0,0,2,1,3
Rosenberg Police Department,2005-03-01,Texas,29955,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,90,0,1,0,0,89,9,9,0,0,44,3,1,2,0,152,0,1,7,56,63,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,3,0,3
Rosenberg Police Department,2005-02-01,Texas,29955,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,54,2,0,1,1,50,11,8,3,0,62,5,4,1,0,135,0,4,7,78,85,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,3,0,3
Rosenberg Police Department,2005-01-01,Texas,29955,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,2,0,1,3,60,0,2,1,3,54,13,10,3,0,42,9,5,4,0,131,0,6,13,64,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Rosenberg Police Department,2004-12-01,Texas,28275,TX07903,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,1,0,3,0,0,5,0,0,0,0,56,0,2,1,17,36,19,0,0,0,46,2,0,0,0,132,0,20,29,67,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Rosenberg Police Department,2004-11-01,Texas,28275,TX07903,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,2,0,0,2,0,0,0,0,46,0,0,0,4,42,9,0,0,0,52,6,0,0,0,117,0,4,8,67,75,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Rosenberg Police Department,2004-10-01,Texas,28275,TX07903,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,3,0,0,3,0,0,0,0,76,0,0,0,3,73,22,0,0,0,51,3,0,0,0,158,0,3,9,76,85,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3
Rosenberg Police Department,2004-09-01,Texas,28275,TX07903,totals only,adjustment,adjustment,adjustment,totals only,0,0,2,0,0,1,0,0,1,0,0,0,0,70,0,0,0,11,59,17,0,0,0,68,8,0,0,0,165,0,11,13,93,106,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Rosenberg Police Department,2004-08-01,Texas,28275,TX07903,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,8,0,0,4,0,0,0,0,63,0,0,0,12,51,18,0,0,0,56,7,0,0,0,156,0,12,24,81,105,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,1,1,2
